"tweet_id"	"author"	"entity_id"	"text"
"275320463897534465"	"Tr3ndSetA_Chica"	"RL2013D02E051"	"Im nobody muthafuckn secert im gne write wat I want,say wat I plz and do the most if I muthafuckn feel like it#RBS"
"275313678264459264"	"7sbackkkTX"	"RL2013D02E051"	"#RandomThought thinking about the RBs coming back next year is stupid. Ben, B will, Carson, Trey. Oh lawd #gigem"
"275316719243898880"	"imSOrelentless"	"RL2013D02E051"	""" @_iLando: @dwhite2288 oh yea told u Antwan Jamison was a baller. Nigga had 33 pts 15 rbs last game. Nobody injured"" • What about Lil Meeks"
"275305704984825856"	"MattB4VT"	"RL2013D02E051"	"WOAH! RT @normwood: #UVA coach Mike London has fired DC Jim Reid, DL coach Jeff Hanson, RBs coach Mike Faragalli and TEs coach Shawn Moore.”"
"275297270268829696"	"smokinLC"	"RL2013D02E051"	"Stevan Ridley wasn't even one of the most memorable RBs outta LSU and yes about to rush for 1,000+ yards in the NFL."
"275244797642567681"	"Bomber_RBS"	"RL2013D02E051"	"Football loses #AFCWimbledon"
"275111803791499264"	"SportsCenter"	"RL2013D02E051"	"Badger RBs Montee Ball rushed for 202 yds & 3 TDs, while Melvin Gordon ran for 216 yds & a TD, James White added 109 & 4 TDs. #NEBvsWIS"
"275090506856419328"	"spurs"	"RL2013D02E051"	"Spurs win! Final score: Spurs 99 Grizzlies 95. Parker finishes with 30 pts, 6 assists & 4 rbs. #GoSpursGo"
"274455888910249984"	"businessline"	"RL2013D02E051"	"NEWS FLASH: HSBC says its proposed takeover of India business of RBS has failed"
"275186262036602880"	"KeiserReport"	"RL2013D02E051"	"RT @Ian_Fraser Restaurateur who stood up @RBS - Sami Wasif of @hakkasan - invited onto @KeiserReport http://youtu.be/1KTaka00MDU  #samidontpay"
"275105215257137152"	"LAClippers"	"RL2013D02E051"	"End of 3: #Clippers lead #Kings 87-58. @blakegriffin 14 pts & 9 rbs, @CP3 14 pts, @deandrejordan 13 pts, Butler 11 pts, Barnes 9 pts."
"275126270709350400"	"EWindt28"	"RL2013D02E051"	"SO to the wisco RBs. Those guys did their thing @M_Ball28 @jwhiteout20 @Melvingordon25"
"275095819911303168"	"LAClippers"	"RL2013D02E051"	"HALFTIME: #Clippers lead #Kings 58-34. DJ 9 pts & 6 rbs, Barnes 9 pts, BG 8 pts & 5 rbs, Billups 6 pts. HIGHLIGHTS: http://on.nba.com/WBxtMG "
"275092927963877376"	"CSMTeam"	"RL2013D02E051"	"Spurs Recap.... Spurs win! Final score: Spurs 99 Grizzlies 95. Parker finishes with 30 pts, 6 assists & 4 rbs. via @spurs *TG"
"275090755322773505"	"ovoxo_jasmin"	"RL2013D02E051"	""" @spurs: Spurs win! Spurs 99 Grizzlies 95. Parker finishes with 30 pts, 6 assists & 4 rbs. #GoSpursGo"" How bout them Spurs tho ? ;)"
"275085195957383169"	"BadgerFootball"	"RL2013D02E051"	"#Badgers with 3 RBs over 100 rushing yards for 1st time in school history: Ball (195, 3 TDs), Gordon (152, TD), White (104, 3 TDs) #B1GFCG"
"275077299697762304"	"dougritchay"	"RL2013D02E051"	"Best RBs in the state of Wisconsin: Montee Ball, James White, Melvin Gordon, James Starks, Alex Green. In that order."
"275051081380278273"	"VWEBBJR"	"RL2013D02E051"	"#FootballFactsAboutMe I wore a backflap or backplate after I saw Warrick Dunn from #FSU wearing his! One of my favorite RBS ever!"
"275040889234128896"	"BBurms_34"	"RL2013D02E051"	"Ok now I get to see notre dame get harassed by Alabamas rbs and manti teo cry"
"275035835081048065"	"j_gibson3"	"RL2013D02E051"	"@TomeBurns I was considering him and gurley but Bama won't need to pass the ball with their RBs and o-line"
"275028662846369792"	"MrFreadosClass"	"RL2013D02E051"	"Really hope @Love1Live_Life is watching Bama RBs intently, taking notes. #hibjib"
"275028411158757377"	"DukeOfZamunda"	"RL2013D02E051"	"RT @KellenDaniel: Absolutely not. I like the kid, but no way RT @Rik_FIair: Manti T'eo wants no parts of these Bama RBs"
"275003354386681856"	"josh_spirlock"	"RL2013D02E051"	"@BrendanLeister he's a former safety, long levered. Athletic enough to match up w/ joker TEs/RBs out of backfield. Legit 1st round guy, imo."
"275001970299924480"	"TJamesNDI"	"RL2013D02E051"	"RT @klm_89: We seen a lot of physical lines this year but the RBs are tough runners. No arm tackles"
"274991836840480768"	"GrnEyedBanditTN"	"RL2013D02E051"	"I remember when my @Vol_Football Squad used to have RBs that were at least220 lbs and ran sub 4.5 40s!!!!"
"274983079142121472"	"Jnorth3022"	"RL2013D02E051"	"@TylerTjelmeland I get ur point on the RBs but somethin in me says the win will be bc the QB play. What WR corps better #GoDawgs #UGANation"
"273787842973532160"	"engadget"	"RL2013D02E051"	"Visa teams up with RBS for V.me's first UK outing - http://engt.co/11bNPja "
"274897951556517888"	"YahooNoise"	"RL2013D02E051"	"@ewsims Yes, but much closer than what it was earlier in the week. SEA allowing 6.3 YPC to RBs over past five."
"274833419878400002"	"OG_EliasNaffah"	"RL2013D02E051"	"Are we something or .... #Confused"
"274639955689619456"	"iStockAnalyst"	"RL2013D02E051"	"RBS Rolls Out Five Rogers Enhanced Commodity ETNs: The Royal Bank of Scotland (RBS) introduced five new exchange... http://bit.ly/11sec4t "
"274632841546055680"	"MrOmariWarren"	"RL2013D02E051"	"#Cowboys Injury Report: Dallas RBs Questionable; Vick, McCoy Out http://bit.ly/11eDTp3  via Cowboys #NFL #Week13"
"274623841395949568"	"dallascowboys"	"RL2013D02E051"	"Injury Report: Dallas RBs Questionable; Vick, McCoy Out http://bit.ly/11eDTp3 "
"274614856999632896"	"nwahs086"	"RL2013D02E051"	"@SlopRules Would you ever use a TE as a flex? My WR are inconsistent at best and I only have 2 RBs."
"274607028666777600"	"VicTafur"	"RL2013D02E051"	"RBS McFadden and Goodson were limited in practice and listed as questionable. Allen said they’re game-time decisions"
"274599652651827200"	"J_Ster1ing"	"RL2013D02E051"	"i totally planned out my fantasy football draft down to the kicker. at draft time 4got about the qb spot and i aint kno i had to start 2 RBs"
"274569285869899776"	"vjondalalstreet"	"RL2013D02E051"	"RBS sees GDP to climb 6.5% in FY14 http://bit.ly/11b0JPq "
"274554882650947584"	"simhasd"	"RL2013D02E051"	"RBS India retail unit sale to HSBC falls through: Royal Bank of Scotland's sale of its Indian retail and commerc... http://bit.ly/11aGpxK "
"274550998700273664"	"ALLNYSPORTS1"	"RL2013D02E051"	"Giants sign RBs Torain, Lumpkin to push rookie Wilson: Ryan Torain was playing seven-on-seven... http://bit.ly/TwSve2  #giants #NYG #gmen"
"274537388183789569"	"Tinker_Bella_88"	"RL2013D02E051"	"@RBS_Help it was good faith payment for ridiculous unarranged od fee still don't agree £108 for one day default on a£8 dd I think not"
"274508426548232192"	"ichaitany"	"RL2013D02E051"	"HSBC's proposed takeover of RBS India assets falls through: RBS will begin to wind-down its retail and com... http://bit.ly/X80C7c  #News"
"274494371435540480"	"KPGanesh"	"RL2013D02E051"	"RBS India retail unit sale to HSBC falls through http://www.business-standard.com/india/news/rbs-india-retail-unit-sale-to-hsbc-falls-through/197891/on …"
"274308127531343872"	"GoMocs"	"RL2013D02E051"	"WBB: With 7:49 to play in the first half, the Lady Mocs are on a 9-2 run and have a 24-16 lead. Dewart with 12 pts, 5 rbs. #GoMocs #NCAAW"
"274248060895375360"	"FlyingInchworm"	"RL2013D02E051"	"@JBTWEETNOTHINGS I see your point, but I'm already holding 4 RBs. Can't see myself playing Vereen over Sproles, and he's my tough choice."
"274177109310713856"	"58chiefsfan"	"RL2013D02E051"	"@jcharles25 at 5th in probowl voting for RBs is a travesty. I'm voting again."
"274215504741298177"	"Razzball"	"RL2013D02E051"	"Weekly Rankings: The One Where Ranking RBs Felt Impossible @Razzball http://football.razzball.com/?p=13551 "
"274214888157626369"	"MVitantonio89"	"RL2013D02E051"	"@HammerNation19: Ladies day on RBS tomorrow. Girls, email me at hammer@espncleveland.com if you can come in. Pervert!"
"274193681123274752"	"EaglesInsider"	"RL2013D02E051"	"Marty Mornhinweg: Young RBs usually learn the hard way with ball security. He's learned and we've moved on."
"274189034488725505"	"TheBigFoxx"	"RL2013D02E051"	"@firstroundgrade Weak class of Rbs in the draft, would make some sense for Lattimore to get a sense of value."
"274172718625222656"	"GMen179"	"RL2013D02E051"	"@EliteAttitude these New RBs have to work! Time to shine #NYG ready to sweep RG3!"
"274161981215367168"	"Justice4UK"	"RL2013D02E051"	"SYCOPHANTIC LONDON GOV/MEDIA: Bureaucracy expands as the country grinds to a halt. #rbs, #lloyds, #barclays, #Bribegate"
"274057765339688960"	"MartinAllisonRA"	"RL2013D02E051"	"RBS becomes first UK bank to back Visa V.me wallet http://www.finextra.com/News/FullStory.aspx?newsitemid=24325 … via @Finextra"
"273792089752477696"	"ikerdlr"	"RL2013D02E051"	"RBS becomes first UK bank to back Visa V.me wallet http://www.finextra.com/News/FullStory.aspx?newsitemid=24325 … via @Finextra"
"274030402795089920"	"LAClippers"	"RL2013D02E051"	"FINAL: @LAClippers beat #twolves 101-95. @CP3 23 pts & 11 asts, @blakegriffin 18 pts & 6 rbs, @deandrejordan 14 pts, @Matt_Barnes22 13 pts."
"274019496505774081"	"Elle_Indeed"	"RL2013D02E051"	"@Raidergary RBs not like in the past with Sanders, Smith, Walker, etc. Also those days o' lines were tough. RBs now can't do 10-15 yrs."
"274011552481435648"	"NorthPoleHoops"	"RL2013D02E051"	"Justin Edwards of Whitby, ON BREAKS OUT for 30 pts on 11/ 12 FG, 5 rbs, 2 ast, 3 stl. Maine gets the W! Get em! @Justedwards14 #NCAA"
"273997291856203776"	"TaylorBern"	"RL2013D02E051"	"Halftime: #UNLVmbb up 34-26. Moser has 11 pts, 5 rbs. Bennett scored 6 before sitting with two fouls."
"273961715773890561"	"GoBEARCATS"	"RL2013D02E051"	"Lesha Dunn is on track for a double-double. She has 12pts, 6 rbs with just under 8 minutes to play"
"273947274797776897"	"RJS_Official"	"RL2013D02E051"	"@Rhys_RBS this is why people shouldn't write nasty things on their friends Facebook pages #douchebag"
"273923790885511169"	"ChloeLovatoo_"	"RL2013D02E051"	"I'll be minding your drink as you go to the RBS cash machine, don't sniff keep it clean."
"273893646913372160"	"CBSRaiders"	"RL2013D02E051"	"RBs Darren McFadden (ankle), Mike Goodson (ankle) and Taiwan Jones (ankle) were limited in practice."
"273849983713804288"	"flub1367"	"RL2013D02E051"	"@NathanZegura need 2 RBs and 1 flex Ridley, Jacquizz, alf, marcel Reece, Danario Alexander. Thanks."
"273833002646253569"	"TechCrunch"	"RL2013D02E051"	"Visa Super Sizes Its PayPal Competitor V.Me, Adds Bank Of America And RBS In The UK http://tcrn.ch/TqYRMC  by @ingridlunden"
"273825384108281856"	"simplylandlord"	"RL2013D02E051"	"http://thisismoney.co.uk : RBS and NatWest abolish interest-only mortgages http://ow.ly/2tsawH "
"273817683387092994"	"RenTen10"	"RL2013D02E051"	"23pts 24 rbs last night though. & he can do this consistently RT @Im_LanMan: And #oomf said Love isn't the best power forward in the league."
"273806555881799680"	"WeatherGeoff"	"RL2013D02E051"	"@YahooFootball Hey guys,I'd really appreciate some help on this one.Have to start 3 RBs,I have Ridley,Reece,Wells,Moreno,& Jennings.Help!"
"273800952312647681"	"Onitael79"	"RL2013D02E051"	"Visa teams up with RBS for V.me's first UK outing http://dlvr.it/2YGhRj "
"273797420700282880"	"nand_krish007"	"RL2013D02E051"	"Visa teams up with RBS for V.me's first UK outing: Soon after getting V.me past the beta stage, Visa has signe... http://engt.co/10Vuhk4 "
"273751497253208064"	"Ralme3jel"	"RL2013D02E051"	"OMW 2 RBS w/ @Rahoofa_99 @FAlShehab and 11others"
"273747265208852480"	"KellySutts"	"RL2013D02E051"	"Meeting my lover for lunch at RBS @Alaana_potter #starving"
"273725273411821568"	"TheNextWeb"	"RL2013D02E051"	"Visa's one-click payment service V.me adds its first UK bank, RBS http://tnw.to/k0XZj  by @jemimah_knight"
"273725312204951552"	"i4interactive"	"RL2013D02E051"	"Visa's one-click payment service V.me adds its first UK bank, RBS http://tnw.to/h0Yki "
"273721591895040000"	"pretty_issue"	"RL2013D02E051"	"If I got it we got it aint it ain't no second thoughts about #rbs"
"273594833979985920"	"cavs"	"RL2013D02E051"	"HALF: #Cavs down 37-32 to the @Suns. @GeeAlonzo leads the way w/ 9pts while Varejao has chipped in 6 pts, 10 rbs. #AllForOne"
"273592801558683648"	"tuenchii_808"	"RL2013D02E051"	"Im pretty sure u got this from me RT @Coromesantana: #RBS http://po.st/3dcYS1 "
"273563894432284672"	"fit4_him"	"RL2013D02E051"	"@Michael_Fabiano is it though? Miami and now the Colts barely got anything on them. Jags RBs aren't much better r they?"
"273276161004564481"	"pompythegreat"	"RL2013D02E051"	"RT @PeterBurnsRadio: Update: #Panthers RBs $44,000,000 guaranteed = 591 Rushing Yards. #Redskins RB $390,000 guaranteed = 982 yards."
"273263711953776640"	"PeterBurnsRadio"	"RL2013D02E051"	"Update: #Panthers RBs $44,000,000 guaranteed = 591 Rushing Yards. #Redskins RB $390,000 guaranteed = 982 yards."
"273268818699231232"	"dukeblueplanet"	"RL2013D02E051"	"RT @DMcSwainMD Big night for Kyle Singler 16 pts 6-of-7 FG 3-of-3 3pt, 10 rbs, 5 ast, 2 blk, 1 stl, 0 TO to lead Pistons over Blazers."
"273265020928917504"	"arugbylife"	"RL2013D02E051"	"WIN tickets to England v New Zealand with RBS http://bit.ly/V9NCxA  #rugby"
"273253595611291649"	"CoshPoint0"	"RL2013D02E051"	"@mill_trill @vinceyprinice they really do, to many good receivers and RBs to be bad"
"273245676765343744"	"JordanRaanan"	"RL2013D02E051"	"RT @starkies do Eagles keep Bryce Brown or trade him next year?>> Definitely keep. You need 2 RBs in this league. Look, Shady hurt right now"
"273219294618320896"	"fuckinWitBosses"	"RL2013D02E051"	"At the end of everyday I know I only got ME to fall back on & when I do im falling back stacksss strong. #RBS"
"273189770887307264"	"instapartner"	"RL2013D02E051"	"S&p Affirms 'bb+' Rating on Rbs Tv Comunicacoes; Outlk Stable: http://tinyurl.com/cdh8tqk "
"273186317570027520"	"DuckFootball"	"RL2013D02E051"	"Doak Walker Award finalist Jonathan Franklin of UCLA, presumably one of the top three RBs in the nation, was second-team all-Pac-12."
"273163552305582080"	"FaT_KiD_51"	"RL2013D02E051"	"@AdamSasala because we couldn't throw the ball with our shitty 3rd string so we had to run with our shitty rbs and our oline is hurt too"
"273143239299715073"	"darnold0714"	"RL2013D02E051"	"Jim Rome played Jim Donovan's calls of all of the Steelers' RBs lost fumbles yesterday back to back. Hi-larious!"
"273120447451787264"	"tradestocksnow6"	"RL2013D02E051"	"$RBS-L - L - Stock Analysis - future trading - http://www.dojispace.com/stock-picks/l-stock-price-RBS-L.aspx …"
"273115779183038464"	"dpbrugler"	"RL2013D02E051"	"3) Interesting that some have #Oregon RB K. Barner as the top senior RB...I'm not convinced he'll be among the first 10 RBs drafted in April"
"273115410075877376"	"joeandresen1"	"RL2013D02E051"	"Good first day at RBS"
"273109517095563264"	"zachxlantz"	"RL2013D02E051"	"@christianwebbbb let's agree to disagree. Especially with rbs like AP, Doug Martin, MJD and Marshawn that'll kill your d"
"273107570934312960"	"irfansyahpuutra"	"RL2013D02E051"	""
"273107067609423872"	"GmenNation10"	"RL2013D02E051"	"I would expect the Giants to sign a vet RB. It's not that I think they don't trust Wilson, it's because they only have 2 active RBs...."
"273097345242107904"	"farrell_s"	"RL2013D02E051"	"RBS might wish it had cooperated with the Canadian authorities a bit more over libor now Carney's been named new #BOE governor."
"273092773433978881"	"EFCuttin"	"RL2013D02E051"	"U gotta be willing to commit to the run, Sproles/Cadet should have been used more as RBs along with PT/Ivory...Ingram could have sat out..."
"272994945500053504"	"andrew_ifa"	"RL2013D02E051"	"Barclays and RBS drag FTSE lower as Greek debt talks resume - Barclays tumbles on reports that some big shareholders... http://ow.ly/2tpdj0 "
"272970660446355457"	"__SideBySide__"	"RL2013D02E051"	"Jakub Wojciechowski with another great performance 19 pts (8/10, 1/3) and 17 rbs in 35 min. Torino - San Severo 78-75."
"272893065847533568"	"penocooks"	"RL2013D02E051"	"@burnzy_19 let's go bernard. looks like we're better off starting no qb or rbs anymore. you wont know how to defend the true empty backfield"
"272885520303009792"	"NFLosophy"	"RL2013D02E051"	"Packers' Safety whiffed on a tackle in the hole. Can't do that. Good RBs take those to the house."
"272883729331003395"	"William_Tinsley"	"RL2013D02E051"	"@CUBOSCO the RBs were running well we just stopped Giving it to them as usual."
"272881653121163265"	"MrBlack49"	"RL2013D02E051"	"The #Steelers can learn something from this Packers-Giants game right now. Look at how the RBs are holding on to the ball. #SNF"
"272869686788640772"	"Anyerlinysb"	"RL2013D02E051"	"@Victor_rbs tampoco, pero quiero ir esta semana"
"272865966432612353"	"footballgeek6"	"RL2013D02E051"	"@PerryOleg dang who's your RBs and QB?"
"272849871638237185"	"artmarketman"	"RL2013D02E051"	"Ah Xian Busts Head Sale of RBS Art Collection by Shapiro Auctioneers - http://au.blouinartinfo.com/news/story/842901/amazing-ah-xian-busts-head-sale-of-rbs-art-collection-in …"
"272844760060919810"	"buck23_"	"RL2013D02E051"	"@buck23_ and GB wins with offense, strictly passing, no RBS"
"272842801287409666"	"bigleadsports"	"RL2013D02E051"	"per @kffl - Dolphins | Top two RBs find end zone - Miami Dolphins RB Reggie Bush rushed for 87 yards and one touchdo... http://ow.ly/2toRFJ "
"272819883274817536"	"NorthPoleHoops"	"RL2013D02E051"	"Justin Edwards (Whitby, ON) -- Season-High 19 pts, 6 rbs, 3 stl as Maine takes down Siena 72-66 #NCAA"
"272807419606888449"	"richeisen"	"RL2013D02E051"	"All four RBs for PIT fumbled. That's 7 turnovers for Steelers, who just couldn't get a takeaway because they had no TO left to challenge"
"272801151857082369"	"Seanakin"	"RL2013D02E051"	"Really, #Broncos? All the RBs in your stable and you hang your hopes on No-talent-ASSCLOWN Moreno? #notimpressed"
"272794466140708865"	"Rockgotti25"	"RL2013D02E051"	"@TonyD_12 what's going on with the steelers RBs? Are Dwyer/Redman not playing?"
"272793820205301760"	"RyanAderrey"	"RL2013D02E051"	"...aaaaaaand this is why you don't give these RBs huge contracts. Down goes Forte and it doesnt look good"
"272792184439332864"	"OnPoint_El"	"RL2013D02E051"	"So we have 5 RBs active today. The 49ers can be ran on. We need to attack the slot too and eat that Cover 2 up."
"272774533373644800"	"CckNFire18"	"RL2013D02E051"	"Clemson's amazing offense & Heisman contending QB gets out played by a backup QB and 2nd & 3rd string RBs.."
"272781593813323776"	"Nolan34Levine"	"RL2013D02E051"	"@AaronOSU13 Your punter is worse than our rbs."
"272780255415115777"	"sportspickle"	"RL2013D02E051"	"Three different Steelers RBs have now fumbled. Man, Charlie Batch SUCKS."
"272777248539549698"	"JoePeroMN"	"RL2013D02E051"	"August, my RBs: Maurice Jones-Drew and Lesean McCoy. Today.... Jalen Parmele and Felix Jones. #IveLost5Straight"
"272764070023802881"	"Coachguerry"	"RL2013D02E051"	"What good are 6 stud receivers 5 star rbs and AA qbs when Clemson can't stop anyone, time to reevaluate recruiting philosophy."
"272757778580373506"	"SeanJanos"	"RL2013D02E051"	"@AdamSchefter What 3 RBs should I start this week? I have Adrian Peterson, Frank Gore, CJ Spiller, Trent Richardson, Chris Johnson."
"272737681828638720"	"RAIDERS"	"RL2013D02E051"	"Raiders Inactives: QB Terrelle Pryor, DT Richard Seymour, RBs Mike Goodson and Darren McFadden, T Willie Smith, OL Lucas Nix, DE J. Crawford"
"272724341588893696"	"Luke_what"	"RL2013D02E051"	"@zachysmit @encnda @lars21 @sftc_wizard @tarquiniusj @jmalone11 @27inarow @jordanimal @kgauto22 @outsilver87 Rbs and flex look good..."
"272701528769454082"	"worldtradenews"	"RL2013D02E051"	"RBS May Receive Separate Fines from UK, US Over Libor - Report: The Royal Bank of Scotland Group PLC (RBS) could... http://bit.ly/10AX3WQ "
"272689345394262016"	"UEL_News"	"RL2013D02E051"	"Please vote 4 @UEL_CEWE to receive RBS funding to support women entrepreneurs http://www.inspiringenterprise.rbs.com/inspiring-women/public-voting/make-it-real … #VoteCEWE"
"272661449422295040"	"RBS_Rugby_Lad"	"RL2013D02E051"	"Andy Robinson has stepped down as head coach of @Scotlandteam : http://www.scottishrugby.org/content/view/3261/2/ …"
"272561594200891392"	"iamcohencrazy"	"RL2013D02E051"	""
"272545892085682177"	"Fake_Steve_Spur"	"RL2013D02E051"	"Clemson you want proof you have no defense? You just got 4 peated by a 2nd string QB & 2nd &3rd string RBs. #SEC"
"272546012361543680"	"JUICY_J69_"	"RL2013D02E051"	"“ @Fake_Steve_Spur: Clemson you want proof you have no defense? You just got 4 peated by a 2nd string QB & 2nd &3rd string RBs. #SEC”"
"272475153781379072"	"JoshEisenberger"	"RL2013D02E051"	"@RotoAnalysis need win this week and with Mcgahee done have RB probs. Pick 2 RBs and flex from turner, BJGE, Starks and blackmon. Thanks!"
"272473259197468672"	"LaMichaelJames"	"RL2013D02E051"	"Oregon rbs having their way with Osu lol how many yards do @DEANTTHOMAS6 / @KBDeuce4 have on them"
"272469667619164160"	"HamCollSports"	"RL2013D02E051"	"MBB: NYU is led by Devin Karch with 11 pts & 4 rbs and Carl Yaffe with 10 pts and 6 rbs. Kyle Stockmal chipped in 5 pts and 3 assists"
"272466662521991168"	"LorenLeonOviedo"	"RL2013D02E051"	"@toritosalvi @jemarey43 has dado en.la diana!!! saben q si lo hacen , los RBs van fuera"
"272464663814471681"	"rayoayo3"	"RL2013D02E051"	"Beavers game plan: go out and hurt the RBs"
"272397700463472640"	"RBS_Rugby_Lad"	"RL2013D02E051"	"Andy Robinson: That was a totally unacceptable performance. I'm very angry with what I've seen and I'd like to apologise to the supporters"
"272399682154676224"	"RBS_Rugby_Lad"	"RL2013D02E051"	"Robinson: ""I've a contract to 2015 but fm performance we saw today there need to be consequences. I'll be at forefront of those discussions"
"272387098550599681"	"SCRUMMAGAZINE"	"RL2013D02E051"	"10 RBS Regional Cup matches today, Heriot's the highlight as they defeated Lasswade 107-0"
"272327493262913536"	"rockeropy"	"RL2013D02E051"	"Tereré helado para sacarnos la resaca y prepararnos pa la noche! RBS va a tocar!"
"272055041223950336"	"chillipeaka"	"RL2013D02E051"	"irritated by the RBS Internet banking Just more poor service from over paid morons! #rbs #royalbankofscotland #ff #pointless #predictable"
"272255976239923200"	"ProfCathHarper"	"RL2013D02E051"	"I've just voted for Make It Real in the RBS Inspiring Enterprise Public Vote http://www.inspiringenterprise.rbs.com/inspiring-women/public-voting …"
"272189228056719360"	"Lj_Wash"	"RL2013D02E051"	"These a state rbs goin inn"
"272147536679170048"	"Victor_rbs"	"RL2013D02E051"	""
"272132030358237184"	"Sheadixon"	"RL2013D02E051"	"LSU final WR stat line: Landry 7 catches, Beckham 4 catches and Boone 1 catch. RBs Ware/Hilliard get other 4 Mettenberger completions."
"272111799741083649"	"TyBillie"	"RL2013D02E051"	"Aliquippa has two RBs averaging 11.3 per carry. That's nuts"
"272073977004974080"	"Ohwilliehe"	"RL2013D02E051"	"Wilson calls timeout. 7 RBs and 2 DTs on the field and no WR"
"272057304625606656"	"IanMiddletonX"	"RL2013D02E051"	"@RBS_Help Impressed by your quick response to Twitter though. Maybe I should try that instead of calling next time."
"272032373674225665"	"BollinValleyLtd"	"RL2013D02E051"	"RBS seeks suitors for branches: ROYAL Bank of Scotland has sent sales documents to prospective buyers of the bra... http://bit.ly/UxFrqw "
"271954447712808961"	"davidellis87"	"RL2013D02E051"	"@WindyCOYS Charlie wasn't going to play 2nd fiddle to one of the best RBs in Europe at the time. Not H's fault Walkers form dipped under AVB"
"271922290357321728"	"IamBenOHanlon"	"RL2013D02E051"	"Plz RT. Businesses looking for your services here: http://vl.io/SImShY  (free & powered by RBS & Natwest). #bizitalk #bizrt #ukbiz #linkedin"
"271920415675387905"	"UEL_CEWE"	"RL2013D02E051"	"Please vote for @uel_cewe to receive RBS funding to support women entrepreneurs http://tiny.cc/9o07nw  #voteCEWE @uel_news"
"271879277396492288"	"_jhaydin"	"RL2013D02E051"	"#RBS can we keep it real I wanna know everything I gotta know what's going on !!!!"
"271876014232195073"	"CurrentTrendss"	"RL2013D02E051"	"New York Giants&#039; David Wilson Struggles While Other Rookie RBs ... http://bit.ly/TSHhj9 "
"271777607454949376"	"rsvp2kyrah"	"RL2013D02E051"	"@nfl @NFL_ATL Can anybody explain to me why A. Morris @Trey_Deuces never gets any catches like many other RBs do ?"
"271671109894684673"	"maidenrocks65"	"RL2013D02E051"	"WIN tickets to England v South Africa with RBS http://shar.es/GMgt5  via @sharethis"
"271446976283959296"	"ChronicHoosier"	"RL2013D02E051"	"Eron Gordon, 2016 #iubb target & brother of @theofficialeg10, just went off for 31 pts & 7 rbs in his HS debut vs. Pike."
"271469607137718272"	"abake6"	"RL2013D02E051"	"O____O RT @CoupNBA: LeBron in 30 minutes of clutch time this season: 29 pts, 9 rbs, 8 asts, 2 turnovers, six fouls drawn and...+40. Absurd"
"271410870091923456"	"KelKilken"	"RL2013D02E051"	"Great Interview from @CJSPILLER: http://blogs.nfl.com/2012/11/20/spiller-bills-need-to-bring-lunchboxes/ … #Bills rbs are definitley the one area where I have no doubts."
"271363386380525569"	"logger_up"	"RL2013D02E051"	"@SultanofStat Where would you rank Brown among RBs?"
"271295267251318784"	"herahussain"	"RL2013D02E051"	"@DarrenPirieRBS @rbs @ARedinburgh @MallzeeHQ You've been quoted in my #Storify story ""Start Up Summit'12 - Edinburgh"" http://sfy.co/oBlp "
"271294511748108288"	"Ms_NohaSamy"	"RL2013D02E051"	"Next Wednesday is our math quiz 28/11 # RBS"
"271271573082746880"	"BJNoc"	"RL2013D02E051"	"@MatthewBerryTMR happy thanksgiving! Which 3 of these 4 RBs? T Rich, A Morris, M Reece, and R Hillman? Thanks"
"271264543433449474"	"regirivas"	"RL2013D02E051"	"RBS en Rockero en sábado http://www.discovermore.com.py/share/parties.php?id=108 …"
"271211124765114368"	"lewispowell"	"RL2013D02E051"	"RBS is it dress down today?"
"270923342415011840"	"bdiCom"	"RL2013D02E051"	"Carcasa especial convierte #iPhone4 y 4S en teléfonos #NFC en el servicio de #PagoPorMóvil de RBS y #NatWest http://goo.gl/uHppQ "
"271194170566254592"	"BrightRTriangle"	"RL2013D02E051"	"Do you have an idea for a business or just wants some advice? Come along to the RBS Business event on the 6th Dec. http://ow.ly/fsNp8 "
"271133632566018049"	"x_Elbowsforzay"	"RL2013D02E051"	""
"271108951519662080"	"TonganDragon"	"RL2013D02E051"	"@MatNewton even better they got Prigioni to back 'em up! no rookie playmakers there... shit bro we're dead last in rbs & 2nd to last blks =/"
"271085057689661441"	"twittsmitt22"	"RL2013D02E051"	"@RajhanM5 @kidflame21 @4kennylewis @husar_24 are the most overlooked RBs in the state..they don't get the love they should get"
"271018375524790273"	"drewstarX"	"RL2013D02E051"	"“@TheMindOfJA: Which premier league RBs are better than Sagna? Only united fans will say Rafael.” Glen Johnson"
"271017278403928065"	"stuart_rock"	"RL2013D02E051"	"So, which organisation wins @WOFawards #wof2012 ? It's the corporate banking department of RBS"
"270826808432279552"	"RippedOffBriton"	"RL2013D02E051"	"High-paid RBS/Lloyds staff added to public sector, and cleaners outsourced, to justify govt ""they're overpaid"" policies http://bit.ly/HEqcaV "
"254685486591922176"	"RippedOffBriton"	"RL2013D02E051"	"High-paid RBS/Lloyds staff added to public sector, and cleaners outsourced, to justify govt ""they're overpaid"" policies http://bit.ly/HEqcaV "
"270937664553877504"	"parks3004"	"RL2013D02E051"	"@LucyHinchliffe1 how is farm work associated with rbs please? #ooarrfarmerr"
"270899408302907392"	"InesRattray"	"RL2013D02E051"	"Just off the phone with @RBS_Help, they were lovely :) So rare to actually get friendly help and not shitty call centers. I could skip home."
