"tweet_id"	"author"	"entity_id"	"text"
"282245793325395968"	"JeanPaulPG"	"RL2013D02E067"	"Visitando a la abuelita (@ Inem Francisco de Paula Santander) http://4sq.com/UiNQk4 "
"282238855967539200"	"ilovepopi"	"RL2013D02E067"	"Banorte es aún más lento que Banamex, HSBC, Santander y Bancomer. Odio los bancos."
"282232891637907457"	"TeFy_Monroy"	"RL2013D02E067"	"En el #centrocomercialcacique el más grande de Santander! Enserio!"
"282227854283001857"	"nicomarquezN"	"RL2013D02E067"	"Tener cuidaito x santander@_gomezplata @jsantorio"
"282226247877152768"	"ClaireWile"	"RL2013D02E067"	"I'd probably make @RobCRoose eat bush tucker trial munch if Santander paid £100,000 off my mortgage... #thatsright"
"282209462276734976"	"itsmeclaudiia"	"RL2013D02E067"	"Been just a few hours in Santander and I must say it's cold...."
"282206060817829889"	"miguelamiguelez"	"RL2013D02E067"	"Mirando a la bahia al amanecer ... #Santander #hoy #cantabria pic.twitter.com/p4aWKhCE"
"282191716168105984"	"Rdifusion"	"RL2013D02E067"	"Celebra con nosotros la AMPLIACION DEL HORARIO en nuestro centro de SANTANDER, con un 20% de descuento en todos... http://fb.me/1qdsnBYEF "
"282187870318493696"	"TaneArqueologia"	"RL2013D02E067"	"Propuesta ciudadana para dar el nombre de una calle de #Santander al arqueólogo García Guinea http://ow.ly/gh2Nc "
"282169070579757056"	"VzlanoEnBogota"	"RL2013D02E067"	"Venezolanos ganan licitación en el área de telecomunicaciones para trabajar en Santander y Tolima (Colombia) http://www.evaluamos.com/2011/internal.php?load=detail&id=13743 …"
"282186892710129664"	"GatoGeta"	"RL2013D02E067"	"@JGetafe Pues para ser de Santander no sé si será un alcalde de segunda B...No lo sé."
"282182786520072192"	"Ettpop"	"RL2013D02E067"	""" @Dirigentes: Banco #Santander #Chile y #Mastercard lanzan tarjeta con chip y PayPass http://bit.ly/Vg9LE3  #economia #ecofin"""
"282177333916479488"	"eleconomist_com"	"RL2013D02E067"	"Finanzas.- Hechos Relevantes: BANCO SANTANDER, S.A. http://nblo.gs/GeOTG "
"282170853721001984"	"francis_dumont"	"RL2013D02E067"	""
"282040653247049728"	"expansioncom"	"RL2013D02E067"	"Santander obtiene una plusvalía de 85 millones tras vender a Villar Mir su histórica sede en Madrid http://www.expansion.com/2012/12/21/empresas/banca/1356075463.html … vía @expansioncom"
"282029465792557056"	"JulianHidalgo"	"RL2013D02E067"	"De perfil para que se vea mas largo @Vicky @LsOscar @santi_santander"
"282163853419245568"	"wes_BeSaved"	"RL2013D02E067"	"@santander_br o pior banco de todos os tempos!"
"282162377015840768"	"RaquelMGut"	"RL2013D02E067"	"En el bus yendo a Santander, una señora me ha contado TODA su puta vida, me queda media hora de viaje #Suicidio"
"282161689162555392"	"andreafer9"	"RL2013D02E067"	"@saraicito91 a @amarillolimon_r : ola soy Saray y te llevo a Santander !!! Encantada de conocertee jajJajaa #santotomasss"
"282159648608501762"	"ORIGINAL_T_KAY"	"RL2013D02E067"	"#santander with @CerealMadZebra and the mumzy"
"282159059115847680"	"sindbancarios"	"RL2013D02E067"	"O RH do Santander chama demissão em massa de ""ajuste"". Nós sabemos que é crueldade demitir no Natal. http://www2.sindbancarios.org.br/site2011/component/content/article/22-comunicacao-destaques/4774-santander-ironiza-demissoes-em-massa-em-comunicado-interno-do-rh …"
"282157092192808961"	"lilicontrerasm"	"RL2013D02E067"	"Mucha gente, pocas cajas (@ Banco Santander) http://4sq.com/TGvZS5 "
"282138921926807552"	"PaulaGaviriaB"	"RL2013D02E067"	"En Santander, @UnidadVictimas ha materializado varios logros: se han realizado 1.767 planes individuales de reparación integral."
"282149500510945280"	"Andrea_Mermi"	"RL2013D02E067"	"Acabo de ver el burguer king de Santander, acaba de aparecer de la nada, no sabía que estaba allí, solo :__)"
"282144832254795780"	"luisangelserano"	"RL2013D02E067"	"Mágica luz con el sol despuntando por el horizonte esta mañana... #Santander #Cantabria instante ideal para @hacerfotos pic.twitter.com/6HZkGj2Q"
"282143301308645377"	"Tisuntisun"	"RL2013D02E067"	"Comiendo en el Palacio de la Magdalena #santander"
"282142638621204481"	"MartaAlbion"	"RL2013D02E067"	"@ElChefManu Acaban de explicar en Consejo de Gobierno el problema del pago de las becas Santander, y de cómo lo han arreglado."
"282141833298051072"	"axel_prozac"	"RL2013D02E067"	"Santander vende su histórica sede en Madrid por 215 millones http://economia.elpais.com/economia/2012/12/21/actualidad/1356078788_199885.html …"
"282132417119154176"	"Raul_GranadoOCR"	"RL2013D02E067"	"Ya conté hace DOS SEMANAS que Nicki Bille podría salir al RACING DE SANTANDER. Depende d lo que diga el Villarreal también."
"282132245135912960"	"RaulVC_Abo"	"RL2013D02E067"	"#actualidad S&P mejora la calificación de Santander UK a A/A-1 con perspectiva negativa: http://bit.ly/VfqE1G  #mercados"
"282130219278663680"	"MortgageStrat"	"RL2013D02E067"	"Negative outlook for Santander UK says S&P: Santander UK has been taken off CreditWatch negative by Standard and... http://bit.ly/T5kdUT "
"282127778223112192"	"Milyflower"	"RL2013D02E067"	"Jj me regalaron muchos dulces en el Banco Santander jj di las gracias no más pu"
"282126796755959808"	"vlacho73"	"RL2013D02E067"	"Ya comenzo el inicio del sorteo de la Copa Santander Libertadores..vamos MILLOSSSSS"
"282122036191576066"	"mividascircular"	"RL2013D02E067"	"@KyronDusk93 a Palencia a pasar las navidades con la family! aunque el avión sólo va hasta Santander!"
"282117317607948288"	"paulofrizzo"	"RL2013D02E067"	"I just ousted Itanage J. as the mayor of Santander on @foursquare! http://4sq.com/pxHqsq "
"282107934949924865"	"merinuko"	"RL2013D02E067"	"el fin del mundo y yo de resaca...... direccion santander !!"
"282104722117259264"	"project_zero"	"RL2013D02E067"	"¿último día de la vida? ¿se vendrá el fin de los tiempos? D= (@ Santander) http://4sq.com/UMAmKC "
"282101375058448386"	"jmeseto"	"RL2013D02E067"	"Parece que hoy toca salir por Santander...¿qué bares son los que lo están petando ahora mismo? ¿alguno nuevo o siguen los clásicos?"
"282080936210870272"	"catakdron"	"RL2013D02E067"	"CD Guadalajara – Racing Santander Live Stream http://live--streaming.org/cd-guadalajara-racing-santander-live-stream/ …"
"282080873296306177"	"Rodolf_Torres"	"RL2013D02E067"	"El banco Santander vende su histórica sede de Madrid a Villar Mir: http://bit.ly/YsXrHO "
"282074447643553792"	"franj_ruiz"	"RL2013D02E067"	"Villar Mir promoverá un 'macrocomplejo' de viviendas, hoteles y retail en las sedes del Santander en Madrid.Veremos... http://economia.elpais.com/economia/2012/12/21/actualidad/1356078788_199885.html …"
"282071289328447488"	"SacSantander_br"	"RL2013D02E067"	"@paulinhop Paulo, o Internet Banking está disponível. Verificou sobre seu acesso na Central de Atendimento Santander?"
"282037839934398465"	"miguelamiguelez"	"RL2013D02E067"	"Buenos dias ...un dia mas #Santander nos alegra el dia con este bonito amanecer..regalo para ti y para tus seguidores.. pic.twitter.com/6AfMjfc3"
"282060266684948480"	"NereaGuerrero9"	"RL2013D02E067"	"proxima parada Santander! vamooooooooos @IsaacR_G"
"282053853585760256"	"ThomasRetana"	"RL2013D02E067"	"#tr Santander vende su histórica sede en Madrid por 215 millones http://ow.ly/2tRUXf "
"282045934735609856"	"AlexDNZ1"	"RL2013D02E067"	"@gius_marino Oltre ad aver pagato Antonveneta 10 miliardi dal banco di Santander quando ne valeva massimo 5. Quante tangenti ha generato?"
"282041762866950144"	"Inversis"	"RL2013D02E067"	"Santander vende el edificio de Canalejas en Madrid por 215 millones, hecho relevante CNMV http://ow.ly/ghmYV "
"282038926502416384"	"Gente_Santander"	"RL2013D02E067"	"Banco Santander vende su histórica sede en Madrid a Villar Mir por 215 millones y logra ... http://bit.ly/T3EHgx "
"282039634924535811"	"udonknomanny"	"RL2013D02E067"	"so yes i get to see @TheOfficialA7X release a new album.. & i get to see those fuckin @xolosoficial play Copa Santander!!! Fuck Yess"
"282038108176932865"	"GCtoday"	"RL2013D02E067"	"Santander vende edificios en Madrid por 215 millones euros: MADRID (Reuters) – Santander dijo el viernes que ha... http://bit.ly/Wzbyeu "
"282037864928276482"	"93Moren"	"RL2013D02E067"	"Buenos días otra vez toca ir a Santander a la champa, habra q hacerla un poco"
"282030036217896961"	"bolsatiemporeal"	"RL2013D02E067"	"Santander vende el edificio histórico de la plaza de canalejas por 215 millones http://bit.ly/UV3ijZ "
"281952317874507777"	"dey_santander"	"RL2013D02E067"	""" @PochexEscobar: @dey_santander jajaja.. Te amo bebe! ♥""También te amo cielo! ♥"
"281917891018899457"	"sniper127"	"RL2013D02E067"	"Alférez denunció a gerente de acueducto de Santander por agresión: Un alférez del municipio de Floridablanca, en... http://bit.ly/T1TzMw "
"281898257519636480"	"mikeyshortis"	"RL2013D02E067"	"Free £50 from Santander for opening a student account #dontmindifido"
"281882129191804928"	"portalparados"	"RL2013D02E067"	"#Santander contratará a 38 desempleados para Iniciativas Singulares de #Empleo http://ow.ly/gfMOH "
"281866078810935296"	"KarlMess"	"RL2013D02E067"	"@Juanp_MG Si, eso es verdad , de hecho en todo santander."
"281863306375999488"	"INDENORTE"	"RL2013D02E067"	"Noche de Exaltación a Medallistas de Juegos Nacionales y Paranacionales. La Gobernación de Norte de Santander y... http://fb.me/1TJxpIzK7 "
"281853562986848258"	"itxiCua"	"RL2013D02E067"	"@meris48 dandolo todo x santander??uyyy lo mismo ns vems xd"
"281843707265830912"	"HAKBLACKoficial"	"RL2013D02E067"	"Mañana se llevará a cabo el sorteo de la Copa Santander Libertadores - http://www.zonafranca.mx/manana-se-llevara-a-cabo-el-sorteo-de-la-copa-santander-libertadores/ … vía @ZFreporta #CopaSantanderLibertadores"
"281842800398569472"	"Gui_Barchik"	"RL2013D02E067"	""
"281826913884983297"	"iinefable"	"RL2013D02E067"	"@Supersubmarina 5 enero en Santander!!!! El mejor regalo de reyes que podría tener!"
"281817012550893568"	"JoaoPedroL"	"RL2013D02E067"	"“ @Old_Mans_Beard: Que roupa se leva para um evento como o fim do Mundo?” tens de ir cm aquele q foi ao Santander em Braga."
"281833317110800385"	"MysteryBooth"	"RL2013D02E067"	"@AngusCowen Yeahhh serioussss. I applied for a grant and they gave it me haha. 1love Santander."
"281832499196358656"	"markosboryu"	"RL2013D02E067"	"@Lucia224 jajaja santander no es lo mismo que merodioo merodia esta a tomar porrr culooo jaja"
"281821552071290880"	"july_l44"	"RL2013D02E067"	"De camino a Santander con @LetiEsc y los peces de una chica y su novio.... #alsa (Asociación de Locos Sacaperras Amontones)"
"281819762781216769"	"HoldenCauldfiel"	"RL2013D02E067"	"Londres - Santander en ascensor. Eso es lo que quiero."
"281763739529781248"	"EllNeverSleeps"	"RL2013D02E067"	"Santander online banking is a load of fucking shit. #AggCity"
"281816967684440064"	"frasalbah"	"RL2013D02E067"	"RT @FCC_Group: El proyecto de eficiencia energética de Santander permitirá ahorrar un 40% en alumbrado (vía @ecoticias) http://bit.ly/QYETvw "
"281809309271195649"	"Vinheteiro"	"RL2013D02E067"	"Quem acha o banco @santander_br um banco de filhos de meretrizes por favor da um RT."
"281800697987612672"	"fquintanav"	"RL2013D02E067"	"Cien kilos de pólvora eran transportados en un bus en Santander: En un puesto de control instalado en Girón, en ... http://bit.ly/UQWDqb "
"281800618283245568"	"AlbaPSCR"	"RL2013D02E067"	"Vamoss a prepararnos para irnos a Santander con esta geente"
"281724043017744384"	"HECHIZ0"	"RL2013D02E067"	"Visitando los restos arqueológicos de la Porticada #santander @latierruca @cant_infinita pic.twitter.com/wYGNJFyw"
"281785294263554048"	"saludhernandezm"	"RL2013D02E067"	"Secuestraron esta semana al matrimonio dueño de la finca Linares, situada en la vía Santander de Quilichao-Caloto (Cauca) Es territorio Farc"
"281760832583520257"	"DarioAltman"	"RL2013D02E067"	"@DonDateador @DonDatos RT Ojo, Miren en sus Ctas Corrientes del Santander. Sistema arroja cobros fantasmas hoy.-"
"281750405849948160"	"RevillaMiguelA"	"RL2013D02E067"	"La bahía de Santander a las 14:17h pic.twitter.com/0RUvOWkS"
"281753772106080256"	"MariioOtero"	"RL2013D02E067"	"Desayunar en un día muy particular, de paseo familiar sobre el imponente cañón del chicamocha para visitar #Santander pic.twitter.com/mAtwXKXu"
"281753637896736769"	"MatildeSalcedoA"	"RL2013D02E067"	"#Enterate Santander y Aegon firman acuerdo para potenciar negocio de banca http://bit.ly/UQe2zh "
"281748063670906881"	"_Noraluna"	"RL2013D02E067"	"De acuerdo con un comunicado de Santander, de esta manera la entidad crea dos compañías de seguros, una para seg... http://bit.ly/UQe2zh "
"281725183709040640"	"loenisonfire"	"RL2013D02E067"	"O mundo vai acabar mas as ligações do Santander me cobrando não"
"281721291428487169"	"PaulaHGutierrez"	"RL2013D02E067"	"Nos vamos a buscar a mama y para Santander yuhuuuuu"
"281717487203127296"	"Fab_Pimentel"	"RL2013D02E067"	"La aseguradora holandesa Aegon NV alcanzó un acuerdo a largo plazo con Banco Santander para distribuir productos de seguros a través ..."
"281715038505562113"	"crismesones"	"RL2013D02E067"	"@rebecavillal @merymesones vaaamoooooossssss! Mover ese culito guapito y redondito y pa' santander! Jajajajaja :)"
"281700118581886976"	"DiarioElAguijon"	"RL2013D02E067"	"Santander y Aegon se alían para potenciar el negocio de bancaseguros en España | http://Diarioelaguijon.com  http://www.diarioelaguijon.com/noticia/12280/ECONOMIA-Y-EMPRESAS/Santander-y-Aegon-se-alian-para-potenciar-el-negocio-de-bancaseguros-en-Espana.html …"
"281696880562417664"	"latierruca"	"RL2013D02E067"	"Web en construcción sobre el Centro Botín #Santander #Cantabria http://www.centrobotin.org/ "
"281688786050637825"	"miguelamiguelez"	"RL2013D02E067"	"Hoy te enseño los primeros rayos de sol desde Cabo Menor.. Con una temperatura agradable #santander @tiempobrasero pic.twitter.com/jhHrRYh0"
"281676206867374080"	"XaviSouza"	"RL2013D02E067"	"#xs Santander y Aegon firman un acuerdo para vender seguros de vida y no vida http://ow.ly/2tQCPa "
"281670460670881792"	"cid_martins"	"RL2013D02E067"	"RT @jaquesmachado Tentativa de assalto a agência do Santander em Bento Gonçalves. 4 homens prenderam 2 seguranças e instalaram explosivos"
"281670024429719552"	"toyrucoturismo"	"RL2013D02E067"	"Santander y Aegon firman un acuerdo para vender seguros de vida y no vida"
"281665188422377472"	"jaquesmachado"	"RL2013D02E067"	"Tentativa de assalto a agência do Santander em Bento Gonçalves. 4 homens prenderam dois seguranças e instalaram explosivos."
"281662546006663169"	"r21_daniel"	"RL2013D02E067"	"Banesto contrata a Barclays y Goldman como asesores financieros para la operación con Santander http://www.expansion.com/2012/12/19/empresas/banca/1355919893.html … vía @expansioncom"
"281662101402034176"	"TECNOCO"	"RL2013D02E067"	"CNMV.-BANCO SANTANDER, S.A. Otros sobre operaciones corporativas: MADRID, 20 (CNMV) Santander y Aegon sellan una... http://bit.ly/XNkcRD "
"281661858140786688"	"TonoSanchez1"	"RL2013D02E067"	"Santander y Aegon sellan una alianza para potenciar el negocio de bancaseguros en España http://bit.ly/V89Qhy "
"281659840697356289"	"LuzhitaF"	"RL2013D02E067"	"I'm at Restaurante Tony (Bucaramanga, Santander) http://4sq.com/ZkH7dv "
"281658322325745664"	"TodoEconomia1"	"RL2013D02E067"	"CNMV.-BANCO SANTANDER, S.A. Otros sobre operaciones corporativas http://bit.ly/XNkcRD  via eleconomista"
"281586977235693568"	"Alternat_ivo"	"RL2013D02E067"	"Santa Carly Rose Santander."
"281578455110389760"	"cnnexpansion"	"RL2013D02E067"	"La revista @ExpansionMX elige a Marcos Martínez, presidente de Santander, como Personaje del Año http://exp.mx/n005D3J "
"281569222738444288"	"anabelfly"	"RL2013D02E067"	"Preside Santander y es Personaje del Año: Marcos Martínez Gavica, presidente ejecutivo de Grupo Financiero Santander, fue elegido por..."
"281562339893993472"	"Anonymiss_Co"	"RL2013D02E067"	"En este momento la universidad de Santander #UIS hacen un acto cultural en contra de la reforma tributaria de... http://fb.me/FP7XTaJ1 "
"281559294825070592"	"JornalMercantil"	"RL2013D02E067"	"Santander e sindicato homologam acordo http://bit.ly/UFPFVe "
"281559034778226688"	"TvSanJorge"	"RL2013D02E067"	"I uploaded a @YouTube video http://youtu.be/6o4kBKV_uY4?a  Administración Municipal, Batallón Santander y Policía se unieron en favor de"
"281365376904855553"	"santander_es"	"RL2013D02E067"	"Si recibes un SMS en nombre del Banco solicitando la descarga de una aplicación de seguridad, no lo hagas, ES UN FRAUDE pic.twitter.com/bwa8QqSX"
"281408777645854721"	"JordiRcde1900"	"RL2013D02E067"	"¡ Que verguenza la junto de accionistas del Racing de Santander ! Ánimo a los racinguistas!!! El racing es de primera!!! :-)"
"281530119246475264"	"IvanLoaysa"	"RL2013D02E067"	"Mi Mama Se Va Para El Santander Con Mi Hermana :S"
"281528340865761282"	"SantanderMx"	"RL2013D02E067"	"@Liluxp Banco Beneficiario: - Nombre: Banco Santander (México), S.A. - SWIFT: BMSXMXMM."
"281527938208391168"	"CarlaAlCay"	"RL2013D02E067"	""" @vuelosbaratos: Nueva ruta Santander-Edimburgo de Ryanair - http://kcy.me/d1zu  #noticias #aviacion #lowcost"" deseandito estoy! ♥"
"281522456257249280"	"br_economico"	"RL2013D02E067"	"Santander pagará R$ 700 milhões a acionistas: Pagamento de dividendos e de juros sobre o capital será feito no d... http://bit.ly/ZQzSJq "
"281517674729725952"	"yam_oliveira"	"RL2013D02E067"	"processa e processa o banco santander e pediu o nome da minha supervisora dae eu dei , ah eu não tenho culpa se o sistema é complicado, dae"
"281509591303483393"	"JorgeMeleCRUZ"	"RL2013D02E067"	"#equipoMadridArena VerguenzA, yo tambien iva a ir al Santander white festival!"
"281058103733145600"	"SantanderWhite"	"RL2013D02E067"	"El Santander White Festival queda cancelado por motivos ajenos a la organización. Comunicado oficial: http://santanderwhitefestival.com  RT"
"281496749372223488"	"redebrasilatual"	"RL2013D02E067"	"Santander terá de reintegrar parte dos demitidos em dezembro — Rede Brasil Atual – Portal de notícia http://fb.me/2aA5kv4d3 "
"281490625675804672"	"TomasAzcurra"	"RL2013D02E067"	"@CristiiannM sisi, pero santander quedaba mejor al decirlo, pero bridgestone, no pega ni ahí"
"281486402942808064"	"SirAzkue"	"RL2013D02E067"	"Cuba y Venezuela son dictaduras. TUIT PATROCINADO POR TELEFÓNICA, BBVA, REPSOL Y BANCO SANTANDER."
"281480517415731202"	"Kevin_CastilloM"	"RL2013D02E067"	"Mirador♥ ""Universidad De Santander"" http://yfrog.com/kevy0ojj "
"281479762956922880"	"franagudo"	"RL2013D02E067"	"Paseo Pereda de Santander , con las luces de navidad pic.twitter.com/Vh3WYpqF"
"281480039248310272"	"ITResearcher"	"RL2013D02E067"	"I'm at Iglesia Sagrado Corazón de Jesús (Bucaramanga, Santander) http://4sq.com/WsrZZM "
"281468098073214976"	"Guillermorincon"	"RL2013D02E067"	"¿Cuál es el sito de Santander que más le gusta?"
"281463572427587584"	"EconomiaSpain"	"RL2013D02E067"	"Barclays y Goldman Sachs, asesores de la fusión de Banesto y Santander http://bit.ly/WsdNjr "
"281461559140704256"	"salvastreisand"	"RL2013D02E067"	"I just ousted Denis N. as the mayor of SuperCaja Banco Santander suc. Dávila on @foursquare! http://4sq.com/e05HgI "
"281457423548551169"	"Julitto10"	"RL2013D02E067"	"Al final como siempre sin comerlo ni beberlo me lían para ir a Santander"
"281455699718963201"	"78Garry"	"RL2013D02E067"	"@santander_es tengo cuenta vivienda y quiero saber si puede trasladarse a santander sin problemas fiscales o hacienda"
"281455422873944065"	"adrianms95"	"RL2013D02E067"	"Ahora dicen que @HARDWELL iba a venir al santander white festival. Difícil de creer..."
"281449735393517568"	"Economiadehoy1"	"RL2013D02E067"	"Banesto contrata a asesores financieros para la operación con Santander http://www.expansion.com/2012/12/19/empresas/banca/1355919893.html … vía @expansioncom"
"281443720761581568"	"ale_gza"	"RL2013D02E067"	"RT "" #THEKILLERS New date @ArenaMtyOficial 9 abril preventa Santander 20 al 22 Dic y 23"" Cuando te dan el aguinaldo amor @edbalderas ???"
"281443381018759169"	"javoleoramos"	"RL2013D02E067"	"Entregando nuevas aulas educativas en el colegio francisco de paula santander en galapa atlantico pic.twitter.com/1zH68RKE"
"281438914114383873"	"asocamgir"	"RL2013D02E067"	"@RICHARDAGUILARV gracias por la invercion y opayo para campesinos beneficiarios del proyecto limon tahiti a desarrollar en giron santander"
"281437353812324353"	"robertoshola"	"RL2013D02E067"	"Mañana a Santander!!! Quien va??"
"281422820561547264"	"JbsfCantabria"	"RL2013D02E067"	"@drewismylife_ Puedes dar Rt? Quedada Belieber 22 de dic. En La Plaza Porticada,Santander (Cantabria) a las 17:30 http://streetteamjbsfcantabria.blogspot.com "
"281422661173788674"	"Antoniogc_95"	"RL2013D02E067"	"@devitahg que menos para felicitar a la mas guapa de santander!! Jajaja un besooo!"
"281416092902105089"	"EmiPrimo"	"RL2013D02E067"	"I just ousted Manu d. as the mayor of Banco Santander Rio on @foursquare! http://4sq.com/bpEMjQ "
"281411957226082304"	"CarmencitaGirls"	"RL2013D02E067"	"Juro que si, como venga @theloukcom a Santander me muero, por favor veniiiiir :')"
"281407087706251264"	"aquihaypelotas"	"RL2013D02E067"	"Ya toda España conoce el esperpento que es cada día el Racing de Santander. Esta noche en @aquihaypelotas #EspecialJuntaRacing"
"281405384852393985"	"_itsmevictoria"	"RL2013D02E067"	"Com toda paciência do universo para acessar o site do Bradesco e do Santander, pq ta uma porcaria!!!"
"281395050062180352"	"Luanaloquitah"	"RL2013D02E067"	"No creo que venga The Louk a santander no creo no creo no creo :O :O :O"
"281393284264370177"	"Yue_Alexa"	"RL2013D02E067"	"I just ousted @fraxatrana as the mayor of Santander on @foursquare! http://4sq.com/aawHBL "
"281392906781220864"	"n97mi"	"RL2013D02E067"	"Santander aprueba en comisión la nueva ordenanza de la venta ambulante: Santander, 19 dic (EFE).- La nueva orden... http://bit.ly/V6pw0i "
"281389077369085953"	"fredyrodolfogam"	"RL2013D02E067"	"sindicato de trabajadores mineros de Santander apoyan el desarrollo minero responsable social y ambientalmente en california y vetas.."
"281374559050006529"	"miguelamiguelez"	"RL2013D02E067"	"Pocas veces habras visto esta imagen del faro de la Magdalena.. #santander #mecole pic.twitter.com/RIz8idS7"
"281374547851218944"	"ExpansionBolsa"	"RL2013D02E067"	"Banesto contrata a asesores financieros para la operación con Santander... http://www.expansion.com/2012/12/19/mercados/1355899891.html#minuto_minuto …"
"281358555418869760"	"XaviDiaz5"	"RL2013D02E067"	"@JezabelDG pues yo cojo, retiro todo y me voy al Santander por espabilaos!!"
"281346698134040576"	"vickysamperio"	"RL2013D02E067"	"@ElisaRamales como sta viviendo la pekeñuka en santander!jaja como m alegro disfruta y apRueba tb ;) aver cuando t veo!tkm"
"281341698527870976"	"quintero4072"	"RL2013D02E067"	"la herencia de bolívar y Santander siguen vigentes el uno hacia algo y al otro no le gustaba vaya herencia de odio deberíamos unirnos mas."
"281339615716184065"	"RTColombia"	"RL2013D02E067"	"#Colombia Santander tiene un programa de tecnología para mujeres empresarias http://bit.ly/Wqorr5 "
"281339580383367168"	"analistaisvi"	"RL2013D02E067"	"Santander tiene un programa de tecnología para mujeres empresarias: El objetivo de esta iniciativ... http://bit.ly/WqoxyN  #CommandCenter"
"281339580421140480"	"EdTierraFirme"	"RL2013D02E067"	"Santander tiene un programa de tecnología para mujeres empresarias: El objetivo de esta iniciativa es que las mu... http://bit.ly/Wqovae "
"281331598627065856"	"RosaMoreno58"	"RL2013D02E067"	"ABC: Así afectará a los clientes la absorción de Banesto por parte del Santander http://www.abc.es/economia/20121219/abci-santander-banesto-clientes-201212190906.html …"
"281331594441129984"	"rogersil66"	"RL2013D02E067"	"Santander Brasil http://wp.me/pVVJP-Wq "
"281317663374974977"	"vagospermanente"	"RL2013D02E067"	"Tenemos cerradas 14 fechas para la nueva gira que nos hara pasar por Madrid, Guadalajara, Santander, Bilbao, Vigo, Sevilla, Palencia y mas!!"
"281317044421533696"	"GarayoModa"	"RL2013D02E067"	""
"281312669737295873"	"coco36746020"	"RL2013D02E067"	"Integración de Banesto en el Banco Santander. http://bit.ly/SQIVrT  via @Rankia"
"281309104570499072"	"barganspain"	"RL2013D02E067"	"el ladrillo, una de las razones de la absorción de banesto por santander http://bit.ly/U9AS8q  vía @idealista"
"281282558845669376"	"Telepetroleo"	"RL2013D02E067"	"Un Barranqueño es el nuevo presidente de la Federación Comunal de Santander http://www.telepetroleo.com/index.php/component/k2/item/3705 …"
"281249172190007298"	"catalinna97"	"RL2013D02E067"	"@Mafe_Santander nooo, im getting older but im looking youngeeer ;)"
"281244352938930176"	"eseescristian"	"RL2013D02E067"	"¡Toc, toc! — ¿Quien es? — Santa Jojojo — ¿Cual Santa? *_* — Santander, Banco Santander ¡venimos a embargarlo!"
"281201365483679745"	"rsv_salvallamas"	"RL2013D02E067"	"El Colombiano: Caldas (26 quemados, 14 menores), Norte de Santander (21 quemados, 10 menores), Risaralda (19 quemados, 9 menores)..."
"281158314040115201"	"_fuuckthisshit"	"RL2013D02E067"	"agora to aqui em frente o santander com a @dudagalante , @_caamiilaa , @fuckthepolic3 , @_Doritoos_ ."
"281183279644815361"	"rfernandes_10"	"RL2013D02E067"	"@rfernandes_10 Após demitir 474 em SP, Santander deve assinar acordo com sindicato: http://bit.ly/SOC2r1  #Blablablâmetro"
"281176996606771200"	"SantanderMx"	"RL2013D02E067"	"@Yumil_Naat Para tu comodidad, puedes hacer depósitos a cuentas Santander, pagar tu TDC o disponer de efectivo en sucursales de Telecomm."
"280813107016785920"	"el_pais"	"RL2013D02E067"	"El Constitucional rechaza que los sin papeles se queden sin sanidad y el Santander absorbe Banesto, en #portada pic.twitter.com/gXGiFFBn"
"281160806320721920"	"ArenaMtyOficial"	"RL2013D02E067"	"¡Confirmada la segunda fecha para The Killers en la Arena Monterrey el próximo 9 de Abril! Preventa Santander... http://fb.me/1sDP32NuR "
"281153709805797376"	"albertochavezv"	"RL2013D02E067"	"La venta para la nueva fecha de Killers iniciará con preventa para Tarjeta habientes Santander del 20 al 22 de Dic, y libre desde 23 de Dic"
"281142225809854464"	"gobdesantander"	"RL2013D02E067"	"1 billón en vías, fueron invertidos en Santander en el 2012 @TranseInfraSant pic.twitter.com/8plLmRyv"
"281141038846967809"	"IBarcenar"	"RL2013D02E067"	"Impresionante análisis de @juanst en :Santander absorbe Banesto: algunos datos y cifras de la fusión.100% recomendable. http://juanst.com/2012/12/18/santander-absorve-banesto-algunos-datos-cifras-fusion/ …"
"281132400401068033"	"Citytv"	"RL2013D02E067"	"Exijamos la liberación de Juan A. Rojas y Luis C. Santander, secuestrados el pasado jueves en Arauca #NiunSoloSecuestrado #LiberenlosYa"
"281130959930281984"	"cxl13"	"RL2013D02E067"	"6 cajas, 2filas, una abierta…. Solo en Santander y Bancomer"
"281126526546743296"	"graciela_gar"	"RL2013D02E067"	"@SaraCR_87 Sara tu fuiste al centro de atención temprana en Santander no?? es que no tengo ni idea de donde es..."
"281124900180226052"	"CapitalBolsa"	"RL2013D02E067"	"Hábil disimulo del Santander http://www.capitalbolsa.com/articulo/114939/habil-disimulo-del-santander-el-banco-logra-mantener-la-apariencia-de-fortaleza.html …"
"281122663588564993"	"lucasfranco96"	"RL2013D02E067"	"Só faltou o cartão do Santander."
"281116271477682176"	"Laragarcia_9"	"RL2013D02E067"	"de donde eres? — De Santander http://ask.fm/a/jl4lm89 "
"281108067385487361"	"Saramadrid93"	"RL2013D02E067"	"Planeando una escapadita con @Ander89zgz , sin duda alguna a Mallorca no es época entonces Santander"
"281094893093416960"	"AlejaRiveraM"	"RL2013D02E067"	""" @vanguardiacom: Alerta por alto déficit de unidades de cuidados intensivos en Santander http://bit.ly/UONxuX  #Vanguardia"""
