"tweet_id"	"author"	"entity_id"	"text"
"282894794752151552"	"Rhodri_Williams"	"RL2013D01E033"	"My Porsche back in the day #porsche #cardiff #llandaff #boxster http://instagr.am/p/TljYq5S-Zp/ "
"282890105549635584"	"_notsosweett"	"RL2013D01E033"	""
"282873470948356096"	"DIARIOLAPAGINA"	"RL2013D01E033"	"Porsche: Nuevo modelos, pero ninguno por debajo de 50,000 euros. http://bit.ly/Tgo7dC "
"282864730761216000"	"NigeriaNewsdesk"	"RL2013D01E033"	"[YNaija] For real! Fishermen catch a Porsche in China – See Photos http://ngrne.ws/2h9RrQ "
"282824581591470080"	"ArsenalANPI"	"RL2013D01E033"	"Chamberlain pamer trofi Man of The Match vs Wigan. Wilshere make Blackberry Porsche (Rp 18 Juta) pic.twitter.com/IiXyH8oY"
"282824028463448064"	"austral_osorno"	"RL2013D01E033"	"[FOTOS] #PORSCHE lanzó nuevo modelos, pero ninguno por debajo de los $31 millones http://soych.cl/1qcy "
"282816692642537475"	"DominiqueC_Vera"	"RL2013D01E033"	"Porsche lanza nuevo modelos, pero ninguno por debajo de los US $65.000: Es ""un límite inferior mágico"" por debaj... http://bit.ly/UTrB1r "
"282813790167388160"	"BoldsBB"	"RL2013D01E033"	"Dec 23 New Porsche Design BlackBerry P’9981 Black Edition: It is reported that the Porsche… http://goo.gl/fb/Bq3ek "
"282786485273509888"	"Osh_93"	"RL2013D01E033"	"Porsche Boxter passedd next to me today, driven by a fucking girl! pic.twitter.com/MY6U7bqf"
"282776611852546048"	"Gateway978"	"RL2013D01E033"	"#CelebWhoIsIt Who received a Porsche for Christmas?"
"282763013948321792"	"OliverAngoluan"	"RL2013D01E033"	"Photo: womensweardaily: Porsche Design RTW Spring 2013 http://tmblr.co/ZdvxavZzaTkM "
"282739848790540288"	"QuinBookz"	"RL2013D01E033"	"devil want soul. i told em i need s porsche"
"282724858335473665"	"maissabaker_mit"	"RL2013D01E033"	"@RyanJamaleddine hahah noooooo you got it all wrong! You said your wife(me) will get either a M3 or Porsche. I pick the Porsche boo."
"282717606388043777"	"kiemtienct1"	"RL2013D01E033"	"The techart boxster porsche in moving style! http://staree.com/cliffowens3/135491844915016421 …"
"282714741690990593"	"Chejo111"	"RL2013D01E033"	"@MariioUrrutia pedile el blackberry porsche! Ahorita nos acaba d regalar 1 a cada uno! 35 mando a traer"
"282694000857731072"	"T_Newms"	"RL2013D01E033"	"My gramps is comin this week to teach me how to use the stick shift in the porsche"
"282676623860461569"	"RdotAnderson"	"RL2013D01E033"	"I just met some twins named Alexis(Lexus) and Porscha (Porsche) smdh wtf"
"282649990109736960"	"Gifabelo"	"RL2013D01E033"	"#50ThingsAboutMyGirlfriend she's just like my Porsche; I don't have one"
"282635666490265602"	"vidalore74"	"RL2013D01E033"	"La compañía disquera de Rihanna le regaló un auto Porsche 911 Turbo S como agradecimiento por las altas ventas de sus discos."
"282628188025282564"	"AndrewEitelbach"	"RL2013D01E033"	"Despite the bolt on the side, this bus does not maneuver like a Porsche, dear bus driver. Please stop with the swift lane changes."
"282624744526864385"	"Kevinerns"	"RL2013D01E033"	"There on! #vw #vwlove #Porsche #20th #gti #vwworld #vwcommunity #stagg http://instagr.am/p/TjiwDStCd1/ "
"282599368970870785"	"Kelseytrickett"	"RL2013D01E033"	"Why didnt you come outside? They brought over their Porsche!!! @Hannahtrickett"
"282580221964713984"	"NunezMaya"	"RL2013D01E033"	"@tessashley15 's moms Porsche is my fave"
"282578321932427266"	"AMOCForum"	"RL2013D01E033"	"AMOC Forum Update Re: 1990 Virage Indicator Lens source?: Yes they are also fitted to a Porsche 944S2/Turbo. I g... http://bit.ly/XZX82k "
"282564459761905664"	"elmok47"	"RL2013D01E033"	"I uploaded a @YouTube video http://youtu.be/MtgqQ63aNZA?a  5# Elmok47 plays-Need for speed most wanted-Porsche 911 (991) Carrera S"
"282563889361727488"	"zaharul"	"RL2013D01E033"	"Just love dis car!!! The Porsche GT1 pic.twitter.com/Yhxs8ILL"
"282561058185564161"	"Darbooshaay"	"RL2013D01E033"	""
"282506300351463424"	"eliseykinsx3"	"RL2013D01E033"	"I will own a Porsche one day."
"282506729361657857"	"CHIFORNICATION"	"RL2013D01E033"	"she tell you she don't know what car that is but on the phone with her bff later saying she saw the new twin turbo Porsche"
"282500635994251264"	"bb_brooks"	"RL2013D01E033"	"Nigga got a Porsche with a handicap sticker. Fuck you cuh"
"282440245461516288"	"Laylow1388"	"RL2013D01E033"	"@Fredriechk actually dey didnt have porsche in d shop i entered, so decided to manage BB lamborghini"
"282426173563236353"	"lnterMOtOrs"	"RL2013D01E033"	"Roc Nation Buys Rihanna Porsche 911 Turbo S: Jay Z and Kanye West just bought Rihanna a silver Porsche 911 Turbo... http://bit.ly/WDoVKu "
"282385091932602369"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"@Lovejuicyju happy birthday baby turn up"
"282331896111845376"	"LaLaLa_Lita"	"RL2013D01E033"	"They don't trust me driving the Porsche. Damn shame."
"282336935563915267"	"FrankieWobbley"	"RL2013D01E033"	"“Just then, Ellen DeGeneres pulls up in a black Porsche (guess she likes that name!). “There’s my girl,” …” http://tmblr.co/ZXWknxZtw0dV "
"282333076821004288"	"remy53232"	"RL2013D01E033"	"@CynthiaBailey10 i like when Porsche said 265 days a year.."
"282329280967483392"	"ImA_NerdyTHUG"	"RL2013D01E033"	"Tbh my mama already knew I was Bi, she just ain't like Porsche. Lbvs"
"282325577388658689"	"mmagcars"	"RL2013D01E033"	"#cars Car Of The Day – Affordable Classic Car For Sale – 1981 Porsche 911SC... http://mmag.co/nly8yq "
"282288805929697280"	"KaiBirli"	"RL2013D01E033"	"Need for Speed Most Wanted (White Porsche 911 Carrera S) FULL HD: http://youtu.be/QqhdhS7VU9g  via @youtube"
"282254136702025734"	"Porsche"	"RL2013D01E033"	"We like it, too: RT @TheJMaxwell I do like this picture #Porsche #Alps pic.twitter.com/o6Cs0ptH"
"282243285127426048"	"Swaggerificsuke"	"RL2013D01E033"	"Being picked up in a porsche by salem. #swerve"
"282228982554980352"	"mooose_6"	"RL2013D01E033"	"I got a bitch she's a dancer wit a Porsche panorama I call my garage opera cause its full of phantoms"
"282219964813938688"	"Pipi_333"	"RL2013D01E033"	"Que sentir cuando en una rotonda se te queda mirando uno con un Porsche Cayman y uno con un BMW M3. Y tu con un Sciroquito ☺☺ #NoTienePrecio"
"282218471637540864"	"Saki_SaidSo"	"RL2013D01E033"	"For breaking up with Chris Brown, Jay Z gives Rihanna a 160,000 Porsche.. Mann she playing both of them! Lmao"
"282218207400587264"	"bellz007"	"RL2013D01E033"	"My BB is BOLD enough to CURVE any STORM dat want to TOUCH my PORSCHE"
"282212318593568768"	"rapidstu"	"RL2013D01E033"	"1991 Porsche 944 S2 Coupe 2D - bedford, owned by rapidstu Page:7 at http://Cardomain.com  Page 7 http://www.cardomain.com/ride/3250419/ "
"282209999130853376"	"MrEyeslo"	"RL2013D01E033"	"Stoccy but the 5th is brolic, and the Porsche Cayenne jeeps the same color as Hypnotiq"
"282192743793577984"	"MoriaBarbara"	"RL2013D01E033"	"1998 Porsche 911 Power Steering Rack and Pinion: This unit has all new seals, all new O-Rings, all new teflon Ri... http://amzn.to/WB8wGy "
"282170350396141568"	"Michellein7"	"RL2013D01E033"	"Porsche 8516 Sunglasses Color A to Special... http://avaitorsunglasses.inglevy.com/porsche-8516-sunglasses-color-a-to-special-prices/ …"
"282164591578980352"	"Porsche"	"RL2013D01E033"	"We’re excited to welcome @PorscheDesign to Twitter. Follow them for the latest news on Porsche’s luxurious designs and innovations."
"282164763595767809"	"MarketingMonika"	"RL2013D01E033"	"@Porsche @PorscheDesign Welcome! Look forward to your tweets!"
"282160619615051776"	"brnskin61"	"RL2013D01E033"	"@CynthiaBailey10 : saw last episode ..anticipating the continuation....Kenya needed 2 be put n ck...thks Porsche #"
"282145507508355072"	"nicolas3pa"	"RL2013D01E033"	"With bro! thomas_papapaschos #porsche http://instagr.am/p/TgJLcSNCZ0/ "
"282143997584105472"	"rajitha_hiranya"	"RL2013D01E033"	""
"282135340540633088"	"GetClicksMedia"	"RL2013D01E033"	"Tech News: Porsche Design P'9981 BlackBerry gets cool matte black paint job, keeps crazy price http://dlvr.it/2ggWny "
"282132375180308480"	"swivelled"	"RL2013D01E033"	"Porsche Design P'9981 BlackBerry gets cool matte black paint job, keeps crazy price: Is it even possi... http://q.gs/2wp5W  #gadgets"
"282129216840028160"	"motoresapleno"	"RL2013D01E033"	"Porsche, por primera vez en la costa Argentina. http://www.motoresapleno.com.ar/Noticias/2012/12/19/Porsche.htm …"
"281718672114987008"	"Andrew_Frankel"	"RL2013D01E033"	"And there was I thinking an old Land Cruiser was the coolest way of getting your Porsche to the track. pic.twitter.com/EDZsWquZ"
"282127706894770176"	"smbmarrtinez"	"RL2013D01E033"	"@Karlzepan the white small building remember?? hahaha you'll see my porsche parked beside our building :"") =)))"
"282028134868611072"	"Drewski_Amazing"	"RL2013D01E033"	"porsche porsche porsche house kids porsche @CheckTheGym @thtnggaICEYY @JASlovesMONET"
"282117980291215361"	"im_tomC14"	"RL2013D01E033"	"Porsche is in the house http://instagr.am/p/TgCObsr0Jr/ "
"282115182728192000"	"MobileSyrup"	"RL2013D01E033"	"BlackBerry Porsche Design P‘9981 coming in Black January 2013 http://bit.ly/T51Lvn "
"282107813336072193"	"fnkey"	"RL2013D01E033"	"Porsche Design P’9981 gets black re-spray (keeps crazy price): Porsche Design and RIM have resurrected the P’998... http://bit.ly/Vf5jFG "
"282101043704250368"	"whobussyu"	"RL2013D01E033"	"2014 Porsche Cayman Coupe http://www.beautifullife.info/automotive-design/2014-porsche-cayman-coupe/ … via @BLblog"
"282088569860931584"	"Supplier2stars"	"RL2013D01E033"	"@TheRealEve check out our 24ct Gold Blackbery Infinity (porsche). What do you think. Contact us to order pic.twitter.com/9qUaaqPF"
"282072535040942080"	"3roosksa"	"RL2013D01E033"	"muslimat store: Sales(buy 2 unit get 1 blackberry porsche 8gb with arabic and english kaypad... http://cutt.us/iJ1F  (via @cuturl)"
"282059419422961665"	"bb_xtreme"	"RL2013D01E033"	"Back in Black: The Porsche Design P‘9981 in matte black now available: We previously saw some blurry cam shot... http://bit.ly/VessYF "
"282059406856830976"	"TheOnlyJrod"	"RL2013D01E033"	"#BlackBerry News: BlackBerry P’9981 in Black Announced by RIM and Porsche Design http://bit.ly/Vesujg  via @N4_BB"
"282054122046361600"	"pixxstudio"	"RL2013D01E033"	"The first thing Cox bought with her Friends money was a brand new Porsche. #FRIENDS"
"282051781595394048"	"JZMPorsche"	"RL2013D01E033"	"@PawnSacrifice A great driver's 911. We sell on condition first: lots of lower mileage #Porsche cars out there needing big money repairs."
"281877509484711936"	"slrnick"	"RL2013D01E033"	"#Porsche #Carrera brought back to life @GtechniqUK Silver Treatment with C2 topping for easy maintenance #detailing pic.twitter.com/tt0vDMFh"
"282020580167917568"	"CWSolution"	"RL2013D01E033"	"Driving a Porsche...from your eHow earnings. http://tinyurl.com/73wcfkl  #copywriting #writing #seo #freelance #blogging"
"281971284525604865"	"_SweetFanTASY"	"RL2013D01E033"	"!!!!!"" @Takemy_PORSCHE: Omg they aint got no shoes on"""
"281955992097402881"	"VictoryReseda"	"RL2013D01E033"	"If I must - I have a car that would do the trick, but I would ditch it at the Porsche dealer for a Cayenne Turbo. ;) #GermanCarChat"
"281947645445033984"	"Aret"	"RL2013D01E033"	"Don't sleep on #Volkswagen = the owner of #Bentley, #Bugatti, #Lamborghini, #Audi, #Ducati and #Porsche."
"281945517712359424"	"SPENJAMINFLOCKA"	"RL2013D01E033"	"“ @souljaboy: swervin my Porsche thru Hollywood” you gonna be tryin to swerve these hands once I hit you with that lil reese combo bruh."
"281882254442123264"	"MotorTrend"	"RL2013D01E033"	"Watch the design process behind the @Porsche Panamera Sport Turismo Concept [VIDEO] http://ow.ly/ggHX4 "
"281893002052505600"	"racegearphotos"	"RL2013D01E033"	"(video) ""Brumos Racing Preps for Roar Before the 24"" #GrandAm #Porsche http://youtu.be/MYVjKanbB7U "
"281796253778583552"	"infonaija"	"RL2013D01E033"	"Jay Z Spoils Rihana With Brand New Porsche http://www.informationnigeria.org/?p=42011  http://fb.me/1pCtMCgvv "
"281882734375337984"	"ThaiDeLuxe"	"RL2013D01E033"	"Post updated 21 December, 2012 - Manufacturing an unmistakable trademark: the Porsche Crest. Read it now at http://tinyurl.com/bc4d3oa "
"281865443583619072"	"souljaboy"	"RL2013D01E033"	"swervin my Porsche thru Hollywood"
"281866988970717184"	"tuffclassified"	"RL2013D01E033"	"Selling Apple iphone 5, Samsung Galaxy S3, Blackberry Porsche P'9981 &amp; 5D Mark II http://goo.gl/fb/27Gst "
"281865512584101888"	"RitchieSheen"	"RL2013D01E033"	"RT @souljaboy: swervin my Porsche thru Hollywood"
"279314540561301504"	"NFSworld"	"RL2013D01E033"	"@Peterhards It's #TweetItUpThursday! I just entered to win a Porsche 911 Carrera S “Snowflake”! Retweet to enter! http://bit.ly/TQTdU2 "
"279288676683509760"	"NFSworld"	"RL2013D01E033"	"It's #TweetItUpThursday! I just entered to win a Porsche 911 Carrera S “Snowflake”! Retweet to enter! http://bit.ly/TQTdU2 "
"279355724130304000"	"NFSworld"	"RL2013D01E033"	"@rex1455 It's #TweetItUpThursday! I just entered to win a Porsche 911 Carrera S “Snowflake”! Retweet to enter! http://bit.ly/TQTdU2 "
"279355636863606784"	"NFSworld"	"RL2013D01E033"	"@Fatalc1 It's #TweetItUpThursday! I just entered to win a Porsche 911 Carrera S “Snowflake”! Retweet to enter! http://bit.ly/TQTdU2 "
"279362901289099264"	"NFSworld"	"RL2013D01E033"	"@cerdarosalio22 It's #TweetItUpThursday! I just entered to win a Porsche 911 Carrera S “Snowflake”! Retweet to enter! http://bit.ly/TQTdU2 "
"279360659148402688"	"NFSworld"	"RL2013D01E033"	"@VSoryn It's #TweetItUpThursday! I just entered to win a Porsche 911 Carrera S “Snowflake”! Retweet to enter! http://bit.ly/TQTdU2 "
"279355542294650881"	"NFSworld"	"RL2013D01E033"	"@needfor2012 It's #TweetItUpThursday! I just entered to win a Porsche 911 Carrera S “Snowflake”! Retweet to enter! http://bit.ly/TQTdU2 "
"279329729717350400"	"NFSworld"	"RL2013D01E033"	"@andu800 It's #TweetItUpThursday! I just entered to win a Porsche 911 Carrera S “Snowflake”! Retweet to enter! http://bit.ly/TQTdU2 "
"279296595269398528"	"NFSworld"	"RL2013D01E033"	"@bobkata_1999 It's #TweetItUpThursday! I just entered to win a Porsche 911 Carrera S “Snowflake”! Retweet to enter! http://bit.ly/TQTdU2 "
"279300949187629056"	"NFSworld"	"RL2013D01E033"	"@EricAsis1 It's #TweetItUpThursday! I just entered to win a Porsche 911 Carrera S “Snowflake”! Retweet to enter! http://bit.ly/TQTdU2 "
"281836739629293569"	"Corrordz"	"RL2013D01E033"	"#nextcar #doc #instapic #red #porsche #boxsters http://instagr.am/p/TeCH90nTyx/ "
"281805496053272577"	"TisforTaylorrrr"	"RL2013D01E033"	"I will own a Porsche Carrera GT one day."
"281799594902450178"	"PorscheSauce"	"RL2013D01E033"	"A bit more like it but 192K miles and 18K Euro mmmm http://r.ebay.com/CQGcBa  Porsche 911 2.7 from 1976. Has had an engine rebuild at 98K miles"
"281794272334843906"	"stilldharmee"	"RL2013D01E033"	"#Date360.net Jay Z Spoils Rihana With Brand New Porsche [Photos] http://bit.ly/UIQixp  via @Date360"
"281791818641842177"	"PORSCHE_MONEY"	"RL2013D01E033"	"-_- RT @ceoworldrecords: @PORSCHE_MONEY retweet this for me cuz your so fukn cool.... #thongthursday #noflatass #striclybubbles"
"281790640054996992"	"DanielleLoveles"	"RL2013D01E033"	"Jay-Z's Roc Nation Gives Rihanna A $160,000 Porsche For Christmas http://dlvr.it/2gNvwS "
"281789289476530176"	"Zennyharry"	"RL2013D01E033"	"\☺/ RT @midastorch: Say GAWD!!!!:ORT @Zennyharry: Drives in...a porsche convertible"
"281781655868420096"	"stein891"	"RL2013D01E033"	"Wetin consign una"" @NigeriaNewsdesk: [InformationNigeria] Jay Z Spoils Rihana With Brand New Porsche http://ngrne.ws/2gNN8j """
"281780619866947584"	"scem_ope"	"RL2013D01E033"	"Jay Z Spoils Rihana With Brand New Porsche: Rihana, 24, was in for a pleasant surprise Tuesday night after she g... http://bit.ly/YpjgYU "
"281770696114307072"	"mb_Light"	"RL2013D01E033"	"Single Rihanna Posts Photos of Empty Bed, New Silver Porsche ...: _Rihanna_ on Wednesday tweeted a photo of her... http://dlvr.it/2gMvFy "
"281754468368908288"	"neutralnews"	"RL2013D01E033"	"VIDEO: Flooding: Two escape flooded Porsche: People have been forced to abandon their vehicles in flood water after... http://j.mp/SYK40w "
"281707041981083648"	"GTPorsche"	"RL2013D01E033"	"Excellent news: @NickTandyR has been awarded a Porsche works driver contract for 2013. Well done Nick. What a year!"
"281691495109648384"	"mylesg_"	"RL2013D01E033"	"the way that the top gear 3 ar whippin a lambo, porsche and a aston and they talkin about em like they're all clio's"
"281689255347101696"	"ChoiceFM"	"RL2013D01E033"	"Jay Z has given Rihanna 200k Porsche for Xmas, what's the best Xmas gift you've ever received?"
"281668682286002176"	"AnthoMisterK"	"RL2013D01E033"	"@dsceditor @KurskiRacing Maybe a Porsche customer program in GT3 R or RSR ? I can't imagine Scirocco Cup !"
"281624063246475264"	"ItsNotMyBabyy"	"RL2013D01E033"	""
"281617611530326016"	"souljaboy"	"RL2013D01E033"	"Lamborghini, Hummer, Mercedes, Maserati, Bentley GT, Porsche 911, Private Jet, what's next?"
"281617935368351744"	"ItzRabideau"	"RL2013D01E033"	"quite frankly don't give a fuck RT @souljaboy: Lamborghini, Hummer, Mercedes, Maserati, Bentley GT, Porsche 911, Private Jet, what's next?"
"281590844363010048"	"Willy_D34"	"RL2013D01E033"	"@stevaughan7 that's fine cause I only use it to dust Porsche's"
"281582480941776898"	"ZayDOZIER"	"RL2013D01E033"	"Pull up in that Porsche, like what u really sayiinnggg"
"281581952451084288"	"Rogerss93"	"RL2013D01E033"	"If your stripper name ""Porsche"" and you get tips from many men, Then your fat friend, her nickname is ""Minivan"""
"281574662771724288"	"pm_girl"	"RL2013D01E033"	"2 Former Porsche Executives Charged With Market Manipulation: German prosecutors said Wendelin... http://nyti.ms/UCM3Dv  #cars #auto #news"
"281559466774786050"	"_SupremeTC3"	"RL2013D01E033"	"saw the Porsche i liked. bought that bitch twice, i can dew this shit for da rest of my life."
"281549555647012864"	"MTV"	"RL2013D01E033"	"Roc Nation gave @Rihanna a $160K Porsche, which makes my company gift look just... Awesome! See Rih's new ride: http://at.mtv.com/51i "
"281555878006624257"	"PharmaSKEE"	"RL2013D01E033"	"Lmao!! RT @THAT_DAMN_APE: I went from ole school chevys to drop top Porsche's you couldn't walk a mile in my air forces"
"281548561613717505"	"KonaCadillac"	"RL2013D01E033"	"The off white Porsche, Cumm stain:THE GAME"
"281535286628995072"	"cliniojr"	"RL2013D01E033"	"Rihanna receives Porsche for Christmas http://q.gs/2vPXE "
"281534552613220353"	"Barr_Porsche"	"RL2013D01E033"	"Black card pls!RT @Engr_Porsche: Barr_Porsche platinum Visa Or the Black card?"
"281417765372444675"	"RapUp"	"RL2013D01E033"	"Rihanna Gets a Porsche from Roc Nation for Christmas http://bit.ly/WqEaXg "
"281511165195063296"	"buff_s"	"RL2013D01E033"	"@PistonHeads I'd love if Santa left me a Porsche 993 Turbo on Xmas morning :)) #wishfulthinking"
"281505687417282560"	"jordan2897"	"RL2013D01E033"	"Just found this! My old porsche 924! 'Handled like a dream, folded like a nightmare.' pic.twitter.com/QL3p84ra"
"281500746548146176"	"T_Newms"	"RL2013D01E033"	"I swear, if this works out and that porsche becomes mine, my life will be made"
"281463793282854912"	"The_Real_Dammy"	"RL2013D01E033"	"[Read & RT] Rihanna Gifted With A New Porsche: Rihanna Gifted With A New Porsche Those folks ove... http://bit.ly/V7q2eq  (via @ngtrends)"
"281477329715339264"	"lopesbravo"	"RL2013D01E033"	"Ex-Porsche bosses charged over VW bid: Former chief executive Wiedeking and former CFO Härter accused of market ... http://on.ft.com/Wr9QLT "
"281474490209296384"	"meedaysweet"	"RL2013D01E033"	"[Read and RT] Rihanna Gifted With A New Porsche http://dlvr.it/2g8Dxg  (Via @Ngtrends)"
"281473049360994304"	"NickCannon"	"RL2013D01E033"	"Rihanna gets a porsche for Christmas from Roc Nation! http://bit.ly/WphFOB "
"281469004042870784"	"InGlorious_D"	"RL2013D01E033"	"Jay-Z got Rihanna a Porsche Turbo S for Christmas. That's whats up tho, Rihanna works hard."
"281468903358623744"	"PorschePA"	"RL2013D01E033"	"The heritage of the Porsche 911 Carrera 4. http://ow.ly/geA33 "
"281462820300783617"	"Porsche"	"RL2013D01E033"	"The Porsche Boxster is named Men’s Health Car of the Year: http://bit.ly/Tz1UUh "
"281461912179449856"	"NGTrends"	"RL2013D01E033"	"[Read and RT] Rihanna Gifted With A New Porsche http://dlvr.it/2g7hs8 "
"281363134898393088"	"AutoNWSRM"	"RL2013D01E033"	"What vehicle are you most excited about for 2013? #Porsche"
"281451622834507777"	"TorontoBizcaf"	"RL2013D01E033"	"Toronto Classic 1985 Buick Regal Limited in Porsche Blue Iris Blue I have owned this car for around 17 y... http://tinyurl.com/awra4b5 "
"281427835359473664"	"souljaboy"	"RL2013D01E033"	"about to go buy this new porsche today, bout to go pick it up now"
"281427421700444160"	"grupohelm"	"RL2013D01E033"	"Mayor potencia, frenado y seguridad son algunas de las características del nuevo Porsche 911 GT3 Cup. http://ow.ly/gedai "
"281425265807220736"	"KarenMercerx"	"RL2013D01E033"	"RocNation got Rihanna a new Porsche wow."
"281419423154319360"	"bnat67"	"RL2013D01E033"	"للبيع: Blackberry porsche design, Blackberry Tk Victory 2500 Riyals: *Brand new unlocked Blackberry Phones origi... http://bit.ly/ZOPJrR "
"281407985287315456"	"sra7com"	"RL2013D01E033"	"للبيع: Blackberry porsche design: *Brand new unlocked Blackberry Phones original WITH SPECIAL PIN. Contact ... http://bit.ly/XJuuSR "
"281406819304341504"	"serkanozalps"	"RL2013D01E033"	"Just posted a photo @ Porsche http://instagr.am/p/Ta-2YnBMcN/ "
"281401278603603968"	"RihannnasHeart"	"RL2013D01E033"	"So @rihanna are you going to change the steering position in your new Porsche. I know in BIM everything favors the left. #DamnBritishEmpire"
"281398442478161920"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"whatever you do don't waste my time ."
"281398615228944385"	"Lily_trish"	"RL2013D01E033"	"Lmaoo ;)""@crunkestgaby: Hmm I smile “ @Lily_trish: Very porsche aboki”"""
"281397138850725888"	"avtariuz"	"RL2013D01E033"	"Porsche bosses charged over VW moves http://on.ft.com/U8nOz7  via @FT #finance #invest"
"281395873412431873"	"RabyPorsche"	"RL2013D01E033"	"Note to self: Driving a classic #Porsche in the pouring rain is no fun."
"281391044522819584"	"DJ_Gunna_YG247"	"RL2013D01E033"	"To Whom Does This Pretty Lil Porsche Belong?: Somebody got a new ride, can you guess who? These fly new wheels ... http://bit.ly/ZOka1j "
"281374120476815360"	"dw_business"	"RL2013D01E033"	"Ex-Porsche CEO charged with rigging share prices http://bit.ly/Yk9N4Y "
"281352095288922113"	"preciseBusiness"	"RL2013D01E033"	"2 Former Porsche Executives Charged With Market Manipulation http://goo.gl/fb/y9UAl  #business #biznews #porscheag #volkswagenagvlkayotherotc"
"281341094552301569"	"Qinyanjui"	"RL2013D01E033"	"And you walked to work today "" @Sa_mie: Riri bought a porsche...."""
"281334991818981377"	"NewmanNewManNew"	"RL2013D01E033"	"Former Porsche CEO charged with market manipulation: STUTTGART (Reuters) - Stuttgart prosecutors have charged former Porsche SE chie..."
"281334983430385664"	"amcebooks"	"RL2013D01E033"	"Former Porsche CEO charged with market manipulation: STUTTGART (Reuters) - Stuttgart prosecutors have charged fo... http://bit.ly/YjDhQo "
"281334949884334081"	"moneymattersone"	"RL2013D01E033"	"Former Porsche CEO charged with market manipulation: STUTTGART (Reuters) - Stuttgart prosecutors have charged fo... http://bit.ly/YjDhQo "
"281308735530483712"	"TashaSango"	"RL2013D01E033"	"PORSCHE= Proof Of Rich Spoiled Children Having Everything"
"281301202522750976"	"sell_your_car"	"RL2013D01E033"	"John K. is selling a 2009 Porsche 911 in Valley lee, MD with a Deluxe Ad."
"281286337905184768"	"bighomie_bigb"	"RL2013D01E033"	""" @Swim_InMy_CEE: My daddy asked what I wanted for christmas idk what to tell him"" Porsche"
"281266422859067393"	"YolaYunggin74"	"RL2013D01E033"	"I miss you too Porsche"
"281262916915838977"	"FernandoH_26"	"RL2013D01E033"	"The more I read about Porsche,the more I like the 911 classics."
"281250364894883841"	"celicorockz"	"RL2013D01E033"	"Un día me sacaré mucho dinero en Progol, me compraré un Porsche y a ver que pinches haces."
"281242729747468288"	"bayjanyankee"	"RL2013D01E033"	"i live the fast life come through in the Porsche slow like whoa"
"281238019518914561"	"Da_BossLadyy"	"RL2013D01E033"	"OMG Leke is about to crash my porsche. #BadDriver"
"281232496660717568"	"OMGFacts"	"RL2013D01E033"	"A 15yo made a series of trades: he turned his old cellphone into a Porsche in 2 years! Learn how here --> http://omgf.ac/ts/eyg "
"281231409316757504"	"J_SAV_SIK"	"RL2013D01E033"	"love it Wen she standing like a horse remind me of da rarri or da Porsche"
"281221821125242880"	"shuniie"	"RL2013D01E033"	"“ @Soulful_Life: Do I wanna ride in that Porsche?!?! Nah nah. Lol” hell yea u do!"
"281197477368057856"	"D_Reckless"	"RL2013D01E033"	"yo @wizkhalifa lets see a pic of the new Porsche"
"281049534774259712"	"styledbybria"	"RL2013D01E033"	"Sometimes 'Him' doesn't exist RT @PORSCHE_MONEY: Why can't you say HIS name?"
"281190221243117568"	"Carvelocity"	"RL2013D01E033"	"Used Porsche 911 2dr Cpe Carrera S Coupe 2006 ($43960) for sale in AL, Pell City, 35128 - http://www.carvelocity.com/cars-for-sale/6976234 …"
"281189474656976897"	"jeffhillesland"	"RL2013D01E033"	"To the man who just got out of his sick Porsche wearing a pajama outfit giving zero fucks while pumping gas...I salute you"
"281160810779262976"	"ev_newscast"	"RL2013D01E033"	"Report: VW will expand PHEV offerings from Porsche in 2014 http://bit.ly/UAzZTl "
"281160794010435584"	"caywade"	"RL2013D01E033"	"Just kidding I get to drive the porsche on Thursday!! Yay!"
"281157258191192064"	"stephhill85"	"RL2013D01E033"	"This is an amazing Porsche Boxster. My sister is picking up my mum and dropping it off for a workmate so had http://instagr.am/p/TZNSU9lcvd/ "
"281145451221233664"	"OGSole"	"RL2013D01E033"	"I'm thinkin Porsche truck next year"
"279405570010775552"	"__Porsche_"	"RL2013D01E033"	"#oomf must thank her avi cute,I prefer left eye, both eyes look a Lil criss cross"
"281068833140252672"	"SouljahBooks"	"RL2013D01E033"	"A DEEPER LOVE INSIDE:The Porsche Santiaga Story n stores Jan. 29th, 2013. Part of THE COLDEST WINTER EVER SERIES."
"281120654500192256"	"TheReelChicago"	"RL2013D01E033"	"Despite great work, C-K faces Porsche ad review - http://ow.ly/gcjaP "
"281091502938128384"	"LuisitoComunica"	"RL2013D01E033"	"Acabo de ir a Telcel y vi una Blackberry que cuesta $26,000.00 No me jodan, aunque sea diseño Porsche no deja de ser un teléfono con botones"
"281072931705073666"	"TUMSTAR_USS"	"RL2013D01E033"	"Dude very RT @Reciprocator_: That's a nice car RT @TUMSTAR_USS: Porsche panamera...**,)"
"281072097038573569"	"89c4"	"RL2013D01E033"	"455 Porsche 911 GT3s Recalled For Potential Wheel Hub Failure http://bit.ly/ZJzvAi  #notgood"
"281060747268747265"	"LennyLenn"	"RL2013D01E033"	"@mamasissyboo Nah I don't want a Range I want that Porsche Panamera"
