"tweet_id"	"author"	"entity_id"	"text"
"277955182124466176"	"Actitud_Cule"	"RL2013D02E070"	"Y hasta en estos somos los mejores, Tabla del Fair Play en Liga BBVA, el Barça el más limpio. pic.twitter.com/MwnDoa4W"
"277954262066135040"	"Actitud_Cule"	"RL2013D02E070"	"Tabla de goleadores de la Liga BBVA, Messi primero con 23, a +7 y +10 de sus perseguidores. pic.twitter.com/jW1Y6rpD"
"277925668606586882"	"ARMAKdeODELOT"	"RL2013D02E070"	"Ignacio Maldonado: de ultraderechista detenido por asaltar un banco a director del BBVA destituído http://armakdeodelot.blogspot.com/2012/12/ignacio-maldonado-de-ultraderechista.html …"
"277755389666287617"	"ARMAKdeODELOT"	"RL2013D02E070"	"Ignacio Maldonado: de ultraderechista detenido por asaltar un banco a director del BBVA destituído http://armakdeodelot.blogspot.com/2012/12/ignacio-maldonado-de-ultraderechista.html …"
"277788794642657280"	"ARMAKdeODELOT"	"RL2013D02E070"	"Ignacio Maldonado: de ultraderechista detenido por asaltar un banco a director del BBVA destituído http://armakdeodelot.blogspot.com/2012/12/ignacio-maldonado-de-ultraderechista.html …"
"277924565487857664"	"ElFutbolMagico"	"RL2013D02E070"	"La Liga BBVA Noticias is out! http://paper.li/ElFutbolMagico/1317682354 …"
"277919746672971777"	"Futbol_Europa"	"RL2013D02E070"	"Messi: ""Falcao es un grandísimo jugador, tiene mucho valor marcar cinco goles en la Liga BBVA"". Vía @SitioFutbol"
"277553086187315201"	"Info_LigaBBVA"	"RL2013D02E070"	"Sinceramente, yo echo de menos los partidos de la Liga BBVA los sábados a las 22:00 retransmitidos por @laSextaTV ¡RT si tu tambien!"
"277900499494260736"	"Actitud_Cule"	"RL2013D02E070"	"Goles en Liga: Messi 23, Cristiano 13. Cristiano vino a la Liga BBVA, a demostrar que Messi es el mejor del mundo."
"277873231380217857"	"Laliga_BBVA"	"RL2013D02E070"	"Messi es un extraterrestre, Iniesta es un fenómeno, Falcao un animal y Cr7 es portugués"
"277900987279220736"	"cesc_messi_fans"	"RL2013D02E070"	"LIONEL MESSI 23 goles en LIGA BBVA ni FALCAO metiendo 5 goles en un partido es capaz de pillarlo lleva 16 y @cristiano 13 #messiesdios"
"277900276273405952"	"luismejia_76"	"RL2013D02E070"	"RT @Canal_Futbol: Así queda la tabla de posiciones de la Liga BBVA pic.twitter.com/Nx5biRwk"
"277894874039205889"	"PUNTOPELOTA"	"RL2013D02E070"	"Tras la finalización de los partidos del domingo, así queda la CLASIFICACIÓN de la Liga BBVA. http://bit.ly/VMaIp1 "
"277893498835976195"	"endamo"	"RL2013D02E070"	"Gano el Barcelona con doblete de Messi 2-1 al Betis. Liga BBVA"
"277893192114896896"	"ManelDiaz8"	"RL2013D02E070"	"Barsa y Madrid ganan sufriendo pero ganan. Liga BBVA la mejor liga de España"
"277888108631035904"	"ESPNDeportes"	"RL2013D02E070"	"Liga BBVA 15ª fecha: R. Betis 0-1 Barcelona: Messi hizo historia al marcar el 1-0 ante Betis y asi igualo el re... http://es.pn/RRnuGL "
"277887156515655680"	"Josoccer14"	"RL2013D02E070"	"@cesaralo 2 records en liga BBVA 1. Primer jugador del Atletico en marcar 5 goles ""Falcao"", 2. Mas de 85 goles en una temporada ""Messi"""
"277883595534782465"	"killerpassBots1"	"RL2013D02E070"	"Liga BBVA Latest:55* Real Betis 1-2 Barcelona"
"277876024610541569"	"AnniethS"	"RL2013D02E070"	"Ya se ve la realidad de la Liga BBVA, el Betis se dió color y así como muchos equipos al RMA le juegan a matar y al FCB le dan las nalguitas"
"277870417857884160"	"Celius64"	"RL2013D02E070"	"La Liga BBVA y el extraño caso del equipo que fue a plantarse frente al Barça con el mismo par de cojones que lo hizo contra el Madrid."
"277866491188215808"	"futbol_infos"	"RL2013D02E070"	"#Fútbol/ #Liga #BBVA.- #Crónica del #Atlético - #Deportivo, 6-0 http://goo.gl/0dh2y "
"277863259841916928"	"MundoFutbol1"	"RL2013D02E070"	"#LaLiga BBVA | Te compartimos los 5 goles de @Falcao al Deportivo. ¿Cuál gustó más? http://fb.me/Ob7b38JD "
"277860737022586880"	"Laliga_BBVA"	"RL2013D02E070"	"Mientras unos se debaten entre quién es mejor que otro.. Falcao calla, juega, marca goles y la diferencia. #LigaBBVA"
"277859411190484992"	"GoalEspana"	"RL2013D02E070"	"La Liga BBVA y las parodias http://www.goal.com/es/news/4141/las-parodias-de-pep-mou-y-toquero/2012/12/09/3589998/real-madrid-gan%C3%B3-en-pucela-y-hoy-es-el-turno-del-barcelona …"
"277858970801164289"	"camall1"	"RL2013D02E070"	"@FALCAO como decimos por aka en la costa usted es la vergita. 5 goles en realidad se merece el botin de oro de la liga #BBVA"
"277828293636546560"	"daniel_zgz_23"	"RL2013D02E070"	"Uche 6 goles en la liga adelante, Postiga 7 en la liga BBVA y en menos partidos eso para los que dicen que uche es mejor."
"277787421209423872"	"nostrapacuss"	"RL2013D02E070"	"La Premier es pasión, es fútbol, afición, emoción, en cambio, la Liga BBVA solo es Barça y Madrid. La Premier es la mejor liga del mundo."
"277788158358339586"	"KalviDj"	"RL2013D02E070"	"Partidazo en Manchester!! La Liga BBVA es un autentico coñazo"
"277774988231192576"	"Javiervfs"	"RL2013D02E070"	"Levante vs Mallorca 3-0. 55' Rubén García scores for Levante! Liga BBVA"
"277773318898200577"	"JJBenni"	"RL2013D02E070"	"En primer lugar el análisis de valores: #DIA, #BBVA, #JAZZTEL e #IBERDROLA http://elinversorinsaciable.blogspot.com.es/2012/12/analisis-de-valores-dia-bbva-jazztel-e.html … #bolsa #trading #analisistecnico"
"277682503811211265"	"quemeapuesto"	"RL2013D02E070"	"Caída de Javier Aguirre – Espanyol vs Sevilla 2-2 Fecha 15 La Liga BBVA 2012-2013 [07/12/12] http://bit.ly/Z0d8WP "
"277608138813894656"	"RUMBABOGOTAFM"	"RL2013D02E070"	"Ya en vivo @grancombopr desde el Coliseo el Campin con @BBVA_colombia --> http://bit.ly/rumbaenvivo "
"277605647409876992"	"jaimearango_co"	"RL2013D02E070"	"New post: La Educación Financiera (BBVA-España) http://megatendencias.info/cerodeudas/la-educacion-financiera-bbva-espana/ …"
"277565335949963264"	"NEVENKAWARNING"	"RL2013D02E070"	"Reinserción? @ARMAKdeODELOT: Ignacio Maldonado: d ultraderechista detenido x asaltar banco a director d BBVA destituído http://armakdeodelot.blogspot.com/2012/12/ignacio-maldonado-de-ultraderechista.html …"
"277530309304676352"	"Gustavo_United"	"RL2013D02E070"	"Crónica del Real Valladolid - Real Madrid, 2-3 / Fútbol/Liga BBVA - http://www.europapress.es/deportes/futbol-00162/noticia-futbol-liga-bbva-cronica-real-valladolid-real-madrid-20121208215446.html …"
"277505894282051584"	"TitoR10"	"RL2013D02E070"	"R.Madrid and Barca are always the rivalry in BBVA. Shit gets boring, hopefully A.Madrid wins over R.M"
"277501172523335680"	"KarikuyPeru"	"RL2013D02E070"	"deporpe: (EN VIVO) Gooool merengue , gol de Ozil a los 45'. Real Madrid empata 2-2 con Valladolid por la Liga BBVA. Entretiempo. http://t"
"277501385401044992"	"FUTBOLYYA2"	"RL2013D02E070"	"¡Finaliza la primera mitad! El Valladolid y el Real Madrid están empatando a 2 tantos en la Liga BBVA. Medio... http://fb.me/OdbRzAno "
"277478006346354688"	"LoanOfficerJobs"	"RL2013D02E070"	"Texas Finance Jobs $ Financial Sales Advisor II - 3rd & Congress at BBVA Compass Bancshares (Austin, TX) http://bit.ly/xE35gL "
"277475930161692674"	"NoActualicesMas"	"RL2013D02E070"	"Premier vs BBVA, ¿por quién apuestas? http://adf.ly/FjuwX "
"277467784835911682"	"edbalto09"	"RL2013D02E070"	"Málaga ya gana 2-0 al Granada por la liga BBVA, el equipo del Ingeniero sigue haciendo un campañon."
"277454694417313792"	"orgullonegro534"	"RL2013D02E070"	"El BBVA definirá la hora cero de la huelga el 18 de diciembre"
"277439071335378944"	"josepetitv"	"RL2013D02E070"	"Cristiano Ronaldo es el mayor anotador de faltas activo de la liga BBVA con 11 tantos, le sigue Messi con 6."
"277426865189306370"	"sapna46647626"	"RL2013D02E070"	"set a reminder for ""Liga BBVA 2012/13 Live (ESPN HD)"" on ""ESPN HD"", gave my feedback and was rewarded 9 Points http://www.idubba.com/dhiman-ji/reminder/f44313f7e69db47dc01a6491c563e062 …"
"277257864123412480"	"julioloveee"	"RL2013D02E070"	"Mexican soccer is soo intense , I'm the only one that knows about the bbva"
"277237907620761600"	"indigocat"	"RL2013D02E070"	"Hola @fedex6; por que me llega phishing del BBVA,y el aviso engañoso esta en *tu* sitio? http://www.federicogr.com.ar/blog/wp-content/uploads/2011/07/BBVA.jpg … (copia:http://imgur.com/vfDDB )"
"277183243235758080"	"TuTicket"	"RL2013D02E070"	"Compra con tarjeta de débito del BBVA Provincial http://bit.ly/W7l56Y "
"277173512437915648"	"PANACIMARRON"	"RL2013D02E070"	"@familyrock2010 Los Bancos en Venezuela o respetan las Reglas de este Proceso o se largan pa España, Banesco, BBVA.. @YENNY0_LEE"
"277150187946905600"	"parley_com_ve"	"RL2013D02E070"	"#parlay Zaragoza-Betis y Athletic-Rayo, próximos partidos en MARCA TV: La Liga BBVA Primera División ya ... http://bit.ly/11SZWmI  #parley"
"277114122552872960"	"MissStateSux"	"RL2013D02E070"	"RT if your going to the BBVA Compass Bowl!!!!!"
"276715247644049409"	"RossBjorkAD"	"RL2013D02E070"	"#LocktheLegion: 14,500 sold through Ole Miss- Hearing sales at BBVA Compass Bowl office are brisk too- We can break the attendance record!"
"277132735443775488"	"NunoVM27"	"RL2013D02E070"	"Hoy a las 21:30 comienza la 15ª jornada de la Liga BBVA. Horarios de la 15ª jornada de la Liga BBVA http://bit.ly/QhIJ3I  #LigaBBVAJ15”"
"277121176986345473"	"Valencia__CF"	"RL2013D02E070"	"Horarios de la Jornada 18 y 19 de la Liga BBVA http://dlvr.it/2bmq64  #valencia #futbol"
"277117144901246976"	"rccelta_oficial"	"RL2013D02E070"	"Liga BBVA / Jornada 18: confirmado el horario del @rccelta_oficial - @realvalladolid. Domingo 6 de enero a las 12:00, en Balaídos."
"277113596817854464"	"DaaniMunoz"	"RL2013D02E070"	"En qué momento se me ocurrió abrir una cuenta en el #BBVA!!!"
"277110950233001986"	"InversionInmob"	"RL2013D02E070"	"Recientemente la Fundación BBVA presentó la nueva edición de un Atlas que compila la Arquitectura mundial desde hace siete años"
"277109809373908992"	"Temermo"	"RL2013D02E070"	"El equipo de #JavierAguirre el #Espanyol último en las posiciones, enfrenta al conjunto andaluz por la 15ª fecha de la Liga BBVA."
"277103941546823680"	"Camilo36564819"	"RL2013D02E070"	"Valladolid Vs Real Madrid en vivo 2012 (Liga BBVA 2012-2013) http://dlvr.it/2bm1TP "
"277076296889143296"	"MiPerubook"	"RL2013D02E070"	"Fundéu BBVA en el Perú: terremotos, claves para una redacción ... - http://Lainformacion.com  http://bit.ly/VC1517 "
"276980658356768768"	"Josportal"	"RL2013D02E070"	"Clausula suelo BBVA: Buenos dias, Envie carta al SAC de BBVA y me han contestado por… http://goo.gl/fb/RaUTT  #Euribor"
"276932865235767296"	"bolsacom"	"RL2013D02E070"	"12-dic Encuentro digital con @BBVA AM Manda tu duda sobre planes d pensiones con el hashtag #planesbolsacom a @Bolsacom http://ow.ly/fS0z7 "
"276879097488093185"	"news_pittsburgh"	"RL2013D02E070"	"#Pittsburgh Pittsburgh, head coach Paul Chryst, excited about BBVA Compass Bowl http://adf.ly/Ffjme "
"276827465626836992"	"CarmenRevista"	"RL2013D02E070"	"La presión popular obliga a BBVA a recular en el caso del cliente de preferentes con cáncer http://www.mercado-dinero.es -vía @MD_ESP"
"276815574766608384"	"RecchiJuli"	"RL2013D02E070"	"Zon sheguroz, shon de BBVA..la propaganda de Iniesta y Casillas"
"276808045982531585"	"wtffkn_ohhmar"	"RL2013D02E070"	"@LittoPipiRobert look him up on liga bbva. hes the only mexican silver, well besides his brother lol"
"276796499051036672"	"satcesc_com"	"RL2013D02E070"	"Liga BBVA: Espanyol – Sevilla, en abierto, en Marca TV http://bit.ly/TVFCL1 "
"276758356058832896"	"travi_the_rabbi"	"RL2013D02E070"	"@seventhirtyman @houstondynamo You need to come to Houston so I can show off BBVA and the Dynamo. And you can get some REAL BBQ."
"276740366676418560"	"JosuanFCB"	"RL2013D02E070"	"Desde que Messi juega para el Barça, gana un 72% de los partidos de Liga BBVA donde el participa, y el 52% cuando no. [ @BarcaFansCol]"
"276719780671664128"	"DavidPailon"	"RL2013D02E070"	"En el bbva con @IreneCespedes y @Miriam_2O"
"276709043635101696"	"NoeliaSalcines"	"RL2013D02E070"	"@blancaa16D nosotros teníamos hasta del BBVA, que también las hemos puesto jajajjajaa"
"276695152066695169"	"feraliaga"	"RL2013D02E070"	"Fundéu BBVA Chile: ""sin solución de continuidad"" es ""sin interrupción: La expresión ""sin solución d... http://bit.ly/120fkMZ  #iChoclo #in"
"276694946570964995"	"AntonioVChanal"	"RL2013D02E070"	"BBVA incorpora Foursquare a su estrategia de redes sociales para potenciar la relación con sus clientes http://bit.ly/VICxA6 "
"276608735017832448"	"betsquare"	"RL2013D02E070"	"#Surebet: 0.72 %. Betis - FC Barcelona. Football - League BBVA: http://j.mp/TKkCY8 "
"276523626013028353"	"tubbielumpkinz"	"RL2013D02E070"	"He's probably been to more BBVA Compass Bowls than classes #athletes"
"275978087781519360"	"OleMissTix"	"RL2013D02E070"	"Get your BBVA Compass Bowl Tickets Today! Call 888-REB-TKTS or visit http://rebs.ms/rebelsbowl  - Tickets are $50 #LocktheLegion"
"276419226850455554"	"RossBjorkAD"	"RL2013D02E070"	"@Smoke3x Up to 13,605 tickets sold to BBVA Compass Bowl. #LocktheLegion is trending well..........."
"276501010346827776"	"JohnDavid_G"	"RL2013D02E070"	"Things I can live without: Ole Miss BBVA Compass Bowl apparel."
"276451911824203776"	"nenulisa"	"RL2013D02E070"	"Hoy #Messi no pudo igualar o superar los 85 goles de #Muller en #UCL veremos en BBVA Betis,Atlético y Valladolid. (2 goles para superarlo)"
"276450909385551872"	"KatheM92"	"RL2013D02E070"	""
"276434243608002561"	"REMEX_Es"	"RL2013D02E070"	"La Fundación Microfinanzas BBVA, premiada por Naciones Unidas http://m.europapress.es/epsocial/noticia-fundacion-microfinanzas-bbva-premiada-naciones-unidas-favorecer-inclusion-financiera-desarrollo-20121205112045.html …"
"276414863604060160"	"NTecnologias_"	"RL2013D02E070"	"BBVA lanza un servicio de correspondencia virtual exclusiva para sus clientes: BBVA ha puesto a disposición de s... http://bit.ly/11Vs0oy "
"276342906414047233"	"Mapp4All"	"RL2013D02E070"	"Por 1ª vez una oficina del #BBVA tiene el Símbolo internacional de #accesibilidad http://ow.ly/i/1cSLI  La ha otorgado el Ayto de #Ávila!"
"276336264444268545"	"PantherLair"	"RL2013D02E070"	"In case you were curious, there are 31 days, 1 hour, and 15 minutes remaining before kickoff of the BBVA Compass Bowl."
"276281157522432000"	"Paparazzilatino"	"RL2013D02E070"	"http://yompi.tk/  >> Fundéu BBVA: ""jornada de puertas abiertas"", en minúscula http://bit.ly/VBIFtJ "
"276252202383855617"	"PUNTOPELOTA"	"RL2013D02E070"	"La web del Getafe, HACKEADA. No te pierdas el mensaje AMENAZADOR de los piratas informáticos a la Liga BBVA http://bit.ly/TBDY12 "
"276016100230176768"	"Llourinho"	"RL2013D02E070"	"Líderes en Twitter!! Hemos ganado la Liga de Twitter, ya no importan los 11 puntos en la Liga BBVA. http://twitpic.com/bj2eeo "
"276096561971343361"	"WZammerilla"	"RL2013D02E070"	"I blame the #pitt team for the chryst controversy. Shoulda won more and avoided the bbva curse"
"276095551144079361"	"Tr0ll3yR1d3r"	"RL2013D02E070"	"@PowercatZac @probowler21 going to the BBVA Compass Bowl & losing our coach every year is the closest thing #Pitt has to football tradition"
"276057035416670208"	"ChasRich27"	"RL2013D02E070"	"Is it the BBVA? Everytime Pitt accepts the bid, the coach goes."
"276056510596005889"	"StatManMatt"	"RL2013D02E070"	"@slmandel @Mengus22 Third straight BBVA Compass Bowl and now THIS? What did Pitt fans to deserve the torture?"
"276056342828040192"	"AnthonyMosby"	"RL2013D02E070"	"@patlasala @breal4life its the BBVA Compass Bowl curse!!!"
"276054699814289408"	"DD_TribLive"	"RL2013D02E070"	"$100 to the BBVA Compass Bowl so that they will stop asking #Pitt to come back! #RealGatesFoundation @Chris_Gates"
"276041226548039680"	"morales_turri"	"RL2013D02E070"	"Recomendaciones de Repsol, Santander, BBVA (y más) http://blogs.cincodias.com/punto-basico/2012/12/recomendacionesde-repsol-santander-bbva-y-m%C3%A1s.html … vía @cincodiascom"
"276036549882286080"	"singingrep"	"RL2013D02E070"	"“ @SEC_Logo: #OleMiss is a 3 point favorite over Pittsburgh in the BBVA Compass Bowl. #SEC”"
"275918627046318081"	"salainversiones"	"RL2013D02E070"	"Recomendación sobre #BBVA: comprar con la superación de 6,7 euros, según @Cortalconsorses http://ow.ly/fNVsh "
"275897789731442688"	"Profegol"	"RL2013D02E070"	"El Once Ideal y el Contra Once de la Jornada 14 de la Liga BBVA http://bit.ly/TKrmEx "
"275889921196163072"	"Vu0_9"	"RL2013D02E070"	"Dinero, bbva, ahora la caixa... Esta visto que hoy no llego a clase"
"275885932438249472"	"droblopuntoes"	"RL2013D02E070"	"Situación economía de Cataluña - BBVA Research http://dlvr.it/2ZjnGL "
"275781819847278593"	"Laliga_BBVA"	"RL2013D02E070"	""" @Ctrujillo90: Vamosss caleroooo fuerza compañero!!! #CaleroEstamosContigo #CadenaDeOraciónPorCalero"
"275763358098141184"	"PittsburghSRH"	"RL2013D02E070"	"#Pitt No one is happy with the BBVA Compass Bowl, but ... - Cardiac Hill (blog) http://srhlink.com/2ZfpJK  #SportsRoadhouse"
"275703340405518337"	"Multi_Deporte"	"RL2013D02E070"	"Este es el dinero gastado en fichajes de los mejores clubes de la Liga BBVA. ¡Lo del Valencia es realmente ADMIRABLE! pic.twitter.com/6zQ7TXpr"
"275703052382654464"	"matias_jose"	"RL2013D02E070"	"@miguelangmendez por que no se puede ver el partido de la liga bbva a traves de http://marca.com ? Fútboleros si se puede."
"275700581950189568"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: El Granada abre expediente a Floro Flores y negocia su salida http://goo.gl/3xws1 "
"275675158059044864"	"alcosanse15m"	"RL2013D02E070"	"+1 Cuando BBVA vaya mña contra quien hoy no mueve 1dedo x los demás le será tarde lamentarlo. Xq #StopDesahucios no es caridad sino justicia"
"275667870573273088"	"omarjbz"	"RL2013D02E070"	"México - BBVA Bancomer | Campus Virtual de Empleo BBVA"
"275664288633470976"	"alcosanse15m"	"RL2013D02E070"	"Mañana @BBVA_esp quiere echar a la familia de Zonia de su hogar. #StopDesahucios en C/Granero 9 de #Sanse @BBVAresponde http://alcosanse.tomalosbarrios.net/2012/12/01/stopdesahucios-esta-martes-4-de-diciembre-en-ss-de-los-reyes/ …"
"275616330940559360"	"aschanneltv"	"RL2013D02E070"	"Vea todos los goles de la jornada en la Liga BBVA: Vea todos los goles haciendo click aquí http://bit.ly/11qYE1O "
"275345060147642369"	"tdn_twit"	"RL2013D02E070"	"@CHENTE8 Estamos pasando Mallorca 0-1 Zaragoza La liga BBVA es exclusiva para TDN.... no verás el futbol español por Univisión TDN ¡saludos!"
"275321446241280001"	"LatAmEplayer"	"RL2013D02E070"	"Karanka: ""El Real Madrid perciste a pesar de estar 11 puntos. Canal: La Liga BBVA (ARG)"
"275310150951264256"	"Mendilivar"	"RL2013D02E070"	"Da gusto ver la clasificación de la Liga BBVA; al menos mientras dure. #Betis"
"275304698364440577"	"Michael_Cohen13"	"RL2013D02E070"	"ESPN's bowl projections (updated 50 minutes ago) now have Syracuse in the BBVA Compass bowl as well."
"275275581090840576"	"KikoSVQ"	"RL2013D02E070"	"El Real Betis uno de los mejores equipos de la Liga bbva? pic.twitter.com/jf5y3srs"
"275197496135909376"	"cicil0vely1"	"RL2013D02E070"	"Tôi đã thích video http://youtu.be/_LjpXPGwSIc?a  Real Madrid 2-0 Atletico de Madrid | Goles | 01/12/2012 | Audio COPE | Liga BBVA 12/13"
"275197265478578177"	"CdStyleZ"	"RL2013D02E070"	"@iCheerArsenal You think you can help me out making a BBVA, Serie A, Bundesliga and BPL hybrid? I cant figure it out lol"
"275144626959183873"	"Josportal"	"RL2013D02E070"	"Reclamacion Suelo BBVA noviembre 2012: perdon la tardanza en responder, pero estoy en ello que conste, pronto lo... http://bit.ly/XdIbOy "
"275108979955363840"	"INDOBARCELONA"	"RL2013D02E070"	"Picture: Top skor sementara sampai Jornada-14 Liga BBVA #BarcaPic pic.twitter.com/EAj5cyZD"
"275108457441529858"	"INDOBARCELONA"	"RL2013D02E070"	"Picture: Daftar table liga BBVA sampai Jornada ke-14 #BarcaPic pic.twitter.com/g74OSTwa"
"275090442259951616"	"Actitud_Cule"	"RL2013D02E070"	"Los primeros 4 mejores pasadores del la Liga BBVA, son del Barça: Cesc, Iniesta, Messi & Pedro >> pic.twitter.com/bN3Furxh"
"275078226936729600"	"juancho14_09"	"RL2013D02E070"	"@DaaniAbril. Tu camiseta es de algún equipo de la liga BBVA?? Si se puede saber :p"
"275056827597737984"	"noti_ligabbva"	"RL2013D02E070"	"@noti_Ligabbva | ESPECIAL DE RAUL | FOTOS 1/8 LIKE Y COMPARTIR = RESPETO By: LIGA BBVA donde juegan los grandes http://fb.me/1omWQ44qd "
"275026585227235328"	"BrandonBouquet"	"RL2013D02E070"	"Beckham se retiró del Real Madrid siendo campeón de la Liga BBVA, hoy se retira de LA Galaxy siendo campeón de la Copa MLS"
"275013417100791808"	"EUDeporte"	"RL2013D02E070"	"Real Madrid volvió a quedarse con el derbi de la capital #BBVA http://goo.gl/n2fet "
"275012006535380992"	"BarcelonaES"	"RL2013D02E070"	"Tabla de posición de la Liga BBVA: 1- Barcelona 40 pts (32+). 2- Atlético 34 pts (16+). 3- Real Madrid 29 pts (24+)."
"275008467268411392"	"dcordon99"	"RL2013D02E070"	"Como siempre TODOS los equipos de la liga BBVA le juegan a hacerle faltas al Madrid"
"275008404328693762"	"Gmasunda"	"RL2013D02E070"	"Campeones !! Hay estamos . Cristiano y ozil #DosGrandes #Marca #BBVA @realmadrid"
"274992268866367488"	"kenny_rubensito"	"RL2013D02E070"	"Falcao nos ha dado un aviso. Irá a otro equipo y de la liga BBVA."
"274989370577141760"	"CristianViera"	"RL2013D02E070"	"No estoy contentó con este sistema. Ya vengo, voy a romper unos cristales del BBVA. Sí me reprimen voy a indignarme porque es mi derecho."
"274986250044329985"	"futbol_infos"	"RL2013D02E070"	"#Fútbol/ #Liga #BBVA.- #Crónica del #FC #Barcelona - #Athletic #Club, 5-1 http://goo.gl/EMSMg "
"274984370996146179"	"JuJMayol"	"RL2013D02E070"	"I am watching Liga BBVA, Real Madrid - Atlético... (S2013E132). http://gomiso.com/r/2hMJX  #LigaBBVA"
"274978413503197185"	"CarolinaPadron"	"RL2013D02E070"	"El FCB con 13 victorias y 1 empate impone récord del mejor arranque liguero en la hist de la BBVA. Supera al RM de Antic 91-92"
"274977471332507650"	"RoyalStreams"	"RL2013D02E070"	"You can watch all Liga BBVA matches at http://royalstreams.com "
"274975676203925504"	"SgtWalrus"	"RL2013D02E070"	"El BBVA Continental te da por 2000 puntos más S/. 150 una acompañante por noche, incluido: trato de pareja, besitos, caricias y poses."
"274966855574233089"	"AdrianEH89"	"RL2013D02E070"	"La liga BBVA es la liga mas aburrida del planeta..."
"274963437212299265"	"JoeRider95"	"RL2013D02E070"	"What's the point in the Liga BBVA? There are only two teams I swear, then Falcao."
"274959927489994752"	"CasillasSports"	"RL2013D02E070"	"La diferencia entre la Premier y la Bbva es que Chicharito lanzo a arco AUTOGOL. Messi lanzo Balón no iba a gol y si se lo dan. #Normal."
"274954994069946368"	"djoseh"	"RL2013D02E070"	"Alguien le diga a Kike Wolf que es ""Athletic"" no Atlético Bilbao #BBVA #ESPN"
"274946186027339776"	"Ftbol90"	"RL2013D02E070"	"Real Madrid choca con el Atlético de Madrid por la Liga BBVA (3.55 pm / DirecTV) http://fb.me/14BeSsGdq "
"274939835867856896"	"humber_ibiza"	"RL2013D02E070"	"@carrusel Aguante bbva............... desde que tube mi nomina en bbva le dije adios.. a las comisiones gracias por todo #bbvaespaña"
"274924560187535360"	"GRodriguezGOL"	"RL2013D02E070"	"Hoy hay buenos partidos de Liga BBVA, mañana el último juego en casa del CD Lara y es ante Táchira."
"274922173662109696"	"fguerrero07"	"RL2013D02E070"	"@MichelleeGt haha si el United es mi equipo europeo. Y el city les gana a todos en ayudas yo no veo mucha la liga BBVA solo Madrid o barca."
"274914196062367744"	"Josportal"	"RL2013D02E070"	"Clausula suelo en bbva con oferta vinculante http://bit.ly/YiXQNW  #hipotecas"
"274910580597456896"	"juanmaramisoca"	"RL2013D02E070"	"@BBVA_Colombia q falta de respeto con la gente q no cumplan el horario de apertura, pero para cerrar si son puntuales. @WRadioColombia"
"274899205645029377"	"_TatianaArias_"	"RL2013D02E070"	"Esto es lo que amo de esta liga, que gracia ver la bbva ver golear los mismos equipitos."
"274888917000531968"	"JoseLM06"	"RL2013D02E070"	"CLAUSULA SUELO BBVA: Hola zerreitug, Intentaremos ayudarte. En tu caso el banco estaba obligado a ent... http://bit.ly/11vMzaJ  #hipotecas"
"274870457193332738"	"enbex"	"RL2013D02E070"	"Enbex se despide del evento de @BBVA, todo fue excelente y no hubo ningún problema de servicio, esta claro #noenbexnoparty"
"274640069548179456"	"FueralaTroika"	"RL2013D02E070"	"@anticapi @democraciareal @tomalafacultad BBVA y Santander van a comprar la educación y la sanidad con el mismo dinero que nos están robando"
"274640966529466368"	"Fer_mazatan"	"RL2013D02E070"	"Liga BBVA: Osasuna derrotó 1-0 al Rayo: Visite http://ESPNdeportes.com  para leer la noticia completa. http://es.pn/11col6e "
"274618975797796865"	"dagsehh"	"RL2013D02E070"	"I liked a @YouTube video from @gudjondaniel http://youtu.be/jzBNVBoBOEA?a  FIFA 13 | My Liga BBVA Squad | Amazing goals & Giveaway"
"274597643584434176"	"Josportal"	"RL2013D02E070"	"Ayuda quitar clausula suelo Hipoteca Fácil Plus BBVA: Ok. http://goo.gl/fb/H7qFl  #Euribor"
"274594904708108288"	"gina18esp"	"RL2013D02E070"	"RT @BBVAProvincial: En BBVA Provincial ya llegó la Navidad. Síguenos y podrás optar por ... http://m.tmi.me/BhOJs "
"274585215849091072"	"PortlandORrss"	"RL2013D02E070"	"BBVA, Comerica, Zions hold steady in Q3 bank rankings: BBVA USA Bancshares Inc., Comerica Inc. and Zions Bancorp... http://bit.ly/VbFWXG "
"274582636331151360"	"XaviVilla"	"RL2013D02E070"	"Que desesperantes son los cajeros de BBVA, increíble que no puedan hacer una transacción por ser a España.. #SoloHacenPerderMiTiempo"
"274564252713508864"	"Augustososa"	"RL2013D02E070"	"Quizás si @bbva no discriminara a ""los sin cuenta"" que de todas formas somos clientes, no ocurrirían estas lamentables situaciones."
"274558015779262464"	"Jallan_M"	"RL2013D02E070"	"Y q BBVA Bancomer le avienta la culpa de que no funcione su SPEI a los otros bancos #AyTeEncargo"
"274551938228563968"	"emergentes"	"RL2013D02E070"	"Banorte recibe autorización para comprar fondo de BBVA http://bit.ly/TwTgUx  ( via @altonivel )"
"274549362955255809"	"BayuBaron"	"RL2013D02E070"	"Rayo sits on 8th in Liga BBVA. Doesn't sound like much, but it's above Sevilla, Valencia, Athletic Bilbao, and Deportivo. Man!"
"274520925544783872"	"Proccyy"	"RL2013D02E070"	"@EASPORTSFIFA a return to the BBVA"
"274487752614088704"	"monicontomate"	"RL2013D02E070"	"Presidente del BBVA Francisco González ya no ve tan claro que invertir en Sareb sea tan conveniente http://www.expansion.com/2012/11/16/empresas/banca/1353058120.html … #SarebNo #YoNoPago"
