"tweet_id"	"author"	"entity_id"	"text"
"282517793964974081"	"PIGU_MAOO"	"RL2013D01E002"	""
"282505823387787264"	"RudyKnott1"	"RL2013D01E002"	"@BreeSpittle @audibaby89 @jhoffrealestate @ahelfrich1 so yea, you should be nervous Audi"
"282499628417572864"	"38daisies"	"RL2013D01E002"	""
"282494935008174080"	"PrimeMotorGroup"	"RL2013D01E002"	"The #Audi A7... Let it snow, let it snow! http://ow.ly/gjh7A "
"282493664100499457"	"RFC64"	"RL2013D01E002"	"“ @AudiUK: Watch the Audi ‘ugly duckling’ turn into a swan: http://bit.ly/ZlNTjl "" clever!!"
"282491965428338690"	"JoeKnowsCars"	"RL2013D01E002"	"@Audi_Online can we make #WantAnR20 a trend yet?!"
"282460734846287872"	"AudiUpdate"	"RL2013D01E002"	"Alex Job racing pairs with Audi Sport http://sns.mx/pEsTy7 "
"282484847702839298"	"AnassEssaouari"	"RL2013D01E002"	"@AlexSatrus9 No sabes lo limpio y reluciente que a quedado el AUDI...."
"282480028439179264"	"Muppy7_"	"RL2013D01E002"	"@harryjellicoe thankfully no 'deer' involved just an old blind bat... So not my insurance. Wasnt in Tiguan (which is now an Audi) #polodead"
"282457119150710784"	"nicopela2"	"RL2013D01E002"	"El novio dé mi tía empezó a laburar ahora ,el chabon tiene 32 jajaja igual ya tiene un audi A3 antes que empieze a laburar"
"282447950439907330"	"AutoBildspain"	"RL2013D01E002"	"Pastore estrella su Audi R8 adrede en el párking del Paris Saint Germain http://abild.es/12G6nc4 "
"282447560348680192"	"Lois_Ingram"	"RL2013D01E002"	"@Iliya24hr I told @NickTuGucci I want Audi A5 #guyneverlistens ;-)"
"282431106060517376"	"sullivanrepair"	"RL2013D01E002"	"Audi more cautious about 2013 profit growth amid European crisis: The VW-owned premium carmaker estimates it cou... http://bit.ly/102mB0s "
"282423283712933888"	"UrMexicanHomie"	"RL2013D01E002"	"Photo: motoringexposure: The new Prior Design PD GT650 Audi R8. http://tmblr.co/Z0Ve2xZusPyH "
"282397574063853569"	"Nom_CC"	"RL2013D01E002"	"I love them in this order: Aston Martin > Maseratti > Jaguar > Bentley > BMW > Merc > Audi"
"282367965033275393"	"ClubFrankman"	"RL2013D01E002"	"OH: I used to blare AMG's 'Bitch Betta Have My Money' out of my Audi 100 in High School."
"282334263783866368"	"FullExhaustShop"	"RL2013D01E002"	"New! Capristo Exhaust System Audi TT S available now at Full Exhaust Shop! http://tinyurl.com/bqlejqe "
"282316836417179649"	"alegarciapintos"	"RL2013D01E002"	"En Pinamar saquearon una agencia Audi. Sería espontáneo."
"282331369739259905"	"RitaMaribel2"	"RL2013D01E002"	"@audi_perez Si, tenes razon, solo es mientras carga el programa :) Te quiero'"
"282318228980641792"	"greenrains"	"RL2013D01E002"	"@chitrapandit C, you know about the show at Nehru audi tonight?"
"282288113865334784"	"Patry_Pina"	"RL2013D01E002"	"No se que esperan, los más catetos de la esfera ,sando las plumas de pavo real y buscando fortuna con un audi"
"282281818215022592"	"Mazinkaizer2012"	"RL2013D01E002"	"¡Acabo de ganar Audi RS3 Sportback en CSR Racing! ¡Pruébalo GRATIS! http://nmgam.es/csr_invite_twitte …"
"282115844434169856"	"AudiUK"	"RL2013D01E002"	"Get ready for the snow with this Audi Snow Sledge. Follow & RT for your chance to win. Ts&Cs apply http://ow.ly/ghzJr . #AudiAdvent"
"282271571538747392"	"I_Am_Audi"	"RL2013D01E002"	"Audi S7... Photography by Gavin Lung http://fb.me/1pU57KHHP "
"282269801521487873"	"wr_news"	"RL2013D01E002"	"#cars #Ford #audi Fiat Confirms 500X Crossover and New Jeep Model to be Produced in Italy: Image... http://bit.ly/UWR7lU  #GMC #Auto #car"
"282265405907681280"	"Erminiocb34"	"RL2013D01E002"	"Audi TT(2006-2011) Double-Din DVD Receiver with In-Dash Navigation system(free map),Built-in Bluetooth and... http://car.itemselectronic.com/audi-tt2006-2011-double-din-dvd-receiver-with-in-dash-navigation-systemfree-mapbuilt-in-bluetooth-and-radiosupport-ipod-cheap/ …"
"282251183022813185"	"PozaIvan"	"RL2013D01E002"	"@ponxaa un coche grande descapotablr vlanco y precioso y audi"
"282248045687627776"	"HRE_Wheels"	"RL2013D01E002"	"Audi R8 on the NEW HRE S101 Wheels in 20"". http://fb.me/1c02jsLOt "
"282226218512818178"	"LeaRodriguezz"	"RL2013D01E002"	"#YoSaquearía La Audi y Alfa Romeo"
"282223286706909184"	"MohamedTwiistDz"	"RL2013D01E002"	"Was with my Nigga @NourIzi1 Talkin About Audi Q4 Mdrrr"
"282221680263327744"	"BennetMccollum"	"RL2013D01E002"	"Park cities audi dealership http://tinyurl.com/crholhd "
"282220300370841600"	"VegasPhotoAss"	"RL2013D01E002"	"Saw this last night with missburnsie and thought it was one of the better #audi plates I've @ Galleria Mall http://instagr.am/p/TgwrBDOlj3/ "
"282160487012106241"	"MoniiVillegas"	"RL2013D01E002"	"“ @GoogleFacts: Volkswagen = the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsch.” @parasroberto"
"282218039615836160"	"argentinabsas"	"RL2013D01E002"	"Javier Pastore se enojó y estrelló su Audi R8!!"
"282206366888759296"	"RexCarRental"	"RL2013D01E002"	"http://www.RexHavana.com  Audi doubts 2013 profit growth: German luxury car maker Audi is turning more gloomy about th... http://bit.ly/T6RuPk "
"282203643120324609"	"SP_Curran"	"RL2013D01E002"	"@ochocinco @Audi Cmon Chad! You know ur Smart doesn't stand a chance against a single one of Audi's cars. Most are #V8"
"282200578740871168"	"amarburmi"	"RL2013D01E002"	"theres my wee baby #blackbeauty #bigrims #lowered #black #audi #a3 http://instagr.am/p/TgnqBNgpIz/ "
"282198649340039168"	"_ChaioRocha"	"RL2013D01E002"	"@JuuliettaVera o un audi rosa , ya esta con este somos"
"282193536500236288"	"importsoflancas"	"RL2013D01E002"	"Used 2005 Audi S4 Sport Sedan with Tiptronic in East Petersburg, PA 17520 for sale at Imports of Lancaster Count... http://bit.ly/XVguFP "
"282191888142974976"	"higgledygarden"	"RL2013D01E002"	"Any idea why an Audi would lose power when accelerating?"
"282187261842432001"	"FutbolLatino1"	"RL2013D01E002"	"Javier Pastore chocó su Audi R8 como protesta de no dejarle parquearse con el Staff técnico y a Ibra si #ligue1 pic.twitter.com/UNrdAVQd"
"282185772847726592"	"SlipStreamRadUK"	"RL2013D01E002"	""
"282184304824573952"	"karlibrynjulson"	"RL2013D01E002"	"Wish I was cruising down interstate in an Audi Q7! #jealous #dreamcar #oneday"
"282157567411625984"	"Autonautas"	"RL2013D01E002"	"El Trineo de Santa Claus rediseñado: AUDI ICC [...] http://bit.ly/V4CWhF "
"282143246782697472"	"B_fussy"	"RL2013D01E002"	"Driving my grandmas new Audi is really what I wanna do right now #nahhht"
"282143099977879552"	"pedrosegado7"	"RL2013D01E002"	"Puede que me de mi madre el gusto de llevar el audi para Arjonilla..jaja"
"282137085375291392"	"shizo69"	"RL2013D01E002"	"@audisouthafrica u guys suck ass.I won't buuy another audi"
"282132882674286592"	"CrisVeintisiete"	"RL2013D01E002"	"¿Cuál es tu marca de coches favorita? — BMW y después Audi http://ask.fm/a/1kgo9069 "
"282130491900059651"	"Deanwili123"	"RL2013D01E002"	"Really want a audi a4 in my life !!!"
"282122581476253697"	"zave10"	"RL2013D01E002"	"VAS 5054A With Bluetooth V16 for VW AUDI SKODA SEAT: Features: The VAS 5054A remote Diagnosis Head Provides Vol... http://amzn.to/ZYJ923 "
"282119299915718658"	"Valencia__CF"	"RL2013D01E002"	"Pastore estrella su Audi R8 por celos hacia Ibra http://dlvr.it/2gfhfB  #valencia #futbol"
"282120865997520899"	"Benny_ka"	"RL2013D01E002"	"Photo: Audi Q7 tail lights by jonticles on Flickr. http://tmblr.co/ZMklXxZqYwmJ "
"282113748276215808"	"EjaFunFactory"	"RL2013D01E002"	"Hehehe.. Reseee (ˇ▽ˇ)-c<ˇ_ˇ) RT @audi_dazzle: Wetss, sorry bro...I'm already @ homee =)) RT ... http://tmi.me/DmwMG "
"282104910877691904"	"gaumina_ie"	"RL2013D01E002"	"Just in time for Christmas! Gaumina launch the Audi Facebook Competition app - give it a try? http://fb.me/2DdZdoklX "
"282090556732108802"	"TobyMoody"	"RL2013D01E002"	"Great Audi Le Mans car cut-a-way. @AllanMcNish's office but with Dindo at the wheel. pic.twitter.com/WMXK0P4e"
"282089404506439680"	"NewsDetector"	"RL2013D01E002"	"This $2 Million Supercar Will Only Be Available In China - Not to be outdone by Audi’s China-only,... http://j.mp/RB40WV  #targetmarket"
"282080063791460353"	"keeviinn123"	"RL2013D01E002"	"Okay I'm Audi tell these little niggas what you know about me ✌ahhhh"
"281995960048033792"	"MatiDamia"	"RL2013D01E002"	"@luciasoltorres #Insolito: Javier Pastore se enojó y estrelló su Audi http://infob.ae/UbzEsn "
"282044752344543232"	"GoogleFact5"	"RL2013D01E002"	"Volkswagen = the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsch."
"281943480845082624"	"Fact"	"RL2013D01E002"	"Volkswagen = the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsch."
"282043132965703680"	"SaraSHMH"	"RL2013D01E002"	"had a lovely morning meeting in #Audi Helsinki. There was a shining white #R8 with red leather seats... #windowshopping #christmaspresent?"
"282037424513769472"	"milly161"	"RL2013D01E002"	"@nmky I saw thatt Good old Audi tt"
"282031430836580352"	"audisouthafrica"	"RL2013D01E002"	"Read more about the new “Audi future lab: mobility” exhibition in Germany: http://www.audiworld.com/news/12/museum-mobility/ …"
"281998660752011264"	"ThatWhiteGirlC"	"RL2013D01E002"	"i miss basic way to much! is that normal? @Ari_Audi"
"281540841200291842"	"Audi"	"RL2013D01E002"	"Are 710 horses enough for you? NB: California drivers need not apply. http://audi.us/ZQRzs9  #WantAnR8 pic.twitter.com/RWH55aYy"
"281974237273657344"	"ECUAGOL"	"RL2013D01E002"	"1) #TOP5ECUAGOL (VIDEO) INSóLITO Como no le dejaron estacionar, Pastore estrelló su Audi. http://ecuagol.com/?n=31470 "
"281975101753262080"	"paramoreINA"	"RL2013D01E002"	"#TributeToPARAMORE 22 dec 12 at Old House cafe Margo Depok!19.00! With @BrandNewEyesINA feat AUDI @yumeband @BluetoothRock Htm : 30rb"
"280837316451393538"	"BluetoothRock"	"RL2013D01E002"	""
"281956291784626176"	"kristacolubiale"	"RL2013D01E002"	"Ravens new Audi!!! YESSS pic.twitter.com/yiLjVZE5"
"281962438759440385"	"AustinRhoda"	"RL2013D01E002"	"@CiroqNoGlass ask someone who actually knows cars haha anyone will tell you Hondas last forever. I'd completely rather have an Audi tho lol"
"281947645445033984"	"Aret"	"RL2013D01E002"	"Don't sleep on #Volkswagen = the owner of #Bentley, #Bugatti, #Lamborghini, #Audi, #Ducati and #Porsche."
"281914552365506560"	"aDopamineFiend"	"RL2013D01E002"	"Audi R8 sightings are food for the soul"
"281913822892154880"	"LDennis11"	"RL2013D01E002"	"The world aint ending until i have my beautiful woman, big house and my audi r8.. Its that simple"
"281904737710919680"	"Carlos14_96"	"RL2013D01E002"	"Pastore choca su Audi en forma de protesta -,- http://www.marca.com/2012/12/20/futbol/futbol_internacional/liga_francesa/1356020107.html … yo que daría por tener uno así."
"281892016357515264"	"IrvingDeschamps"	"RL2013D01E002"	"@AntonioAbreuM RT“ @marca: Pastore estrella adrede su coche (Audi R8) en el parking del PSG. Aquí te contamos el motivo http://ow.ly/ggTty ”"
"281881719366361089"	"DORiTOSDOR"	"RL2013D01E002"	""
"281871383171067904"	"Audi"	"RL2013D01E002"	"#ProgressIs @MikaelaShiffrin becoming the youngest American woman, at 17, to win an alpine WC... Nicely done, Mikaela! pic.twitter.com/cPLgBm6d"
"281825493811085314"	"Fourtitude"	"RL2013D01E002"	"GRAND-AM: Audi Factory Drivers and APR Motorsport Aim for Class Victory in Daytona - http://Fourtitude.com  http://fb.me/SgBaI801 "
"281844654280937472"	"MF_Informa"	"RL2013D01E002"	"El jugador argentino del PSG Javier Pastore estrelló su Audi R8 de 200.000€ contra la puerta de uno de los... http://fb.me/1P9k7klBX "
"281835968892387328"	"ECUAGOL"	"RL2013D01E002"	"(VIDEO) INSÓLITO Como no le dejaron estacionar, Pastore estrelló su Audi. http://ecuagol.com/?n=31470 "
"281781245749370880"	"OllieInGear"	"RL2013D01E002"	"Want an Audi R8 Spyder? Only got £6.5k to spend? Here's a tip. Don't compromise... http://www.ebay.co.uk/itm/2001-AUDI-TT-QUATTRO-225-BHP-CONVERTIBLE-RED-PINK-R8-KIT-CARBON-BONNET-/110986085585?pt=Automobiles_UK&hash=item19d74944d1 … pic.twitter.com/zAHizA9O"
"281838346068705282"	"DraganKudjerski"	"RL2013D01E002"	"I uploaded new artwork to http://fineartamerica.com ! - 'Audi R8 V10 FSI front' - http://fineartamerica.com/featured/audi-r8-v10-fsi-front-dragan-kudjerski.html … via @fineartamerica"
"281833048654356481"	"jasminemorison3"	"RL2013D01E002"	"Haha ok thanks. If u can hav any car in the world wht would it be and ... — Ferrari 458 or Audi R8 they're so nice! http://ask.fm/a/1k322j9q "
"281831459013148672"	"CharlyBass3"	"RL2013D01E002"	"all i want for christmas is you... & an audi r8 thanks big man :)"
"281828766261600257"	"Eimantaas"	"RL2013D01E002"	"Watch the WRT Audi R8 LMS Ultra Trailer! http://world.needforspeed.com/news/article/6297?sourceid=nfsw7010&newsLang=en … via @needforspeed"
"281827147264430080"	"JBdanino"	"RL2013D01E002"	"Audi creó un ‘trineo intergaláctico’ para Santa Claus | La Máquina Digital http://bit.ly/ZFkSOn ” *despues que sigue? LADY GAGA PRESIDENTE?"
"281827071787950080"	"Dablastmaster"	"RL2013D01E002"	"Audi S7 for me in 2013in Jesus name amen http://instagr.am/p/Td9rlUkbEF/ "
"281826367119704064"	"ZachDyer1"	"RL2013D01E002"	"Honestly thinking about getting a Subaru or an Audi hmmm decisions.."
"281643756501995520"	"DonghaeBiased"	"RL2013D01E002"	"Donghae currently owns an Audi A5 and Nissan Bluebird Sylphy. #FishyFact"
"281781309754470402"	"Juezcentral"	"RL2013D01E002"	"Este es el Audi que Pastore chocó. Tiene los colores del Milan, equipo del cual Pastore es hincha. Sueña jugar allí. pic.twitter.com/U8VuPPnD"
"281798244311367680"	"TecnoCulture"	"RL2013D01E002"	"Audi piensa que los motores de cinco cilindros tendrán mucho futuro http://bit.ly/UTzcgD  #CulturaTec #Cultura #Info"
"281797388702724096"	"DilaudidFairyRN"	"RL2013D01E002"	"If you drive a damm Audi, and look 25, you should consider switching to a doctor without elephants and tigers painted on the wall. Ass"
"281795016446320640"	"N_athalicious"	"RL2013D01E002"	"MeiMei Mega me and bi 7month on audi >< How sweet is her >< HAHAHAHA LOVE HER UH >< <3 @2Piglety4U"
"281780592331354113"	"Juezcentral"	"RL2013D01E002"	"Pastore estrelló a propósito su Audi contra puerta del parqueadero del Staff del PSG porque no lo dejaron parquear ahí y a Ibrahimovic sí."
"281785578079531009"	"Dionvmracing"	"RL2013D01E002"	"Really excited to announce that I will be joining AJR for the Daytona 24 hour! Psyched tojoin @Audi_Sport! @RolexSeries http://auto-racing.speedtv.com/article/grand-am-alex-job-to-field-audi-r8-for-rolex-24/ …"
"281783308386439172"	"emtims"	"RL2013D01E002"	"@fp_em @PurlBeadsJo certainly would have been minus the rain and ignorant Audi drivers!! Grrrr lol xxx"
"281781873942855680"	"ferestradao"	"RL2013D01E002"	"RT “ @ECUAGOL: Como no le dejaron estacionar, Pastore estrelló su Audi. http://ecuagol.com/?n=31470 ”"
"281780888298205184"	"4CM_PR"	"RL2013D01E002"	"#SKF signs contracts worth SEK 1 billion with #Audi #AG - http://bit.ly/UQG9hK "
"281775813177769984"	"Fmissylicious"	"RL2013D01E002"	"Love at first freaking sight*2012 Audi R8 spider* sigh! http://twitpic.com/bnn9ng "
"281775519589081090"	"NP_SC3123"	"RL2013D01E002"	"my poor car, only had it 3 months and its had to be recovered to Audi as turbo has gone! #sadface #poorly pic.twitter.com/qkbl6zqC"
"281766497628610560"	"Lifesabeach456"	"RL2013D01E002"	"#instacollage #kicks and #whips are better than #chicks #lifesabeach #followback team #audi. Jus @ Flow Audi http://instagr.am/p/TdiaFFMLw6/ "
"281759681888796673"	"seanmegahy"	"RL2013D01E002"	"Off to buy mum's new car, Audi A6 Quattro 280 bhp. Off for a cruise! #SeeYouInTheDitch"
"281758566191349760"	"CliffdotMac"	"RL2013D01E002"	"@chriz_oneill audi is even closer. Not ready for xmas and no car to do shopping. Hows tanya? #fuckfrenchcarsinthebum"
"281747218162126848"	"automobilemag"	"RL2013D01E002"	"Audi’s 2017 R20 Supercar Plans Revealed by our Georg Kacher. Still #WantanR8 after reading? http://bit.ly/UTcK7u "
"281742877313355777"	"Icetalavistabby"	"RL2013D01E002"	"I can cry watching #audi advertisment :')"
"281750324417556480"	"aj_dotcom"	"RL2013D01E002"	"Last exam time then I'm Audi 5000 #prayforAJ"
"281745618404270080"	"RexCarRental"	"RL2013D01E002"	"http://www.RexHavana.com  The Car Coach: The 2013 Audi RS5: The 2013 Audi RS5 is an exclusive, high performance coupe ... http://bit.ly/XOzCFe "
"281736277689241601"	"BaronVonClutch"	"RL2013D01E002"	"@BrakingLateF1 I do hope Dindo stays on in some capacity. @Emanuele_Pirro became an ambassador for @Audi__Sport after he retired."
"281730892169347072"	"seleccionWSL"	"RL2013D01E002"	"Audi RS4 Avant, prueba (exterior, interior y equipamiento) http://bit.ly/T72clu "
"281730426610008064"	"GabrielLadoSend"	"RL2013D01E002"	"@ptt771 juego con ventaja que tuve buenos profesores, en nada el audi jajajajaja"
"281711787114627072"	"befannyyy"	"RL2013D01E002"	"@94Weston he loves the new one! Grey Audi A5, it's beautiful!"
"281140355536138240"	"ECSTuning"	"RL2013D01E002"	"Attention B7 A4 2.0T & B8 A5/A5 2.0T Audi Owners: Forge Motorsport Products - ON SALE!!! Ready to blow off a... http://fb.me/1bw5Fuzt2 "
"281676101988777984"	"AudiHellas"	"RL2013D01E002"	"Audi Hellas News is out! http://paper.li/AudiHellas/1340622968 … ▸ Top stories today via @AudiHellas"
"281660813754908673"	"javilun"	"RL2013D01E002"	"@marc_gene @audi__sport te lo mereces!!! A ver si este año me puedo hacer un viajecito y apoyarte en directo"
"281656799810166784"	"ChoMadiha"	"RL2013D01E002"	""
"281647677198979072"	"rikandhae"	"RL2013D01E002"	"O,O RT @DonghaeBiased: Donghae currently owns an Audi A5 and Nissan Bluebird Sylphy. #FishyFact"
"281631826919972864"	"sydneyannexoxo"	"RL2013D01E002"	"I don't drive an Audi #thataintgucci"
"281626487591944192"	"UltimateCarsMXC"	"RL2013D01E002"	"Video: Audi Q5: Prueba de choque frontal http://www.youtube.com/watch?v=6pvRQDU9euQ … #PasiónPorLosAutos ///Chucho http://fb.me/2b2frQJlo "
"281624885367808002"	"HannnahFaye"	"RL2013D01E002"	"@I_B_Stoddard @_tarynnharrison @devin_bell31 @chasenpaige it's funny because I DROVE the Audi all day today :)"
"279353308529950720"	"Audi"	"RL2013D01E002"	"You mean you want to see a #RS6 in Daytona Grey matte paint? OK. /via @ RomainDrapri pic.twitter.com/iJ9H5Mfs"
"281112706470260737"	"Audi_PimientaG"	"RL2013D01E002"	"Esas personas que te empiezan a tocar el móvil diciendo¿Es táctil? TÁCTIL ES EL GUANTAZO QUE TE VOY A METER COMO NO PARES! @UrielArcilaDiaz"
"281600327688544256"	"jamielynnjones2"	"RL2013D01E002"	"Audi house hunting for @AmandaWoxland ! Such a sweet baby pic.twitter.com/wFejO3Vx"
"281597823680655360"	"TopGearJeep"	"RL2013D01E002"	"RT @AeslehcMay: -Rolling extremely deep right now #audi #merc #jeep #drugs #what"
"281589250523295744"	"followsthestars"	"RL2013D01E002"	"@MikeFaiola Please tell me that is you in the new Audi commercial?! #Awesome. :)"
"281581818237575168"	"sh_fred"	"RL2013D01E002"	"@C_Seabaugh Audi, MB, Lexus, BMW naming scheme are estabilished, customers know how it works, Infiniti used to be like those..."
"281581642072612864"	"LocodelDiabloo"	"RL2013D01E002"	"Audi , only Lexus I like is GS an IS RT @_Amstro: Thats tough RT @Slimetana: Audi or Lexus?"
"281577531654676480"	"DSandecks"	"RL2013D01E002"	"My way home stopped at a red light with a blonde driving an audi a4 manual my buddy go nuts asking me to rip it #onlyyoubro"
"281567297565491200"	"SeguraInc"	"RL2013D01E002"	"RT - Great tag line from #Audi - “Be yourself, everyone else is taken” via @cartype"
"281547350965645312"	"MOV_ELF_MEX"	"RL2013D01E002"	""" @AloMeneses: #SMTownInMexico Todos los kpopers de México queremos ver a Super Junior , SNSD, Exo, @SMTOWNGLOBAL @AuditorioBB @ocesa_pop"""
"281535759448670210"	"a3formula1"	"RL2013D01E002"	"@marc_gene confirma que en 2013 disputará las 24 Horas de Le Mans con @Audi__Sport #A3Formula1 http://www.antena3.com/formula-1/noticias/marc-gene-correra-2013-horas-mans-audi_2012121900289.html …"
"281520211377659906"	"marc_gene"	"RL2013D01E002"	"Estoy encantado de poder anunciar que en el 2013 participare en los 1000 km de Spa y las 24H de Le Mans con @Audi__Sport !"
"281537620826267648"	"Curiosidades_F1"	"RL2013D01E002"	"Marc Gene confirma que disputara las prestigiosas 24h de LeMans con el Audi e-tron, el primer espada en la categoría. Felicidades @marc_gene"
"281531829528444928"	"DolorosM"	"RL2013D01E002"	"@DolorosM @anasomerhalder4 All I want for Christmas is Ian has Christian Grey in his Audi. BUTT NAKED and waiting for me. :-)"
"281524465316294656"	"cristianjrF1"	"RL2013D01E002"	"Marc Gene @marc_gene confirma que correra los 1000km de Spa y las 24h de Le Mans con el Audi e-tron"
"281519828290904064"	"dsceditor"	"RL2013D01E002"	"Lucas di Grassi confirmed as a 2013 Audi factory driver - No LMP place for either Rockenfeller or Bonanomi"
"281519128496439297"	"neilhudson"	"RL2013D01E002"	"When I had an Audi as a hire car, I discovered something quite interesting... They do actually have indicators! Who knew?!"
"281507243495653376"	"Audisinthepark"	"RL2013D01E002"	"Never been to AITP before? Ask anyone that has. A great day for all the family! #audi #aitp #audisinthepark #audievent"
"279646985332588544"	"PLNDR"	"RL2013D01E002"	"You know you want to win an Audi A3. Enter now: http://bit.ly/UUrRQ9 "
"281505909732147202"	"haunetal1990"	"RL2013D01E002"	"The Audi driver line-up for the WEC and Le Mans in 2013 consists of the current World Champions Marcel Fässler,... http://fb.me/1cRRcLNvi "
"281504424935948289"	"Pfaff_Audi"	"RL2013D01E002"	"Congratulations to @jennjennn1 from everyone at Pfaff Automotive Partners! We hope you enjoy your new Audi A4. ... http://twitpic.com/bnfr7g "
"281497981541285888"	"Audi__Sport"	"RL2013D01E002"	"Audi Sport has announced its motorsport program for 2013. Read the press release http://bit.ly/12AG7zS "
"281495054873403392"	"Kayhayward"	"RL2013D01E002"	"Summit, Apex, Space and Allroad: We test the latest from Aether during a weekend in Aspen with Audi: ... http://bit.ly/XL3Wk8 "
"281492555043053570"	"Sha_Kelley"	"RL2013D01E002"	"@LexiTopel lmao umm it was a thought i doubt imma do it doe i rather buy my audi"
"281489644191875072"	"QualitasAuto"	"RL2013D01E002"	"Seguro que si te preguntamos por cuatro de las marcas de coche de élite Audi está entre ellas: http://ow.ly/gdvQY "
"281401643831005184"	"loree_rivas"	"RL2013D01E002"	"Ostra q yege @stefi_rivas de trebajar con un audi A3 me queo mora jajajaj"
"281483545707421696"	"NiamhO95"	"RL2013D01E002"	"@carolinedullea the Audi and the focus can spin to johnny crowleys then do doughnuts in deasys ? #boyracerstyle"
"281477828845907969"	"diebstahlradar"	"RL2013D01E002"	"AUDI A4 2.7 TDI 140kW Pro Line Business avant FIN: WAUZZZ8K79A153986 http://www.diebstahlradar.de/go/139023 "
"281475337957806081"	"Audi"	"RL2013D01E002"	"#carswithoutquattro /via @goldRushRally pic.twitter.com/wVJdVlRE"
"281461806600425472"	"AudiForLife"	"RL2013D01E002"	"@KarlaHayward @Audi That too. I know there's the same sentiment with the TT and TT-S."
"281448548401303553"	"LabelleChic"	"RL2013D01E002"	"Fabulously Spotted: Kate Bosworth Wearing Proenza Schouler At The Audi Aspen Holiday Party http://nblo.gs/GafoB "
"281413616547295232"	"AudiUK"	"RL2013D01E002"	"Add something to your keys with this Audi leather key ring. Follow & RT for a chance to win. Ts&Cs apply http://ow.ly/ge4z9  #AudiAdvent"
"281415655788519424"	"Audi"	"RL2013D01E002"	"Prior Design has done this to the R8. Thoughts? http://audi.us/UPEhGX  #WantAnR8 pic.twitter.com/kjwe0muo"
"281416052171223041"	"NourKhnaisser"	"RL2013D01E002"	"#QuoteYourTeacher shu badkon bhal asetze kellon hebel, ask my audi"
"281420689855102977"	"OrlandoAutoGrou"	"RL2013D01E002"	"Used 2009 Audi A5 Coupe in Orlando, FL 34761 for sale at Orlando Automotive Group: Used Gray 2009 Audi A5 Coupe... http://bit.ly/V6Qa9o "
"281418630443450368"	"justalittleLuny"	"RL2013D01E002"	"@Audi it finally looks like a supercar. @BBC_TopGear should be pleased by this."
"281415572791640064"	"lissiecervenka"	"RL2013D01E002"	"Being locked in the car without the keys #lockedin #alarm #parents #thanks #audi"
"281414960440037376"	"carjamradio"	"RL2013D01E002"	"I uploaded a @YouTube video http://youtu.be/KEia6rbZB2g?a  Audi A4 2013 HD Dealer Promo Commercial Carjam TV HD Car TV Show 2013"
"281409251979718656"	"AbelCelada"	"RL2013D01E002"	"@VDAldonza a estrenar el Audi de papa!!!!"
"281404839580295171"	"fastmtrsblog"	"RL2013D01E002"	"2013 #Audi RS 6 #Avant Images, Pricing and News | via @Conceptcarz http://ow.ly/g6PAp "
"281402163618541568"	"sell_your_car"	"RL2013D01E002"	"Fred B. is selling a 2006 Audi A3 in Chesterfield, MO with an Enhanced Ad."
"281396220268793857"	"Jimmy_Mansell"	"RL2013D01E002"	"Seeing my mom leave the drive way in my Audi :( #getyourownaudi"
"281384333607051264"	"okadascape"	"RL2013D01E002"	"〈祝〉Naoki Yuasa 湯浅直樹 of #Japan takes 3rd place competes during The Audi @FISalpine Ski World Cup Men's Slalom http://www.youtube.com/watch?v=YGH5AGj6AZc …"
"281367266996654080"	"Rudziii"	"RL2013D01E002"	"@sTEAZONe gets a Scirocco Tshilidzi gets an Audi and I get a golf yeay \☺/ lol"
"281361164305326080"	"sharifaaudi"	"RL2013D01E002"	"@onedirection_ID , #1DIDBookQuiz sharifa audi, surabaya, 13 what makes you directioners *8"
"281357670454263808"	"motionhire"	"RL2013D01E002"	"***Exclusive Offer*** Hire the amazing Audi R8 for only £300 per day!! That’s Right, An Audi R8 for only £300... http://fb.me/1V1fiNAxk "
"281349189567393792"	"trmotr"	"RL2013D01E002"	"Audi A1 Attracted, deportividad y conectividad http://bit.ly/XIE0pv "
"281316767597477888"	"JoeyLWR"	"RL2013D01E002"	"wah , everybody dc-ed in audi ?"
"281316562059812864"	"matchtechgmbh"	"RL2013D01E002"	"RT @mubashira: #Sustainable #Brands: #Audi Building Commercial Plant for Sustainable Automotive #Fuel. http://ow.ly/1Qk7Gv "
"281296620518264832"	"caseyjo_12"	"RL2013D01E002"	"@audi_jones They were probably the best poptarts ever. & yes. It's kinda freaking me out #hearit ??"
"281290867749289985"	"AariyonBre"	"RL2013D01E002"	"I Really Really Really Really Want An Audi"
"281280902091399168"	"ergonzalez"	"RL2013D01E002"	"A alguien más le llego un mensaje de que ganaron un Audi A1 de parte de @IUSACELL"
"281274501575110656"	"THogue29"	"RL2013D01E002"	"@GrassyNols Mcdons run in the audi :)"
"281256763859283969"	"alexisakira1"	"RL2013D01E002"	"Auto Car Repair Denver | Audi, Toyota, BMW, Chevrolet, Ford, Nissan, Volkswagon & Mercedes Repair Littleton - Pro A... http://bit.ly/KWjSdv "
