"tweet_id"	"author"	"entity_id"	"text"
"276327462605029377"	"BofA_Help"	"RL2013D02E056"	"@espermagallanes I work for Bank of America & would like to help with your concern. What happened? Anything I can do to help? ^pg"
"276273581888008192"	"ELipford_WREG3"	"RL2013D02E056"	"Caught on camera: MPD searching for wig-wearing man who held up the Bank of America on Austin Peay: http://wreg.com/2012/12/05/police-search-for-bank-robber/ …"
"276236718871556096"	"PsychologistJbs"	"RL2013D02E056"	"Nevada Pay Jobs $$$ Teller-Fulltime-Galleria Banking Center at Bank of America (Henderson, NV) http://bit.ly/xZizus "
"276141042615599104"	"businessinsider"	"RL2013D02E056"	"In One Chart, Why Bank Of America Loves The Emerging Market Consumer http://read.bi/UEFvqE "
"276113775399161858"	"JordanusExypnos"	"RL2013D02E056"	"Ya know, I'm aware that Knoxville isn't THAT big a city, but why the fuck are there only two Bank of America ATMs?"
"276055789146370048"	"kenia_g_"	"RL2013D02E056"	"Bank of America... You are going to get a strongly worded review from me."
"276044376445173760"	"anirvan"	"RL2013D02E056"	"America’s Worst Ecological Disaster, Brought To You By Bank of America http://j.mp/QPfd5N "
"276041323025416192"	"sandry24b"	"RL2013D02E056"	"Bank of America's profits will be key in Fed stress test: CEO - http://tpt.to/U8QFG  - de @Taptu"
"276019953029763072"	"Anglehseyb"	"RL2013D02E056"	"#PleaseDontAskMe Bank of America's profits will be key in Fed stress test: CEO: (Reuters) - Bank of America Corp... http://bit.ly/LC9QiV "
"275962902085775360"	"realtorleeper"	"RL2013D02E056"	"Bank of America selling off loans in foreclosure that are in process of short sale & under contract & FHA. Follow the money,screw homeowner"
"275926722040455168"	"OBJUpdate"	"RL2013D02E056"	"Bank of America delays more fee hikes on consumers http://www.bizjournals.com/orlando/morning_call/2012/12/bank-of-america-delays-more-fee-hikes.html?ana=twt … via @OBJUpdate $BAC"
"275883155788005376"	"LacedUp_Kay"	"RL2013D02E056"	"@ImSuchAMiracle yes Bank of America nigga lol"
"275845495136591872"	"NYCFinanceJobsQ"	"RL2013D02E056"	"NYC Finance Job $ Merrill Lynch Financial Advisor Program - Career Event 12/12 New York City at Bank of America ... http://bit.ly/xUhTo7 "
"275796711190978562"	"RickysRegime"	"RL2013D02E056"	"@thatshersgirl yea. Imma jus wait the two days she told me to & if it's not refunded imma have to call bank of America."
"275759520318382082"	"ChargebackNews"	"RL2013D02E056"	"City leaders reacting to accident at Bank of America stadium - WBTV: NBCSports.comCity… http://goo.gl/fb/MS2Xt "
"275746249536307201"	"Nieves_Schmoll"	"RL2013D02E056"	"#Yahoo #Trend Bank of America Corporation, Mitsubishi UFJ Financial Group, Morgan... http://dlvr.it/2ZdK3t  #MustFollow Go"
"275745171575042048"	"pop3chuwla_89"	"RL2013D02E056"	"Can an art studio teach Boston teens the art of business? Bank of America comes to the drawing board with ideas: http://bit.ly/SdOhsn "
"275702519710244866"	"CorrieAHarding"	"RL2013D02E056"	"Wish I could get in this,but- @billvoth: @deftlyinane IS BANK OF AMERICA STADIUM ANY SAFER THAN PLAYING IN TRAFFIC?!!? WE’RE DIGGING FOR YOU!"
"275694881878458368"	"ProfitPennyPick"	"RL2013D02E056"	"BB's Stock Haven: $PSPF~""""Daily Chart~ (Bank Of America Shell) http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82070813 …"
"275683372720861184"	"BofA_Help"	"RL2013D02E056"	"@ChrissieMuah Hi Chrissie, I work for Bank of America. What happened? Anything I can do to help? ^pd"
"275682559013298176"	"BofA_Help"	"RL2013D02E056"	"@cookieeetheMILF I work for Bank of America; were you able to get it resolved? Is there anything I can do to help? ^ma"
"275665278485004288"	"mark_hamlett"	"RL2013D02E056"	"I checked in at Bank of America on #Yelp http://www.yelp.com/biz/Btao9hySeW4EtQCH0YJqxw?pt=check_in&ref=twitter&v=4b …"
"275649369481547777"	"JobssNewYork"	"RL2013D02E056"	"Sales & Service Specialist at Bank of America (Latham, NY) http://dlvr.it/2ZZYZ2 "
"275642440516505600"	"GailLaGreca"	"RL2013D02E056"	"Bank of America delays more fee hikes on consumers http://dlvr.it/2ZZDdm  #Denver #Mortgages"
"275633229803958272"	"HEARTBREAKjazz"	"RL2013D02E056"	"Hopefully Bank of America doesn't have a shitload of people in there"
"275618474242478080"	"beatricks"	"RL2013D02E056"	"@lizzens the SF skyline only has three distinct shapes: L-R Coit Tower, Transamerica Pyramid, Bank of America building http://bit.ly/SrXT3P "
"275330635936178177"	"Detra_Tenor"	"RL2013D02E056"	"#Yahoo #Trend Can We Trust Bank of America's Management? http://dlvr.it/2ZKd3F  #MustFollow Ao"
"275276370056183808"	"Shaktiman01"	"RL2013D02E056"	"Bank Of America Openings For Analyst, Global Risk Position For CA,MBA Graduates Mumbai December 2012 http://goo.gl/fb/5hn72 "
"275246158471905280"	"yourwinner"	"RL2013D02E056"	"Bank of America received how much last year from refunds??How much is corporate taking?"
"275179582280323072"	"homeloansphere"	"RL2013D02E056"	"Bank Of America in #StLouis, #MO - http://bankofamerica.homeloansphere.com/st-louis-mo "
"275179519357374464"	"homeloanfinds"	"RL2013D02E056"	"Bank Of America in #Fayetteville, #NC - http://homeloanfinds.com/bankofamerica-fayetteville-nc …"
"275147377357238273"	"HollywoodHelper"	"RL2013D02E056"	"Another day for Bank of America customers to get FREE admission to 7 local museums! Other states are taking part too! http://ow.ly/egIBz "
"275121675698335744"	"RCKbecky"	"RL2013D02E056"	"The Bank of America was originally called the Bank of Italy until the founder, Amedeo Giannini, http://itunes.apple.com/us/app/10-500+-cool-facts/id315194952?mt=8 …"
"275067442953334785"	"FOX5Atlanta"	"RL2013D02E056"	"BREAKING: Police in Charlotte report 22-year-old man fell from 4th level of Bank of America Stadium during ACC Championship game. #fox5atl"
"275052616495542272"	"mellydeni"	"RL2013D02E056"	"The bank of america stadium should give money to its attendees ;)"
"275048501883326464"	"smartsporttalk"	"RL2013D02E056"	"“ @SaraJaneHarris: RT @KaylaThompson A girl just fell out of the Bank of America stadium side ramp over 200ft up..” What a tragedy."
"275046354424832000"	"garrettdroege"	"RL2013D02E056"	"I'm at Bank of America Stadium for Florida State Seminoles vs Georgia Tech Yellow Jackets (Charlotte, NC) http://4sq.com/SCSMxr "
"275041887373627393"	"KrestDukeTBA"	"RL2013D02E056"	"Coin toss at bank of America Stadium ... and the Panthers lose it"
"275041258328686593"	"BankRobberNT"	"RL2013D02E056"	"Stock Markets: Report: Bank of America delays higher account fees: Bank of America is postponing an increase in ... http://linke.rs/OLjkw "
"274989002296287233"	"MDRC_News"	"RL2013D02E056"	"Bank of America may be going into good-deeds bonds | http://CharlotteObserver.com  http://www.charlotteobserver.com/2012/11/30/3696175/bofa-may-be-going-into-good-deeds.html … #SIB #SIBs"
"275022664987471872"	"geraldchamblin"	"RL2013D02E056"	"I'm at Bank of America Stadium for Florida State Seminoles vs Georgia Tech Yellow Jackets (Charlotte, NC) [pic]: http://4sq.com/VdfPhi "
"275009238999392257"	"Tsuyoshior"	"RL2013D02E056"	"stop #fraudclosure > Bank of America wants you to die... ""Banking Bad"" - Episode 1: http://youtu.be/ySgpT8P5mG8 "
"275001857015955456"	"Nieves_Schmoll"	"RL2013D02E056"	"#Yahoo #Trend Report: Bank of America delays higher account fees http://dlvr.it/2Z91JQ  #MustFollow Go"
"274986501685796864"	"rkpalmer"	"RL2013D02E056"	"@lneidert well the georgia dome is a lot smaller than the the Bank of America stadium so that's expected when they are the nose bleeds."
"274978008216006656"	"Dreaded_The"	"RL2013D02E056"	"#TheDreaded low balance alert from Bank of America"
"274967472132734977"	"DojispaceT"	"RL2013D02E056"	"Bank of America shelves plan on new fees: WSJ http://news.yahoo.com/bank-america-shelves-plan-fees-wsj-174056396--sector.html …"
"274912636624322560"	"MFIMiami"	"RL2013D02E056"	"Aaron Krowne From ML-Implode and Max Keiser Talk Bank of America Mortgage Fraud http://www.mfi-miami.com/2012/12/aaron-krowne-from-ml-implode-and-max-keiser-talk-bank-of-america-mortgage-fraud/ …"
"274942536995446784"	"BusinessScoop"	"RL2013D02E056"	"FOX News: Bank of America shelves plan on new fees: WSJ http://bit.ly/VgSvB4 "
"274942088217497600"	"DrAlexConcorde"	"RL2013D02E056"	"US News: BofA Backs Down on New Checking Fees - Bank of America has shelved plans for new fees that could have hit a... http://ow.ly/2tvNmK "
"274939793924825089"	"xxXBlack_girl"	"RL2013D02E056"	"Shout out to Bank of America they on they shit! I was a victim of fraud!! Lol they put my money back in 24 hrs that's why I love them"
"274935796753113090"	"choonsikyoo"	"RL2013D02E056"	"Bank of America shelves plan on new fees: WSJ http://bit.ly/11gJi02  - Reuters"
"274914256703590400"	"SpringsPreserve"	"RL2013D02E056"	"Have a Bank of America card in your wallet? Then admission to the Preserve is FREE for you this weekend: http://bit.ly/wH8WJO "
"274893086210027521"	"BostonTweet"	"RL2013D02E056"	"Admission to the MFA and @HarvardMuseum is free today and Sunday when you show your Bank of America card. http://bo.st/TybicX "
"274889684566544384"	"detroitdsa"	"RL2013D02E056"	"If We Don’t Act the Cullors Family Will Be Evicted From their Rosedale Park Home by Bank of America & Fannie Mae... http://fb.me/1S5Zy2bnq "
"274887088275607552"	"pr1nce_charm1n9"	"RL2013D02E056"	"I really don't want to drive to Augusta if I get the job at Bank of America. Smh."
"274653801120661504"	"Detra_Tenor"	"RL2013D02E056"	"#Sexy #Top #News Springboard Receives $15,000 Grant from Bank of America http://dlvr.it/2Yps2s  #OpenFollow Yooo"
"274644678488502273"	"BofA_Help"	"RL2013D02E056"	"@kittyaudri Hi, I work for Bank of America; have you called or visited a banking center? Anything I can do to help? ^hm"
"274623023322103808"	"BV_Services"	"RL2013D02E056"	"$MGM MGM Resorts International to Present at the Bank of America Merrill Lynch 201.. http://boardvote.com/sym/MGM/136289 "
"274621119087132672"	"jj_jjet_plane"	"RL2013D02E056"	"Come to wells, we knw how to treat a lady lol RT @its_MissAshley: Fuck Bank of America!"
"274576542028414976"	"Nieves_Schmoll"	"RL2013D02E056"	"#Google #Hot #News Fitch Rates Bank of America Merrill Lynch Taxable P-FLOATs Series TN-039 http://dlvr.it/2Yv009  #InstantFollowBack YCNews"
"274573345956188160"	"LuV_RaYbElLa"	"RL2013D02E056"	"On that early #Morning #Hustle #gettinPaid #StilettoNails #JuicyCouture @ Bank of America http://instagr.am/p/SqbMO2Ce1T/ "
"274565242556653568"	"Dayshia_Vu"	"RL2013D02E056"	"@RegularBossShxt hell no I hate Bank of America they have wayyy too many fraud problems I know people with them."
"274564974150549505"	"Nieves_Schmoll"	"RL2013D02E056"	"#Yahoo #Trend Bank of America Settlement Postcard Checks http://dlvr.it/2YtQ6j  #MustFollow Go"
"274563971682545664"	"HoesLoveDesi"	"RL2013D02E056"	""
"274560138118049792"	"BabieLuv"	"RL2013D02E056"	"Bank of America jus calked about some recent activities on my card. Now it's blocked and I have to wait 5dsys to get a new one. I need money"
"274549283259297792"	"ChargebackNews"	"RL2013D02E056"	"Bank Of America Should Rally On Improved Housing Market - Seeking Alpha: Bank Of America… http://goo.gl/fb/y17Nv "
"274542593315057664"	"Melonzx3"	"RL2013D02E056"	"I can't find no damn Bank of America around here smh"
"274302192591187969"	"XxFD4xX"	"RL2013D02E056"	"Bank of america has this promotion where if u spend 500 dollars in the first 3 months of having ur credit card u get 100 cashback"
"274295993414086657"	"JCBlackStallion"	"RL2013D02E056"	"it feels so good to debt free....from Bank Of America at least!..lol"
"274247758913875969"	"truparad0x"	"RL2013D02E056"	"I just ousted @irisheyes1982 as the mayor of Bank of America on @foursquare! http://4sq.com/dcqQpX "
"273569982955270145"	"mtaibbi"	"RL2013D02E056"	"New post on one of the funniest depositions ever -- of Bank of America CEO Brian ""I don't recall"" Moynihan http://rol.st/TjduRK "
"274229777936834560"	"StepTangent"	"RL2013D02E056"	"Banks like Bank of America, to use another *random* example, are also very good at what they do: sucking."
"274227294934028288"	"BankSpoke"	"RL2013D02E056"	"Bank Of America in #LittleSilver, #NJ - http://bankofamerica.bankspoke.com/little-silver-nj …"
"274187428049338368"	"mekiaboo89"	"RL2013D02E056"	"Last time calling Bank of America before I say fuck it n close my account!!"
"274184731103469568"	"LouSellsNewYork"	"RL2013D02E056"	"Cassidy Turley hires exec from Bank of America http://dlvr.it/2YZg1l  #realestate"
"274176917115129857"	"BofA_Help"	"RL2013D02E056"	"@Gatrbate I work for Bank of America. Were you able to get it resolved? Is there anything I can do to help? ^hl"
"274162489841815553"	"monicabirakos"	"RL2013D02E056"	"Matt Taibbi: Bank of America CEO Brian Moynihan Apparently Can't Remember Anything http://rol.st/TjduBx  via"
"274165982593945601"	"GoodMgmtIsNot"	"RL2013D02E056"	"http://ow.ly/fEYq1  #jobs Area Bank of America Locations Hiring"
"274164971770884096"	"NokiaUpdate"	"RL2013D02E056"	"Nokia and Bank of America Among Most Active Stocks in NYSE Pre-Market http://sns.mx/jloxy3 "
"274159556886683648"	"BW_Webcasts"	"RL2013D02E056"	"MoneyGram to Present at the Bank of America Merrill Lynch Leveraged Finance Conference http://dlvr.it/2YYL31 "
"274131889420369920"	"ElUniversal"	"RL2013D02E056"	"Bank of America ve un mejor panorama para bonos de #Venezuela - http://ow.ly/fFQoR "
"274108638061293568"	"NotiMiranda"	"RL2013D02E056"	"Bank of America ve un mejor panorama para bonos de Venezuela http://ow.ly/fFLmk  #EUTitulares"
"274081802912669696"	"SendMoneyGlobal"	"RL2013D02E056"	"Bank of America to pilot Visa's digital wallet V.me - Visa Inc. (NYSE: V) announced today that Bank of America (NYSE... http://ow.ly/2tt1gu "
"274058998452453376"	"nahummer"	"RL2013D02E056"	"Bank of America CEO Brian Moynihan Apparently Can't Remember Anything http://rol.st/TjduBx  via @rollingstone #banksters #Moynihan #MBIA"
"274058121872297984"	"Detra_Tenor"	"RL2013D02E056"	"#Google #Trends Leap Announces Participation in the Bank of America Merrill Lynch 2012... http://dlvr.it/2YPcVn  #NowFollowing Aooo"
"274018565395451905"	"KelszKillsz"	"RL2013D02E056"	"@L00kAT_This_HOE lol sorry ... Can't do that not Bank of America"
"273927481868820480"	"sarahlance"	"RL2013D02E056"	"“ @rcooley123: Bank of America CEO Brian Moynihan Apparently Can't Remember Anything | Matt Taibbi | Rolling Stone http://www.rollingstone.com/politics/blogs/taibblog/no-evidence-he-was-stoned-but-bank-of-america-ceo-brian-moynihan-apparently-doesn-t-remember-much-of-the-last-four-years-20121127 …”"
"273897807662944257"	"Audio_Mack"	"RL2013D02E056"	"White Supremacy and Bank Of America are a few of the things Mos Def 'Don't Like'. Play/DL the remix here -> http://www.audiomack.com/song/straightfreshdotnet/i-dont-like-remix …"
"273885194912677888"	"TheSunChronicle"	"RL2013D02E056"	"Armed robbery at South Attleboro Bank of America. http://www.thesunchronicle.com/news/local_news/armed-robbery-at-bank-of-america-in-south-attleboro/article_5da19a06-3998-11e2-a83f-0019bb2963f4.html …"
"273882292437520384"	"That1TallLazer"	"RL2013D02E056"	"@ClintArnold13 Bank of America is."
"273881336153001984"	"TheSunChronicle"	"RL2013D02E056"	"Armed bank robbery reported by police at South Attleboro Bank of America branch at 685 Washington St."
"273879100588957696"	"ChargebackNews"	"RL2013D02E056"	"Bank of America Merrill Lynch Fixed Income Analyst Upgrades Venezuela To ... - Barron's (blog… http://goo.gl/fb/kBMO1 "
"273878127485267968"	"bgappl07"	"RL2013D02E056"	"Bank fees-especially Bank of America r way out of control. Fiscal cliff? What about a little fiscal equanimity ? U know the rich don't pay"
"273833002646253569"	"TechCrunch"	"RL2013D02E056"	"Visa Super Sizes Its PayPal Competitor V.Me, Adds Bank Of America And RBS In The UK http://tcrn.ch/TqYRMC  by @ingridlunden"
"273805939327528960"	"BboySkyline"	"RL2013D02E056"	"I just ousted MsNikki as the mayor of Bank of America on @foursquare! http://4sq.com/f98MXc "
"273797429067907072"	"prtty_MiMi"	"RL2013D02E056"	"So bank of America sends me a check for $1.38 over some lawsuit they lost...wtf imma do with that?! Send at least $20 or sum gawwd"
"273699219460747264"	"ChargebackNews"	"RL2013D02E056"	"Parsippany lender suing Bank of America for $10 million - http://NorthJersey.com : Parsippany lender… http://goo.gl/fb/CbRZd "
"273592394711199744"	"IFUCK_FACES"	"RL2013D02E056"	"Lmaooo @ Bank of America http://instagr.am/p/SjdP6XAyOM/ "
"273590540866580480"	"Nieves_Schmoll"	"RL2013D02E056"	"#Google #Hot #News Avis Budget Group Chief Financial Officer to Present at Bank of America... http://dlvr.it/2Y65YF  #InstantFollowBack YCNews"
"273569674187374592"	"SRSreProperties"	"RL2013D02E056"	"Bank of America Plaza Retail | For Lease: 901 Main StreetDallas, TX 75202 http://bit.ly/Y23tjh "
"273263246721576960"	"MimiMesfin"	"RL2013D02E056"	"Calixmas?! RT @Eli_gotback: Uhm Bank of America why are you lagging on depositing my check? #ineedtopayshit #calixmas #mycar #mycreditcard"
"273260092600754176"	"Eli_gotback"	"RL2013D02E056"	"Uhm Bank of America why are you lagging on depositing my check? #ineedtopayshit #calixmas #mycar #mycreditcard #wtf"
"273237141360898048"	"AshlySusette"	"RL2013D02E056"	"@alondra_marinaa yes!!! Lmao or Bank of America!"
"273221714706575360"	"Lil_Grove720"	"RL2013D02E056"	"Bank of America take a million years to get on the phone..."
"273183696104873987"	"teamcymru"	"RL2013D02E056"	"Even a VPN Service can’t protect your privacy if you’re using Bank of America http://tinyurl.com/cn8orvw "
"273182313435783168"	"Da_1st_Heero"	"RL2013D02E056"	"I'm at Bank Of America ATM (Lubbock, TX) http://4sq.com/Re7iyQ "
"273159714509049857"	"KArmstrong53"	"RL2013D02E056"	"Who wants to go to the ACC Championship Saturday, at Bank of AMERICA Stadium?"
"273152974262530048"	"H2pizza"	"RL2013D02E056"	"Taking care of the dough. (@ Bank of America) http://4sq.com/TpBuGy "
"273126076211933184"	"Samantha_jane32"	"RL2013D02E056"	"I just ousted Brian G. as the mayor of Bank Of America on @foursquare! http://4sq.com/cpEqXD "
"273123878396641280"	"BofA_Help"	"RL2013D02E056"	"@Maria_Speaks I work for Bank of America, please DM the location so that we may thank the teller for you. ^ba"
"273116215386451968"	"bncimarketing"	"RL2013D02E056"	"Deposits or withdrawals (@ Bank Of America) http://4sq.com/WSf8Qn "
"273083403350450178"	"batiste23703"	"RL2013D02E056"	"Bouta go cash this check from Bank of America for their illegal overdraft fees right quick. #JUSTICE."
"273050301928452096"	"USAadvisor"	"RL2013D02E056"	"Senior bankers leave BofA's MidEast ops: sources: DUBAI (Reuters) - The head of Bank of America Merrill Lynch's ... http://bit.ly/10Xc84q "
"273017628262531072"	"RetireOnStocks"	"RL2013D02E056"	"New Survey at U.S. Trust (Bank of America) Finds Small Business Owners...: A recent survey by U.S. Trust (Bank o... http://bit.ly/ULFNKx "
"272994173718757376"	"Detra_Tenor"	"RL2013D02E056"	"#Google #Hot #News New Survey at U.S. Trust (Bank of America) Finds Small Business Owners... http://dlvr.it/2Xd3xF  #InstantFollowBack YBNews"
"272976725409923072"	"homeloansphere"	"RL2013D02E056"	"Bank Of America in #SanFrancisco, #CA - http://bankofamerica.homeloansphere.com/san-francisco-ca …"
"272862489346187264"	"Michael_Pulice"	"RL2013D02E056"	"RJ Bergers black step dad is in the Bank of America commercial"
"272773905679282176"	"SHUANB_OFFICIAL"	"RL2013D02E056"	"If u got a Bank of America account n Tryna make 1500 on Monday hmu now"
"272770923503968257"	"RestoreTheRoar6"	"RL2013D02E056"	"I once fell asleep at a job interview with Bank of America"
"272627193086103552"	"Deacon757"	"RL2013D02E056"	"I'm at Bank Of America (Virginia Beach, VA) http://4sq.com/S4fSgI "
"272552303821737984"	"rwd1361"	"RL2013D02E056"	"I'm at Bank Of America (Fuquay-Varina, NC) http://4sq.com/S3KFdp "
"272521270153846785"	"BankSpoke"	"RL2013D02E056"	"Bank Of America in #SanJose, #CA - http://bankofamerica.bankspoke.com/san-jose-ca "
"272490731443212288"	"MSWordJobs"	"RL2013D02E056"	"Top Pay Seattle Jobs Seattle WA Areas - Part Time Teller (30 hours) at Bank of America (Seattle, WA) http://bit.ly/sbfTlA "
"272425925226946560"	"LBoogie5"	"RL2013D02E056"	"Just got $200 from the Bank of America Class Action settlement. #WTD????"
"272420254553096192"	"PennyStockLead"	"RL2013D02E056"	"3 Stocks That Led the Dow This Week - Bank of America, Home Depot, and American Express led the Dow higher in a stro... http://ow.ly/2tnXBO "
"272393960436166657"	"Castellanos_P"	"RL2013D02E056"	"I'm at Bank Of America (El Monte, CA) http://4sq.com/ShvgaX "
"272393029292273665"	"d_dani23"	"RL2013D02E056"	"Remember houdini from drake and josh hes on a bank of america commercial now"
"270973475009728512"	"BofA_Help"	"RL2013D02E056"	"@LiveWellCPS I work for Bank of America. We apologize for your experience. Plz DM the location, so we may share it with our leadership. ^dk"
"272232232289202176"	"ShonEpperson"	"RL2013D02E056"	"#mortgage bank of america mortgage henrietta missouri http://tinyurl.com/cluf2rz "
"272180390679150592"	"muhammadhaf1z"	"RL2013D02E056"	"Ms Tracy Ong (Bank of America Merril Lynch), Ms Anushia Kandasamy (McKinsey), Dato' Latifah Merican (SC-MY) #YCMSummit pic.twitter.com/tz6OtCbN"
"272082337209143297"	"Createqrcodes_"	"RL2013D02E056"	"Bank of #America is testing with #QRCodes for mobile-payment. How do you feel about this? | http://ow.ly/fwvaw  via @CNET &..."
"272142499341012992"	"Wilmington_Buzz"	"RL2013D02E056"	"#Jobs Delaware Trust Administrative Officer II at Bank of America (Wilmington, DE) http://dlvr.it/2X7GFD  #Spon @LocalBuzzz"
"272135251571126272"	"charlottejobz"	"RL2013D02E056"	"by http://LocalJobs.com  Sr Glbl Fin Crimes Compl Spec - Bank of America - ( #CHARLOTTE, NC) #jobs #job http://ow.ly/2tnpbB "
"272079018528997377"	"cramchowder"	"RL2013D02E056"	"Now I am that old lady. Bank of America continues to be inefficient"
"272039361401475072"	"spark911uk"	"RL2013D02E056"	"""Know the rules. Establish internal policies. Train all employees"" Bank of America on #socmed in regulated environment -via #csmNY2012 conf."
"272029035012427776"	"BofA_Help"	"RL2013D02E056"	"@meghanne Hi Ms. Pittman, I work for Bank of America. Please DM full name/zip/ph# for assistance. ^pc"
"272014069765115904"	"BofA_Help"	"RL2013D02E056"	"@TheFake_Arexis I work for Bank of America. Let us know if there’s anything we can do to help. ^sf"
"272004259258695680"	"ChargebackNews"	"RL2013D02E056"	"Bank Of America, Legally Messed Up Right Now - Seeking Alpha: Bank Of America, Legally Messed… http://goo.gl/fb/ApmJf "
"272001499402477568"	"BigTicks"	"RL2013D02E056"	"$HNZ News: Bank of America Boosts Price Target on H.J. Heinz Company (HNZ) http://bit.ly/T9XykJ  http://bigticks.com "
"271995384136622080"	"FrankBuchanan5"	"RL2013D02E056"	"B&G Foods to Present at the Bank of America Merrill Lynch 2012 Leveraged ... - DailyFinance: B&G Foods to Presen... http://adf.ly/FCAaE "
"271986123117568002"	"greek_shares"	"RL2013D02E056"	"B&G Foods to Present at the Bank of America Merrill Lynch 2012 Leveraged Finance Conference http://bit.ly/Ux5RsA "
"271696170844319744"	"Just_in_Horn"	"RL2013D02E056"	"@Nonfictionultd What is the song used in the NY City Bank Of America commercial? I will give credit."
"271675748794900480"	"homeloanfinds"	"RL2013D02E056"	"Bank Of America in #LosAngeles, #CA - http://homeloanfinds.com/bankofamerica-los-angeles-ca …"
"271647793762934784"	"homeloansphere"	"RL2013D02E056"	"Bank Of America in #Lawrence, #MA - http://bankofamerica.homeloansphere.com/lawrence-ma "
"271625465461096450"	"thefinancepress"	"RL2013D02E056"	"$BAC Mortgage Rates Today: Bank of America, TD Bank and BB&T Refinance Rates ...: Mortgage Rates Today: Bank of... http://bit.ly/UrjrxL "
"271530231628718081"	"findfinancejobs"	"RL2013D02E056"	"JOB OPENING: Teller PT 20 hours - STANFORD FINANCIAL SQ. BANKING CENTER at Bank of America (Palo Alto, CA) http://dlvr.it/2WgpRM  #job"
"271498799497740288"	"ilyaMerzlyakov"	"RL2013D02E056"	"I'm at Bank of America Tower 美國銀行中心 (Central, Hong Kong) http://4sq.com/QwhbYB "
"271486736683651074"	"krajput882"	"RL2013D02E056"	"Ex-Bank Of America Employee Stole Millions From Customers http://fb.me/20uoAB7kV "
"271477316268457984"	"NickFoxNYT"	"RL2013D02E056"	"Healthier? “ @MindyHBerman: Huh? RT @WSJ: ""An America without Twinkie would be like an America without Bank of America.""”"
"271469892354592769"	"neilpnyc"	"RL2013D02E056"	"“ @WSJ: ""An America without Twinkie would be like an America without Bank of America."" In defense of Twinkies @ReneeStephanie_"
"271467301830791168"	"WSJ"	"RL2013D02E056"	"""An America without Twinkie would be like an America without Bank of America."" In defense of Twinkies: http://on.wsj.com/Ufz2C9 "
"271430369444773888"	"prouty"	"RL2013D02E056"	"Bank of America sent me a mailing reminding me that I requested not to get mailings & suggested I change it. Seriously? WTF?"
"271371443659476994"	"jgatsbyjr"	"RL2013D02E056"	"I'm at Bank of America (San Antonio, TX) http://4sq.com/UXgzg6 "
"271358776853024768"	"homeloanfinds"	"RL2013D02E056"	"Bank Of America in #Charlotte, #NC - http://homeloanfinds.com/bankofamerica-charlotte-nc …"
"271352321840136192"	"thefinancepress"	"RL2013D02E056"	"$BAC Recent Analysis on Bank of America Corp (NYSE:BAC): Recent Analysis on Bank of America Corp (NYSE:BAC) SBW... http://bit.ly/XCChaQ "
"271348618269712385"	"homeloanfinds"	"RL2013D02E056"	"Bank Of America in #Brea, #CA - http://homeloanfinds.com/bankofamerica-brea-ca …"
"271331467752267777"	"kaylove4eva"	"RL2013D02E056"	"Trying to hurry n cash a chk for lunch lol (Checked in at Bank of America) http://www.facebook.com/pages/Bank-of-America/122771947781263 …"
"271319362974138369"	"ERateHAWAII"	"RL2013D02E056"	"Bank of America, N.A.: 30 Year Fixed Mortgage Rates 3.000% APR=3.236 POINTS=2.125 11/21 http://erate.com/HI30.htm  #Hawaii"
"271319035826827264"	"jefloodiv"	"RL2013D02E056"	"I'm at Bank of America (Plainville, Connecticut) http://4sq.com/QZ4AwW "
"271291810578571265"	"miissJbabee"	"RL2013D02E056"	""
"271291223388598272"	"BofA_Help"	"RL2013D02E056"	"@4TheLoveOfAsia I work for Bank of America & would like to help with your concerns. Pls DM full name/zip/ph# for assistance. ^pe"
"271268515418361858"	"i8wamu"	"RL2013D02E056"	"@BofA_News Bank Of America uses life insurance to fund BONUSES http://on.wsj.com/109lvON  http://bit.ly/TfY7fw  #DeadPeasant"
"271251608195715073"	"BofA_Help"	"RL2013D02E056"	"@jtate2007 I work for Bank of America, that’s great to hear! We appreciate your business! ^kl"
"271163624280707072"	"TraumaNurseJobs"	"RL2013D02E056"	"Houston New Jobs $ ASD Professional MKTS at Bank of America (Houston, TX) http://bit.ly/quSiDG "
"271155835453992961"	"thejobdaddy"	"RL2013D02E056"	"Part Time Teller Chelmont Banking Center, El Paso TX Spanish Required – Bank Of America – El Paso, TX - El ... http://bit.ly/10rgU9X "
"271104211972931585"	"ChrisPaceAZ"	"RL2013D02E056"	"Urban sprawl from 14 stories up #latergram @ Bank of America http://instagr.am/p/SRxsqzAfKI/ "
"271099422048407554"	"poohbaby916"	"RL2013D02E056"	"Fenna go da fuck off on us cellular n bank of america if dey dont put my fuckin money back on my card"
"271049220432220161"	"castelan91"	"RL2013D02E056"	"If you went to Bank of America today, fuck you. #longday"
"271034699743371264"	"HisWunderLand"	"RL2013D02E056"	"Not Bank Of America Mentiond Me Tho Lls"
"270979909558607872"	"coolchik1168"	"RL2013D02E056"	"@BofA_News Bank of America, GE Pay Zero Federal Taxes | Public Intelligence http://publicintelligence.net/bank-of-america-ge-pay-zero-federal-taxes/#.UKvSx54BIhg.twitter … Please explain..."
"270956715053314049"	"ActorsAccess"	"RL2013D02E056"	"Booking: BANK OF AMERICA COMMERCIAL - JVC Talent and Reach for the Stars http://shar.es/GFebo  via @kabookit"
