"tweet_id"	"author"	"entity_id"	"text"
"278981978882195456"	"HotDamniiROCK"	"RL2013D03E091"	"It's raining in Columbia // Mannnn"
"278983069434798080"	"puutridiana"	"RL2013D03E091"	"GET IT NOW !!! Columbia Men's Watertight Jacket by Columbia http://dlvr.it/2dDNKV "
"278990539456643073"	"dkspeaks"	"RL2013D03E091"	"Bloggers on Blogging at Columbia College http://bit.ly/VXeOQw "
"278993815212285952"	"matteraryan"	"RL2013D03E091"	"Methanex Announces Sale of US$350 Million of 7 Year Notes: VANCOUVER, BRITISH COLUMBIA--(Marketwire ... http://mwne.ws/UDkt7s "
"279002912674439168"	"PiersStaggs"	"RL2013D03E091"	"lottery results columbia country casino extant plEase v1EW mY PrOFile pAGe F0R adD!TIOnA! INfoRMAT10N: yhR"
"279004766560997376"	"WeedTewKosher"	"RL2013D03E091"	"Young Scooter x Columbia >>>>>>>>>>>"
"279007731925516288"	"Buildingdreams2"	"RL2013D03E091"	"Fire on the boarder of fridley and columbia heights. In between apple bee and la casista."
"279009778758459395"	"kellynjbrown"	"RL2013D03E091"	"Love it! RT @elvizoot: Shop With a Cop: Columbia Falls Police Department helps kids have a special holiday http://instagr.am/p/TJ8VDAxgvi/ "
"279013067063451649"	"sharptonlisa"	"RL2013D03E091"	"@hindermusic #hindergrams Columbia, SC March, 2012 pic.twitter.com/xqxugWKu"
"279016737083621377"	"FoxesLikeToast"	"RL2013D03E091"	"Columbia road you are perfect! pic.twitter.com/IcXhtUGu"
"279017877967863810"	"BristerFTW"	"RL2013D03E091"	"@_4nimosities I'll cry if I don't get into NYU, Columbia (chances are I wont get in though but who knows), 'Cuse, or BostonU"
"279020138680942593"	"jeremydudley"	"RL2013D03E091"	"Hunter Gatherer Brewery makes Columbia, SC much more bearable. (at Hunter-Gatherer Brewery & Ale House) [pic] — http://path.com/p/4gK9Cq "
"279023938716172288"	"ItsMikeBreezy"	"RL2013D03E091"	"Oy! Chipotle in Columbia heights stays packed!! #firstworldproblems"
"279035376570601473"	"openingsbusines"	"RL2013D03E091"	"Business Chief Financial Officer openings Radium Hot Springs British Columbia Canada http://www.openingsbusiness.com/canada/british-columbia/radium-hot-springs/business-chief-financial-officer-openings.html …"
"279046575383257088"	"Savanna_NC"	"RL2013D03E091"	"A baby was born at 12:12pm today in Columbia <3 #121212Miracle"
"279048886390231040"	"danielle_franky"	"RL2013D03E091"	"that bridge they keep showing on #amishmafia is in Columbia. not Lancaster, stupid show."
"279049683354132480"	"MountPleasantDC"	"RL2013D03E091"	"RT @The42BusDC: pho 14 opened an adams morgan location today. 1769 columbia rd nw. http://bit.ly/TPRcY4 "
"279050572538191872"	"TwitMe_Ven"	"RL2013D03E091"	"Uniformes, Bordados y Estampados. Chemisse, Camisas, Tipo Columbia, Gorras, Jeans Industriales, Chaquetas, Franelas y Mas. Alcomrs@gmail.co"
"279056949553795074"	"Dustin_Mattison"	"RL2013D03E091"	"If #Mizzou promotes an OC from within, I truly believe 2013 will be Pinkel's last season in Columbia. #fatesealed"
"279069065232936960"	"Emon_PipeHer"	"RL2013D03E091"	""" @_SoWavyJones_: I just left Columbia, I done fell in love with a Cuban"""
"279069568536805376"	"disclowprice"	"RL2013D03E091"	"Columbia Women's Benton Springs Full Zip: Columbia : Apparel : Apparel Price : USD $60.00 New price : See ... http://tinyurl.com/c4cl273 "
"279078150099587073"	"ronbermudez07"	"RL2013D03E091"	"@hallie_turner14 So Columbia is gonna win?"
"279077593188298752"	"iRechaaJayy"	"RL2013D03E091"	"It must be another columbia high tht ion know about! @YesiHoop33"
"279088824611651584"	"TheDeanofTravel"	"RL2013D03E091"	"Today was a magic day in Cartagena Columbia. I had the gift of meeting this beautiful woman who was showing us... http://fb.me/2zFOC19c5 "
"279103412388380673"	"occupyYYC"	"RL2013D03E091"	"P A major tanker spill off the coast of northern British Columbia could wipe out any potential economic gains from... http://fb.me/CN9lYtVy "
"279114271462400001"	"AaronThaGreat"	"RL2013D03E091"	"@OMighty_Zigg @1YoungScooter - Columbia"
"279119556285452288"	"Stellapn3"	"RL2013D03E091"	"Sale Foremost COWA3621D Columbia 36-Inch... http://toolsfixturesonline.com/sale-foremost-cowa3621d-columbia-36-inch-bathroom-vanity-white/ …"
"279126002913931265"	"Robbiemk24"	"RL2013D03E091"	"Columbia Women's... http://columbiafleecejacket.discountclothescostume.com/columbia-womens-fast-trek-ii-full-zip-fleece-jacket-on-sale/ …"
"279127319921180672"	"IGotSickVocals"	"RL2013D03E091"	"@Maya_atCCU lol nooo. but my bae lives in Greenville. I'm a proud Columbia girl that relocated to Charleston. You from Greenville??"
"279131090621456384"	"Carlottaao119"	"RL2013D03E091"	"Deckers Outdoor (DECK) Lower as Big UGG Markdowns Seen at Retail - http://StreetInsider.com  (subscription): http://urlin.me/mj1h  #columbia shoes"
"279131954627084288"	"LilBrothaBigLip"	"RL2013D03E091"	"Can't wit to get back to Columbia"
"279132416017326080"	"Ivanaha2"	"RL2013D03E091"	"Low Price Columbia Kids' Snow Powder Snow... http://babybabydesign.com/low-price-columbia-kids-snow-powder-snow-suit-set-afterglow-xxs/ …"
"279142733992583168"	"awright713"	"RL2013D03E091"	"Sleepless in Columbia...."
"279201676538306560"	"ISayJK"	"RL2013D03E091"	"@samwhatislife @POBHerty Mine is a girl I worked with in NYC called Beautiful Lane who is a psych major in Columbia. For reals."
"279204713206001665"	"MegaAgentSites"	"RL2013D03E091"	"Search distressed properties in Columbia County at http://www.columbiacountyhomesearch.com  http://post.ly/9y93s "
"279204973278015489"	"hello_kinney"	"RL2013D03E091"	"don't stop, get it get it #sunrise @ East Campus Residence Hall - Columbia University http://instagr.am/p/TLVd9FvxT1/ "
"279210870477819905"	"TerranceFMG"	"RL2013D03E091"	"The sexiest ladies in COLUMBIA will be at @CaprioskaSC next Friday the 21st for the #InstagramShowcase2 w/ @djblord on the set!!"
"279218759963648001"	"worcesterbuzz"	"RL2013D03E091"	"Displaced businesses to get loans: LEOMINSTER - The owner of the fire-damaged Columbia Hotel building and the small... http://dlvr.it/2dPs6X "
"279230566908432385"	"frieda_jarvis"	"RL2013D03E091"	"DONE! Columbia bound #ayeee"
"279235138716581888"	"chrissyharper"	"RL2013D03E091"	"I enjoy columbia- where it's perfectly acceptable to start up conversation with random strangers"
"279247299237007360"	"PoPville"	"RL2013D03E091"	"Owner of The Coupe in Columbia Heights Responds to Your Comments: http://www.popville.com/2012/12/owner-of-the-coupe-in-columbia-heights-responds-to-your-comments/ …"
"279250624074379264"	"gsDetermination"	"RL2013D03E091"	"A Columbia Student's Op-Ed About How She 'Bought' Her Way Into College Is Raising Some Eyebrows by @JuliaLaRoche http://read.bi/UceZSO "
"279250909274460161"	"businessmax1"	"RL2013D03E091"	"A Columbia Student's Op-Ed About How She 'Bought' Her Way Into College Is Raising Some Eyebrows: Carlene Buccino... http://adf.ly/FvmAX "
"279252876411404290"	"ColumbiaMOBuzz"	"RL2013D03E091"	"Police investigate a convenience store armed robbery: Columbia Police are investigating a convenience store armed... http://dlvr.it/2dRmfp "
"279255963419148290"	"JWalshRealEst8"	"RL2013D03E091"	"6291 Leafy Screen, Columbia, MD | Powered by Postlets http://www.postlets.com/repb/8563380 "
"279262259073671168"	"xacidymewelez"	"RL2013D03E091"	"The Columbia River,"" replied Sahwah with that tone of animation in her."
"279272577040519168"	"alex_knorr"	"RL2013D03E091"	"LINUX Support Engineer - monster: MD-Columbia, HOT JOB! Cutting edge cyber security company needs you! Do you lo... http://bit.ly/UczhLZ "
"279273378173575170"	"PandaProd02"	"RL2013D03E091"	""
"279032713430835200"	"DJHyphen"	"RL2013D03E091"	"Def Jam (Trinidad), Interscope (Keef), Columbia (Kreayshawn), even Mad Decent (Riff Raff) etc. should be ashamed of themselves."
"279276385468551169"	"briRODRIGUEZ__"	"RL2013D03E091"	"@TJ2030 come live w me in columbia .. And I mean this in the most uncreepy way possible ."
"279279325705023489"	"ThomasRapp123"	"RL2013D03E091"	"Guess who's dumbass has to drive back to Columbia on Monday to take a makeup exam?"
"279280382640267264"	"_KRUSH"	"RL2013D03E091"	"#SOE State Of Emergency Dec 29 Columbia Metro Live Ladies #FREE til 11 Capricorns #FREE til 12 pic.twitter.com/9JzZNDbG"
"279282832130588672"	"Ajay833"	"RL2013D03E091"	"Hiring a Sr. Sun IDM Developer in Columbia, MD http://bull.hn/l/504B/3  #job"
"279287085163220994"	"OldHydePark"	"RL2013D03E091"	"No. 12 Mizzou Stomps Tennessee St 68-38 - COLUMBIA, Mo. — What started as a competitive game, turned into a... http://j.mp/VwZGDf "
"279291380130533376"	"SlogFirehose"	"RL2013D03E091"	"Schmader: Tonight at Midnight: A Pair of Premieres in Columbia City http://slog.thestranger.com/slog/archives/2012/12/13/tonight-at-midnight-a-pair-of-premieres-in-columbia-city …"
"279297088242720768"	"Aye_YoLoWe"	"RL2013D03E091"	"@hannaa23 @jme_dshoelo were going to columbia mall come"
"279292588073312256"	"MissAmEricha"	"RL2013D03E091"	"Officially done with finals! Last day in Columbia until my senior year #bittersweet"
"279300104295436289"	"bkoenig94"	"RL2013D03E091"	". @sree @CUSEAS @Columbia didn't he also need a lever long enough?"
"279315027612291073"	"heroesimdb"	"RL2013D03E091"	"48 Hour Columbia Sale - 40% off http://bit.ly/12nOdM5  #promo"
"279315132486656000"	"fefefernanda_"	"RL2013D03E091"	"I just voted for Beyonce #randbartist #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice columbia"
"279317426749976577"	"DirkMcGuirk2012"	"RL2013D03E091"	"@julia_dubz can't wait to see Momuski. I miss Charleston. Not Columbia. I miss Myrtle Beach. And NC. Not Florence. Wtf am I talkin bout...?!"
"279318852834312192"	"JodyRaeCyrus"	"RL2013D03E091"	"I see people heading home with one or two bags... I packed six and I live in Columbia smh"
"279319213531865088"	"jasfreeze"	"RL2013D03E091"	"@Duttslist northern British Columbia on a construction site."
"279319800747008000"	"tomsandroyds"	"RL2013D03E091"	"#Thomas Tolkien With 'The Hobbit' on the way, revisit these other chapters in cinema - Columbia ... http://bit.ly/UdfvQm  #Tolkien Thomas"
"279321654591639553"	"rnorthboy"	"RL2013D03E091"	"GZA Teams With Columbia University Professor To Teach Science In NYC Schools [PHOTOS] http://vsb.li/SCS2Fv  #Music"
"279321843360464897"	"AerotekFinance"	"RL2013D03E091"	"#Finance #Job Loan Officer - Aerotek Professional Services - Columbia http://aero.tk/2tJs3Z "
"279324968116948993"	"GBales94"	"RL2013D03E091"	"RT!!! "" @MJ_817: S/O to @goodmorningmal for getting accepted to Columbia!!! She's worked so hard and deserves it!! #proudfriend"""
"279328264835719168"	"altinakukaj"	"RL2013D03E091"	"I have a random Columbia student in my home..."
"279328524865785857"	"Glorymc40"	"RL2013D03E091"	"Earn Fast Cash Now Columbia Gardens MT http://arkansas.fast500nowcc.com/earn-fast-cash-now-columbia-gardens-mt/ … #sales"
"279331460891152385"	"ToddHagins"	"RL2013D03E091"	"Took a wrong turn and some how ran off the #fiscalcliff - for future reference it is right off Elmwood Ave in @famouslyhot Columbia"
"279333994233991169"	"noraahern"	"RL2013D03E091"	"I'm at Meat & Bread (Vancouver, British Columbia) http://4sq.com/RrP25n "
"279339853710249985"	"zoemcmahon"	"RL2013D03E091"	"@princessm0lly does Columbia know that...?"
"279334713066418177"	"noahdanielsmith"	"RL2013D03E091"	"East coast people, I'm DJ'ing in Columbia, SC this Saturday at 10 P.M. at The Rolling Stone. I'll be debuting a new song. Be there."
"279341388817121280"	"x__FuckYouDoe"	"RL2013D03E091"	"I Hope I Leave Columbia .. Bum Ass School .. I Swear I Hate It Here .."
"279343255282384896"	"StainsdeJuice"	"RL2013D03E091"	"@CakeLikeYana columbia heights at a friends house."
"279343527887007744"	"IshaVictoria"	"RL2013D03E091"	"when I hear some of these durty south tunes like 'big butty h**'' I remember clubbing in Columbia SC with some of those frat boys. Lawd"
"279343964107177984"	"faithfultay2012"	"RL2013D03E091"	"@HollywoodComet 1939 Hollywood's Golden Year Love the 5 Peppers shame they only made 4 I guess they were Columbia's opponent to TheHardyFam"
"279344786178187265"	"Jackiba6"	"RL2013D03E091"	"Best Deal on Columbia Men's Cougar Peaks II... http://fendiclutches.goodclothcostume.com/best-deal-on-columbia-mens-cougar-peaks-ii-jacket/ …"
"279345067234308096"	"alpineshopcomo"	"RL2013D03E091"	"""Best of Columbia"" Voting for 2013 from our friends at Inside Columbia is going on right now! We encourage you,... http://fb.me/24LXaYCeA "
"279347797717839872"	"HOTSMART"	"RL2013D03E091"	"#COLUMBIA, #SC - Patented HotSmart® Mugs shipped; #coffee will stay HOT. Enjoy! http://brev.is/Hdv3  -... http://fb.me/10XyDtrHh "
"279290276164538368"	"xocoarolas"	"RL2013D03E091"	"Alluette Lake, British Columbia; photo by Edward Marcinek http://pinterest.com/pin/171066485817701193/ …"
"279361609544114176"	"SexualHealthus"	"RL2013D03E091"	"Nation's First Sex-Ed Standardized Testing Shows Students' Gaps: The District of Columbia has released results f... http://adf.ly/Fwp7n "
"279362595197173760"	"taylorlopers"	"RL2013D03E091"	"Wow, wireless clocks at columbia fancyyyy"
"279366483350528000"	"skiptomyloulou"	"RL2013D03E091"	"its true, the best reason not to take drugs is its unethical and causes misery in Mexico, Columbia etc. #bbcqt"
"279370363069165568"	"MorgantonNews"	"RL2013D03E091"	"Former teacher passes away: COLUMBIA, S.C. – A man who taught at Freedom High School in the 1970s and 80s and we... http://bit.ly/SkTIKI "
"279373378782130176"	"ksiegfried"	"RL2013D03E091"	"Fantastic start to my last weekend in Berlin! @ Columbia Club http://instagr.am/p/TMh3ffDB9I/ "
"279373500404363264"	"Pharmerboy"	"RL2013D03E091"	"@TransLink train #221 has really cold air coming out. Can you check it out? Just leaving Columbia."
"279378630029766656"	"CoolKDStacks"	"RL2013D03E091"	"@usairways got me rollin in a 1998 Toyota Siena from Columbia, SC to Charlotte with a Pakistani driver n a Chiney man that dont speakEnglish"
"279379221342744576"	"Dee_BoutIt"	"RL2013D03E091"	"#GetBuckets RT "" @JustDoItWill: Columbia tomorrow."""
"279385198314012672"	"Brittany_Alayne"	"RL2013D03E091"	"Watching all the nosey people of Columbia stare at somebody getting arrested.. Ain't no way all these people gonna drive 5 mph all the time."
"279387559702966273"	"darian_sophia_"	"RL2013D03E091"	"@phoebemonicaxo no bitch. In Columbia county there are mountains everywhere... your prolly on one now"
"279401656779698176"	"careersexecutiv"	"RL2013D03E091"	"Brand Director Executive Careers Nanaimo British Columbia Canada http://www.careersexecutive.com/canada/british-columbia/nanaimo/brand-director-executive-careers.html …"
"279401715466391552"	"careersexecutiv"	"RL2013D03E091"	"Brand Director Executive Careers Princeton British Columbia Canada http://www.careersexecutive.com/canada/british-columbia/princeton/brand-director-executive-careers.html …"
"279401753215119360"	"careersexecutiv"	"RL2013D03E091"	"Brand Director Executive Careers Sechelt British Columbia Canada http://www.careersexecutive.com/canada/british-columbia/sechelt/brand-director-executive-careers.html …"
"279401765802237952"	"careersexecutiv"	"RL2013D03E091"	"Brand Director Executive Careers Smithers British Columbia Canada http://www.careersexecutive.com/canada/british-columbia/smithers/brand-director-executive-careers.html …"
"279360386661232640"	"Chandler_Anne17"	"RL2013D03E091"	"Operation ""GTFO of Columbia before Rush Hour"" is a go."
"279410334773694464"	"Model_Shay"	"RL2013D03E091"	"RaVaughn f/ Wale - You Better Be Good (Compound/Columbia) Contact: @BkBolo"
"279410770972917760"	"Barnes_Zack51"	"RL2013D03E091"	"@FLAGALine yall rock hope you guys make it to Columbia Missouri sooner rather than later"
"279411400122724352"	"billevansfan"	"RL2013D03E091"	"Medal of Honor recipient Dakota Meyer recovering after fight: Kentucky State Police have arrested a Columbia tee... http://bit.ly/UIUnzL "
"279412209627578368"	"supsn_com"	"RL2013D03E091"	"REI DEALS - $49 Columbia Grid Grit Full-Zip Fleece Men’s Jacket HOT #REI #deals #coupons At http://supsn.com/u/90487 "
"279412834578857985"	"Iceburg_Slim21"	"RL2013D03E091"	"@ToXiic_r3d You in Columbia right?"
"279413253996691456"	"_THICK_WIT_IT"	"RL2013D03E091"	"I really can't believe I been sleeping on Columbia all these years smh"
"279438570819833856"	"miwanda_gween"	"RL2013D03E091"	"why am I applying to Columbia haha I really want to know"
"279422204658188288"	"gayfriendschat"	"RL2013D03E091"	"Calif gay therapy ban sparks competin rulings - wistvcom - Columbia South - WIS http://www.gayfriendschat.com/socialblog/2012/12/13/calif …..."
"279439535526522880"	"Ikeyjr305"	"RL2013D03E091"	"I'm at The Elms at Montjoy (Columbia, MD) http://4sq.com/UeLfEB "
"279441192276598784"	"cort_back"	"RL2013D03E091"	"@courtnicole1122 next weekend...you're coming to Columbia!"
"279441389425676288"	"MrMitchellEvans"	"RL2013D03E091"	"Columbia for our mission's trip next summer? Yes please"
"279445009101647874"	"Sessahhh"	"RL2013D03E091"	"Ha! RT @mental_floss: In 2000, a man admitted he'd opened 2,417 accounts using 16 PO boxes to fleece Columbia House/ BMG out of 26,554 CDs."
"279445042630889472"	"JBreezy_77"	"RL2013D03E091"	"@hamMURtime Columbia keeps getting more interesting"
"279466572001710081"	"ANNEtelope_"	"RL2013D03E091"	"There is literally a marching band outside my window #columbia #finals"
"279460867748265984"	"AxisofMike"	"RL2013D03E091"	"Outdoor #Gifts in time for #Christmas Call 1-888-681-1487 #Columbia #TheNorthFace #Patagonia #Bags #Clothes #Shoes #Boots #UGG #Nike #Keen"
"279469830971723777"	"aptronym"	"RL2013D03E091"	"7:46 a.m. Someone in Columbia Falls claimed to be the victim of their landlord’s boyfriend’s unkindness. #FlatheadValleyPoliceBlotter"
"279470514651680768"	"TheSunsleepers"	"RL2013D03E091"	"Can't wait to play this show tonight with some wicked bands, Mezzanine, Skyways Are Highways and Columbia Buffet!... http://fb.me/23MO0mUuW "
"279440588603006976"	"mental_floss"	"RL2013D03E091"	"In 2000, a man admitted he'd opened 2,417 accounts using 16 PO boxes to fleece Columbia House and BMG out of 26,554 CDs."
"279440840441614337"	"FAC7S"	"RL2013D03E091"	"In 2000, a man admitted he'd opened 2,417 accounts using 16 PO boxes to fleece Columbia House and BMG out of 26,554 CDs."
"279488181370494977"	"CalledMe_Buskey"	"RL2013D03E091"	"Worddddd ! RT “ @_ChristaRenee: going to columbia tomorrow morning! home sweet home :)”"
"279725360545935360"	"Lina_escort_dir"	"RL2013D03E091"	"Best VIP companions, white escorts in US South Carolina West Columbia. http://independentescortservices.com "
"279732864155799552"	"mallory_haynes"	"RL2013D03E091"	"Nampa-gangsters skyview-assholes columbia-sluts #NailedIt"
"279717734445629440"	"EdYoung"	"RL2013D03E091"	"Only 1 day and 17 hours until Fellowship Church Columbia opens this Sunday at 11:00! Come and join us at 782 http://instagr.am/p/TO-uV7CGee/ "
"279744880870318080"	"Blackarican30"	"RL2013D03E091"	"Goin To Pick Up Grandma Up From The Train Station In Columbia At Three In The Mornin. Not Lookin Forward To The Drive -__-"
"279746734740090882"	"2marmars"	"RL2013D03E091"	"Does Rob Parker question is own blackness for going to Columbia University. #ithinknot"
"279746856379101184"	"anna_weatherwax"	"RL2013D03E091"	"let me stay in Columbia for the weekend pleaseeee"
"279746801848967168"	"Broseph_andrews"	"RL2013D03E091"	"Exploring downtown Columbia @ Columbia Parks & Recreation http://instagr.am/p/TPL0poqlDY/ "
"279747619717271554"	"nevaryzarc"	"RL2013D03E091"	"Drinking a 3 Lions Ale by @oliverale @ The Ale House Columbia — http://untp.it/12ef0vc "
"279747720384741377"	"FREEZINGTON"	"RL2013D03E091"	"Finally sumn to do on a Friday! 2night Young Scooter peforming “Columbia” Live at Caviar! Free til 11! 7046614311 @1stBossManCeo"
"279748106294288384"	"PiersStaggs"	"RL2013D03E091"	"lottery results columbia shrievalty casino contemporary: JaC"
"279751881151098880"	"Siergio"	"RL2013D03E091"	"""Columbia"" is my sh#t! !!!!!!!!!!!! *leans in slow motion*"
"279752610972590080"	"merteskinova"	"RL2013D03E091"	"@WoopsieGuy yeah i forgot aqua 8s, Columbia 11s, raging bull 5s maybe the suns they releasing suns foams too im not sure why"
"279753491747049472"	"TheLifeof_Ja"	"RL2013D03E091"	"Thank God for having an Aunt in Columbia who live 4 mins away from campus"
"279755182064140288"	"plsthepalate"	"RL2013D03E091"	"The first word of the night is a Last Word @betterdrinking @nprkathie #Washingtondc #cocktai @ Columbia Room http://instagr.am/p/TPPQ9wAdTu/ "
"279759728689684480"	"mj_carden"	"RL2013D03E091"	"Thanks to all the foreign jumpmasters who came out to Fort Bragg this week. Brazil, Columbia, Canada, Germany to name a few"
"279760462684516353"	"openingsbusines"	"RL2013D03E091"	"Business Self Employed Accountant openings Delta British Columbia Canada http://www.openingsbusiness.com/canada/british-columbia/delta/business-self-employed-accountant-openings.html …"
"279768196997857281"	"JoshuaOrtegon"	"RL2013D03E091"	"@TheCaptain560 wow! I remember Boo coming into @coachrobdeboer's gym when I first moved to Columbia. #blastfromthepast"
"279771623719071745"	"OFFtheMARK8789"	"RL2013D03E091"	"Is there anyone in Columbia doing anything of interest tonight?"
"279763977083428865"	"StJohnsCHS"	"RL2013D03E091"	"Congratulations to Becca Bateman ’14, the 2012-13 Gatorade District of Columbia Volleyball Player of the Year!... http://fb.me/OPDfoafF "
"279781102846111744"	"NatuarllyAm"	"RL2013D03E091"	"Dk why I feel so hood when I listen to #Columbia lol reminds me of my drugs @ 2pm! Miss that class! Lol"
"279785917907103744"	"BIGMONEYTRE"	"RL2013D03E091"	"What's the moves out Columbia?"
"279786777772953600"	"StevenDialWLTX"	"RL2013D03E091"	"At the Gates of Life Deliverance ministries in Columbia. They are having a prayer service for the CT shooting. #News19 pic.twitter.com/vEu4Z51K"
"279791878935810048"	"NormSanders"	"RL2013D03E091"	"Columbia 41, Freeburg 40 final #618hoops"
"279790799313575937"	"DrinkingTicket"	"RL2013D03E091"	"DUI Checkpoint gervais and huger intersection area before the west columbia bridge."
"279799603937804289"	"stroud_joseph"	"RL2013D03E091"	"There is a kelo if Columbia bam bam under the car. So do you got hair on your peaches or what? Taldaga nights best movie ever"
"237027696868225026"	"LostWarriorPoet"	"RL2013D03E091"	"I'm old enough to have enjoyed ripping off Columbia House repeatedly. The younger generation will never have that joy.:("
"279809989030342657"	"TheFuuckery_"	"RL2013D03E091"	"@SoFucking_Pinkk I stay near columbia, i'm like 25 mins from there. But yeah we should. I might have to try the pixie miros though"
"279810190365302784"	"__SuchAHOTTIE"	"RL2013D03E091"	"Columbia slowed down>>>>>>>"
"279802647727468544"	"CoachTScoresTN"	"RL2013D03E091"	"MBB: Mt. Pleasant 51, Columbia Academy 49 (Final) http://www.coacht.com/tennessee/scoreboard/index.cfm?sportid=3&seldate=12-14-2012 …"
"279820705477042176"	"__SheTooSilly"	"RL2013D03E091"	"the only house parties I go to are in Columbia ctfu,"
"279832969621958656"	"AkOdntn"	"RL2013D03E091"	"Barcelona airport inbound from Bogota, Columbia RT @MarediM: phi? AkOdntn: How do the cops bust someone who has drugs in her bust?!?”"
"279836400570998784"	"TheRightWingM"	"RL2013D03E091"	"@kane_alejandro http://en.m.wikipedia.org/wiki/Gun_politics_in_the_United_States … & from your source> ""At the high end, 21.7 out of every 100,000 residents of the District of Columbia"""
"279854331203813376"	"womenshoesvilla"	"RL2013D03E091"	"[$] HOLIDAY DEALS Cheap Columbia... http://womenssportsandals.womenshoesvilla.com/holiday-deals-cheap-columbia-womens-kea-land-sandal/ …"
"279855283344404481"	"YUVATRIP"	"RL2013D03E091"	"Limestone Lakes, British Columbia !! http://pinterest.com/pin/439875088574336499/ …"
"279865454498041856"	"myworldphotos"	"RL2013D03E091"	"British Columbia, Canada - Zebra Finch Poses - Vancouver, British Columbia (Explored) by Bar... http://bit.ly/UOBdbJ  #photo #photography"
"279881770340601856"	"YoGirlChels12"	"RL2013D03E091"	"WHY do half the people at west columbia h.s or graduate from that school have to be a whore,bitch or fake ."
"279899529044701184"	"duffysws"	"RL2013D03E091"	"Feel endorsed. Feel exquisite. Coquitlam British Columbia. Join the Classified team. Free Training. http://lasvegasvirtualconvention.com/o.php?i=4941&u=&zz=193&d=&a=2 …"
"279426038252048384"	"CarolineDarst"	"RL2013D03E091"	"Rep. Jim Moran’s Son Guilty of Beating Up His Girlfriend in Columbia Heights http://www.washingtoncitypaper.com/blogs/citydesk/2012/12/12/rep-jim-morans-son-guilty-of-beating-up-his-girlfriend-in-columbia-heights …"
"279909570208489472"	"GOHARDERCEO"	"RL2013D03E091"	"Rep. Jim Moran’s Son Guilty of Beating Up His Girlfriend in Columbia Heights http://www.washingtoncitypaper.com/blogs/citydesk/2012/12/12/rep-jim-morans-son-guilty-of-beating-up-his-girlfriend-in-columbia-heights …"
"279924908790788096"	"pcato1"	"RL2013D03E091"	"Columbia, SC: ""if a perk is getting shot, then we have a lot of perks!!!"""
"279937999175819264"	"Suzanne_Cobler"	"RL2013D03E091"	"Teck liable for river cleanup in Washington state: Teck Resources treated the Columbia River as a free waste dis... http://bit.ly/Zuj36L "
"279970727363485696"	"followsales"	"RL2013D03E091"	"to 78% + FS on $49: Columbia sweater $20, North Face ... http://www.followsales.com/ep/5384 "
"279974208640008193"	"Mybeebeez"	"RL2013D03E091"	"Columbia outerwear for her on sale. http://beso.ly/rd/4659350637?a=417950&p=1 … via @beso"
"279977622790885376"	"GUNIT1995"	"RL2013D03E091"	"Greenville reminds me a lot of Columbia..... In the fact that everyone is middle class and white."
"279977807348654081"	"ReichardDalton"	"RL2013D03E091"	"@Natty_Nate23 yeah the girls for Columbia doesn't have a jv team so everything is moved up an hour"
"279980365840519168"	"MegsImageGuide"	"RL2013D03E091"	"Getting ready to head to Columbia for a closet edit! Beyond excited."
"279981502526271488"	"WinterCoatsStor"	"RL2013D03E091"	"[$] Cheap Columbia Sportswear Women's Viva Bonita Boardshort, Medium, Winter Green Jakarta Grille... http://womenswintersuits.wintercoatsvkj.com/cheap-columbia-sportswear-womens-viva-bonita-boardshort-medium-winter-green-jakarta-grille-pr/ …"
"279982039376199681"	"MusicMike411"	"RL2013D03E091"	"Depeche Mode Sign to Columbia Records http://bit.ly/XqO5XP "
"279989299741597696"	"Wait_ImTRENDING"	"RL2013D03E091"	""" @_imNACHOfriend: I just fell in love with a cupid, i just left Columbia."" CUBAN fool lol"
"279995473744510976"	"obamacarefact"	"RL2013D03E091"	"#flgov Rick Scott & #ObamaCare more to the story. google Columbia Hospital Corporation. Gov Scott doesn't have #Florida s interests at heart"
"280019611964043265"	"Laynaboo"	"RL2013D03E091"	"Back in Columbia and nobody at home.....I could have stayed in Augusta"
"280020941554192385"	"Simple_JustDoIt"	"RL2013D03E091"	"#Audible Columbia, what you got for me today?"
"280040755454689280"	"uppityASSnegro"	"RL2013D03E091"	"White girl in Lexington say I look like a Columbia High Grad because I have tattoos.....bitch WTF! See this smile!!!! #ACF2010"
"280050209411698689"	"misskassidyann"	"RL2013D03E091"	"Of course it would snow I'm Columbia the week after I left I think I deserve some snow here"
"280057784312135680"	"Laurie_young"	"RL2013D03E091"	"Love seeing my cousin Nathan volunteering at our newest campus! Fellowship Church Columbia! @NathanLParrish @fc pic.twitter.com/YfFieerg"
"280057901744271360"	"Ballin_out_loud"	"RL2013D03E091"	"Courtesy of Columbia records....more product for my non-profit Christmas tournament....HIT ME FOR TICKETS/INFO pic.twitter.com/yrD0qKUQ"
"280053974877483009"	"SydneyNotSidney"	"RL2013D03E091"	"Take me back to Columbia"
"280059405972692993"	"TheFeminineStud"	"RL2013D03E091"	"Ill be in Columbia S.C on the 21st partying w/ my #LetsTalkLesbian family (:"
"280065631854931968"	"keepsomenikes"	"RL2013D03E091"	"@LucyGooseyLime Naw Columbia"
