"tweet_id"	"author"	"entity_id"	"text"
"279300792123531264"	"TBandZzPsM"	"RL2013D01E001"	"In LA a regularly bitch will pull up on you in her own white with pink logs on her m6 BMW!"
"279300586950782977"	"potrillo_bmw"	"RL2013D01E001"	"@JoseDa_22 siempreee eso siempree,hAber k tarde vamos,me interesa mas la pesca, x el tema de pescar haber si pillo algo bueno x el dechatlon"
"279302880916291585"	"katielta"	"RL2013D01E001"	"I accidentally accelerated instead of breaking and nearly smashed into a BMW. YOLO!!!!!!!!!"
"279310384505163776"	"bomjelegeer"	"RL2013D01E001"	"#bmw #silver #e46 #hellaflush #stance http://instagr.am/p/TMFegBsP5L/ "
"279072875980394497"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: ""Ya know, Jack, I'm having trouble opening this jar."" Jack: ""That's because it's a can."" #boymeetsworld"
"279320316621246464"	"bmwgainesville"	"RL2013D01E001"	"The 2013 BMW Individual X6 Performance Edition will have a metallic finish, black chrome accents and the power. http://3birds.ly/VimYwV "
"279325974565384193"	"ItsNaomibro"	"RL2013D01E001"	"It's so much money to fix a BMW."
"279326931038633984"	"nessas82"	"RL2013D01E001"	"“ @BMW_LifeMorals: Topanga: ""Well if it is important to you, then it's beautiful."" #lifemorals #boymeetsworld” I SOOO remember that episode!"
"279327878947151873"	"DAZLM73"	"RL2013D01E001"	"Minni guiness, TVR and BMW"
"279329169320599552"	"themotolady"	"RL2013D01E001"	"Retro beauty. The babe and the bike, of course. :) http://tmblr.co/ZHfltxZGF0ca  #vintage #bmw #retro #pinup #motorcycles"
"279333226676375552"	"KokyAtrip"	"RL2013D01E001"	"@LaEldiS te sigues peleando con los de la bmw?"
"279339128066293761"	"JeffreyV18"	"RL2013D01E001"	"BMW puts the M6 Gran Coupe in motion [Video] http://www.leftlanenews.com/bmw-m6-gran-coupe.html … via @leftlanenews"
"279339706913796097"	"s_wah"	"RL2013D01E001"	"#Fake #Bmw #x5 for sale http://www.autoscout24.de/Details.aspx?id=218569823&sbs=ListEne … Made in China"
"279340109566992384"	"paginaanuncios"	"RL2013D01E001"	"Anuncio Gratis: BMW - F 800 R (Tarragona / Espana) 6.495,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=54010 …"
"279340189237800961"	"TorontoBizcaf"	"RL2013D01E001"	"Toronto 17 M5 Replicas with rubbers for BMW - $450 Durham Have a set of M5 replicas that have Michelin ... http://tinyurl.com/bb76y5k "
"279344161247875073"	"TradeInMart"	"RL2013D01E001"	"Official: BMW, Boeing weave agreement on carbon fiber recycling research http://goo.gl/fb/9W303 "
"279345029460402176"	"eskaff"	"RL2013D01E001"	"Official: BMW, Boeing weave agreement on carbon fiber recycling research http://aol.it/W1VVvG  #autoblog"
"279348733051809792"	"intelcanada"	"RL2013D01E001"	"#3Dprinting is on our hot-list too: RT ‏ @noneck 100 Urban trends according to BMW’s Guggenheim Labs. http://bit.ly/UxvAie "
"279352298189242368"	"WiillWalker"	"RL2013D01E001"	"BMW presents the world's fastest Christmas song [video] http://www.worldcarfans.com/112121351667/bmw-presents-the-worlds-fastest-christmas-song-video … via @worldcarfanscom | Try not to laugh!! Go on..."
"279356342257455104"	"ericholmgreen"	"RL2013D01E001"	"“ @McCaulls: Did anybody know @Tyler_Landreth got a new car? #BMW” I'll believe it when I see it on Instagram."
"279362570064912384"	"InshanAli"	"RL2013D01E001"	"@InshanAli @alice_marykeke *cough* *cough* ... #Range #BMW ... what would their babies look like? Mhmm..."
"279364117758869504"	"marinadelsol_"	"RL2013D01E001"	"He añadido un vídeo a una lista de reproducción de @YouTube (http://youtu.be/HDi2CBqP24I?a  - Sorteo BMW 30 de Agosto En Casino Marina Del"
"279367716454936577"	"_SweetSuccess"	"RL2013D01E001"	""" @BeautifulMoney_ I can never stay with one car I done went from a BMW to Benz now thinking bout a rover"" Just forget about Marilyn smh"
"279255631825883136"	"1stBossManCeo"	"RL2013D01E001"	"This Saturday same crew #bmw better service, #paccednight #starstuddedsaturdays @5thelementqc http://instagr.am/p/TLseXRCDUF/ "
"279373453734318082"	"magnumeritum"	"RL2013D01E001"	"Trying not to cry as I drive the new BMW. #dasauto #BMW #fuckja"
"279380244715147264"	"fazlitaufek"	"RL2013D01E001"	"Malaysian Car Ad >> 2010 BMW 3 Series. Excellent condition. Turn signals never used."
"276626411849121792"	"DJavi20"	"RL2013D01E001"	"Y allí se fue el bmw contra la capilla de los Remedios pic.twitter.com/5ZkvKGYt"
"279387375166181376"	"stephenchukumba"	"RL2013D01E001"	"KBS+P's Junior Creatives Document Their Thanksgiving Journeys Home for BMW http://ow.ly/2tJDt4 "
"279388868317442048"	"GoGogreenliving"	"RL2013D01E001"	"New post: Official: BMW, Boeing weave agreement on carbon fiber recycling research http://www.autoblog.com/2012/12/13/bmw-boeing-weave-agreement-on-carbon-fiber-recycling-research/ …"
"279334249461587968"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: ""Take the money to the bank, deposit it, and come right back...take my mommy to see Frank, clean my closet, and take a nap."" #bmw"
"279393217370284032"	"elliotxnichols"	"RL2013D01E001"	"“ @Justinpappy20: Dat ass #bmw #m5 #beamer pic.twitter.com/KPkUhg7N”omg"
"279402428523241472"	"Tiivawatson"	"RL2013D01E001"	"RT"" @_Taijas: I need a BMW in my life -.-"""
"279405318394486784"	"MaddieJacksonTW"	"RL2013D01E001"	"@baleigh_bmw this is the start of the end!"
"279410250879213568"	"m5manny"	"RL2013D01E001"	"Only cause you guys are slow! “ @AMGChris: No company has diluted its product line more than BMW. @m5manny let's talk 3GT? #germancarchat”"
"279410557067595776"	"__luislopez"	"RL2013D01E001"	"Joe has enough money for a BMW but he rather keep saving for his lap band"
"279413607459069953"	"Chava64"	"RL2013D01E001"	"Awesome #machines #cars #bmw #scale 1:18 #convertible http://instagr.am/p/TM0bfJCilY/ "
"279417967366787075"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""Do I not cherish Topanga?"" Feeny: ""Oh here we go into Cory Land."" #boymeetsworld"
"279425931368603648"	"ElloMateItsLysi"	"RL2013D01E001"	"This nigga on IG stay dipped in true religion, drives a BMW, flashes all his money but has a raggedy ass metro pcs. I can't take you serious"
"279432405213925376"	"KingKhan_Meezy"	"RL2013D01E001"	"@Gangsta_pokesss to get here tonight! I drove an 80,000 dollar BMW! That's my name"
"279435987136962562"	"diegoobrahbrah"	"RL2013D01E001"	"@John_SO_Steezy; lol word bro, I was playing it. You got to the bmw speed test? I cant get gold"
"279433959581036545"	"BMW_LifeMorals"	"RL2013D01E001"	"There are a lot of ""Tommy's"" out there. Be the 'Eric Matthews' in somebody's life this Christmas season, donate toys to a local collection."
"279437279544610816"	"BMWaddict_ID"	"RL2013D01E001"	"Edited: BMW TwinPower Turbo Technology Again Takes Two Spots on 2013 Ward’s 10 Best Engines List http://bimmermania.com/blog/2012/12/13/bmw-twinpower-turbo-technology-again-takes-two-spots-on-2013-wards-10-best-engines-list/ … #bmw"
"279436826903736320"	"BMW_LifeMorals"	"RL2013D01E001"	"Shawn: ""Cory, a guy can do no better than Topanga Lawrence."" #fact #boymeetsworld"
"279440936436629504"	"WiresNTyres"	"RL2013D01E001"	"2013 BMW M6 Gran Coupe vs 2013 Mercedes CLS 63 AMG: Photo Face Off http://wp.me/p2LOy5-df  #GermanCarChat"
"279442215674212354"	"kylebigrash"	"RL2013D01E001"	"where is my topanga lawrence? #bmw"
"279445931823357952"	"BMW_Data"	"RL2013D01E001"	"2014 BMW M6 Gran Coupe on 20"" RWD 4.4 V8 Twin Turbo 560 cv 69,4 mkgf 305 kmh 0-100 kmh 4,2 s http://www.worksessions.com/videos/TsIyApGYU3U …"
"279471315759546368"	"jlutyurbanek"	"RL2013D01E001"	"BMW, Boeing weave agreement on carbon fiber recycling research http://www.autoblog.com/2012/12/13/bmw-boeing-weave-agreement-on-carbon-fiber-recycling-research/ … via @therealautoblog"
"279474008490127361"	"nathanwoolard"	"RL2013D01E001"	"I will drive across town to a guy named Steve's house and buy a cardboard car at a BMW sticker price before I ever buy an @edmondhyundai"
"279474088202878976"	"hannnnnnnnie"	"RL2013D01E001"	"Watching a meteor shower from the comforts of a BMW"
"279476416045789184"	"steeeeezdotcom"	"RL2013D01E001"	"BMW M6 Gran Coupe http://goo.gl/re380 "
"279484263567593472"	"EVO2_Motorsport"	"RL2013D01E001"	"The BMW F30 3 Series was named in last nights Star Motoring as their car of the year for 2012. Pretty sure more accolades coming its way."
"279485328933408768"	"trashcars"	"RL2013D01E001"	"Turbocharged BMW 325 Drag Racing Crash: .... http://bit.ly/iP3Q6z "
"279487245734539264"	"istidamahq8"	"RL2013D01E001"	"BMW, Boeing weave agreement on carbon fiber recycling research http://zite.to/XZZrHe  via @zite"
"279492723503943680"	"CarGuyNick"	"RL2013D01E001"	"2014 BMW 4-Series Coupe Spy Shots: The coupe version of the sixth-generation F30 BMW 3-Series sedan has been sp... http://bit.ly/Ufl1Sv "
"279496217367543808"	"Philippine_Jobs"	"RL2013D01E001"	"Now Hiring: 3 Cashier – BMW International Manpower Services http://goo.gl/fb/ntkrS "
"279499681862651904"	"greenenergymar"	"RL2013D01E001"	"You may wonder why we mention BMW. Well, this year BMW marks the 40th anniversary of the first all-electric BMW!... http://fb.me/1qG6ihBQX "
"279724752405409792"	"llantamania"	"RL2013D01E001"	"BMW Serie 4 Concept Coupé, nace una nueva gama de deportivos La automotriz alemana BMW develó las primeras... http://fb.me/1LgJrhqoL "
"279757013662187520"	"COgivestheD_Y"	"RL2013D01E001"	""
"279735475047120896"	"ape_rules"	"RL2013D01E001"	"My butt is so warm. Loving Spenser's heated seats #bmw"
"279735488670224384"	"bmw_free"	"RL2013D01E001"	"How Schools Communicate With Parents During a Crisis http://bit.ly/RulKDl "
"279764715733913601"	"gwizzkid"	"RL2013D01E001"	"@_Miguelll_1996_ lol I want either a hatchback or a bmw either one is fine with me"
"279765080621600768"	"PluginEurope"	"RL2013D01E001"	"BMW aims for EV with status - http://thestar.com  http://plugineurope.com/2012/12/bmw-aims-for-ev-with-status-thestar-com/ …"
"279759873560952832"	"OmgeeKae"	"RL2013D01E001"	"Wht I Come Home 2 !:( My Poor Baby #bmw #Tragic #Why http://instagr.am/p/TPR0w1vi1H/ "
"279773544722886656"	"_nickfernando"	"RL2013D01E001"	"gdbracer: 148 McLaren-BMW F1 GTR Long tail yellow r by stkone - Thanks for 4 Million views! on Flickr. http://tmblr.co/ZVfoKxZM3VkI "
"279773603464110080"	"wfschultz"	"RL2013D01E001"	"Sigh. Car has a ""software bug"" and is staying for the night. Fricking technology... (Checked in at Kuni BMW) http://www.facebook.com/kunibmw "
"279775176361652224"	"galito13"	"RL2013D01E001"	"100 cosas para hacer antes de morir: Estrenar un BMW ☑ @ACORDOBAC @pibezizu10 @tavodaza13 @millomiyaki @burro0217 CAPO pic.twitter.com/0NyOHtzl"
"279789697008558080"	"DAMright_IgotIT"	"RL2013D01E001"	"Really want a Lexus , BMW , etc but for my second car a up to date honda wil do"
"279811054400315397"	"Glahfia"	"RL2013D01E001"	"RT Photo by tripl3_o Coded this too, old and new, I don't discriminate. #tripl3ocoding #BMW #E38 #740iL #... http://instagr.am/p/TPn8IhsR-z/ "
"279840703931109376"	"zonetweet"	"RL2013D01E001"	"Cheap BMW Jack Pad Adapter by BMS – 135 335 535 E82 E88 E46 E90 E91 E92 E93 E38 E39 E60 E61 E63 E64 E65 E66 E70... http://bit.ly/UOmEVL "
"279683880859095040"	"BMW_TayBall"	"RL2013D01E001"	"Definitely cryin right now......"
"279852749951217664"	"too2hyper"	"RL2013D01E001"	"I hope we go check out my BMW tomorrow... I really want to roll in it."
"279854637388029952"	"PDetail"	"RL2013D01E001"	"BMW M at 40: Driving History at the Nürburgring http://zite.to/RufZ8N "
"279848514513694722"	"BundyVomit"	"RL2013D01E001"	"She picked her nose and sampled them...in the BMW"
"279868050780590080"	"lilkassandra1"	"RL2013D01E001"	"Y'all guess who let me whip their bmw tonight? #dd #sobersally #thatsafirst Hahahahahahah"
"279890599363100672"	"ChrisH1994_"	"RL2013D01E001"	"@da18881994 BMW 5 Series M Sport. She's fucking gorgeous."
"279889845508263936"	"PageandCooper"	"RL2013D01E001"	"At last a new #bmw #e30 #m3 the #autoart #1:18 1992 #dtm Fina Cecotto..http://tinyurl.com/cz677yg  pic.twitter.com/RIugKASi"
"279902502789447680"	"nicorl"	"RL2013D01E001"	"¿Cómo es posible que BMW valga el doble que Mercedes? http://www.expansion.com/2012/12/14/empresas/auto-industria/1355516463.html …"
"279902465380466688"	"Artic_eventos"	"RL2013D01E001"	"Se la queda o no se la queda? Test Ride de #bmw #motorrad !! http://instagr.am/p/TQSsIlhC7R/ "
"279914075914399745"	"merghe"	"RL2013D01E001"	"Hoy editorial para #BMW"
"279937009320079360"	"Bargainstein"	"RL2013D01E001"	"“ @Sunshine_Tour: A wry smile fm Keith Horne as he finds out that he's won a BMW!Well played #Sunshine_Tour pic.twitter.com/8mOjEtC6” Ace @ 12th!"
"279946433925369856"	"AutohuisHgv"	"RL2013D01E001"	"@W_ToWN_MoOiBoY BMW 3 Serie Touring 318i Executive bj 2001 148.312km € 4.250,00 http://cartweet.me/nl/9fkx  #bmw #cartweet"
"279950750304571392"	"European_Tour"	"RL2013D01E001"	"Keith Horne is awarded a car for his unique feat in a gesture by Dunhill and BMW #DunhillChamp pic.twitter.com/uwJwKFUR"
"279954176627314688"	"krahzer"	"RL2013D01E001"	"""Prefiero llorar subido en un BMW a sonreir en bicicleta"""
"279961772490891264"	"TorontoBizcaf"	"RL2013D01E001"	"Toronto 2001 BMW sedan 330xi - $4200 etobicoke BMW for sale white colour.new tires, brakes done recently... http://tinyurl.com/czqljt6 "
"279948729040138240"	"MichaelVlismas"	"RL2013D01E001"	"Keith Horne with his new BMW for 2 holes-in-one in 2 days at the #dunhillchampionship. pic.twitter.com/FG1MM66m"
"279968110121975808"	"SoLogicLo"	"RL2013D01E001"	"@BMW_TayBall lol I know yo shit is but start stackin em against the wall"
"279778952921354240"	"jessica_costner"	"RL2013D01E001"	"best friends house. :) @Brookelyn_BMW pic.twitter.com/aVkqyGwH"
"279970958033436673"	"ancalawest"	"RL2013D01E001"	"2013 BMW C 600 Sport | Scooter Review: 2013 BMW C 600 Sport Maxi Scooter Test   BMW enters the 40-million worldw... http://bit.ly/SufZpe "
"279975486065606656"	"JimmyEllerman"	"RL2013D01E001"	"@JohnnyEllz the first pancakes are mine... if u touch them... i will beat ur bmw with a bat"
"279982935053070337"	"Mehow18"	"RL2013D01E001"	"Like father like son #highrollers #germanengineering #merc #bmw #dadknowsclass pic.twitter.com/KCQFMF1j"
"279990537031938048"	"BalderstoneGolf"	"RL2013D01E001"	""
"280000498503917569"	"teratologymedal"	"RL2013D01E001"	"I am thinking about getting a BMW 325i xDrive Touring for a new car!"
"280000736727801857"	"BMW_LifeMorals"	"RL2013D01E001"	"""You never have to be afraid to go home."" - Alan Matthews #lifemorals #boymeetsworld"
"280012129325703168"	"dirttttt"	"RL2013D01E001"	"Jeez didn't know hash tagging car and bmw on instagram would make so many people I don't know like that picture. Get outta here"
"280014188716380160"	"neouka"	"RL2013D01E001"	"@longbottle A base, barebones BMW 3-series wagon is $45,000"
"280039399239077888"	"Studio_Ruud"	"RL2013D01E001"	"Fastest Christmas song in the world! http://ow.ly/1Qfuom  #bmw"
"280044098298200066"	"PradaHD"	"RL2013D01E001"	"Compre Un BMW Sin Capota Y No Tengo Una Casa, Yo Debo La Guagua Roja qe' Lo qe Diablo Me Pasa, Yo Me toy Volviendo Loco E ? -By @PoetaCalle"
"280048057733758977"	"DealerContent"	"RL2013D01E001"	"U Spy: BMW i3 Coupe Concept Parked on the Streets of LA: As we were reminded earlier this week, BMW... http://bit.ly/Y61dXA  via Carscoop"
"280040625083150336"	"Turi_02"	"RL2013D01E001"	"If your going to complain about your life when you live in a safe neighborhood with a BMW to drive and a loving family, grow the fuck up"
"280051077645230080"	"KingZaddyy"	"RL2013D01E001"	""
"280052512076214272"	"Nick_Stafford"	"RL2013D01E001"	"@FlappyPaddles Should be a BMW competitor. Need to pull their finger out."
"280055548743913472"	"LukeyWall"	"RL2013D01E001"	"3-5 working days my ass! I want my documents to hurry the fuck up so I can go slunting in my BMW!!"
"280080345490153473"	"xdan003"	"RL2013D01E001"	"llegar a chiapas con un coche de elektra y pensar que es un BMW #GuerraDeEstados"
"280065996750991360"	"TatiPrel"	"RL2013D01E001"	"Me: what about a jeep? Mom: no, your dad wants you to have a BMW #ok #notcomplaining"
"279988603545853952"	"GlasgowWaynhood"	"RL2013D01E001"	"When GAP hoodys meant you where Gay And Proud and a BMW was a Black Mans Willy not a German motor"
"280084434928144386"	"HinaTabassum2"	"RL2013D01E001"	"Okada Projects PD6002203R Plasma Direct Ignition Coils: (E46 - 3.2L S54) Built for the (01-06) BMW M3... A revol... http://amzn.to/UmKQA5 "
"280079136029028352"	"autoblogca"	"RL2013D01E001"	"SPIED: BMW's Active Hybrid Tourer Comes To Life In Production Form - NEW Shots http://bit.ly/SvRzMe "
"273270295408828416"	"badbakhtbrian"	"RL2013D01E001"	"Gets a BMW. Its not white."
"280087735845388289"	"EnythengMusic"	"RL2013D01E001"	"Car audio experts help!!? - Yahoo! Answers: i have a bmw 3 series coupe and want to get a system in it. what do ... http://bit.ly/UwTNX2 "
"280088773818200064"	"skribz15"	"RL2013D01E001"	"Finally #newcar #bmw http://instagr.am/p/TRnTs0PZ0_/ "
"280105117041188865"	"carsnatl"	"RL2013D01E001"	"BMW: 2007 bmw 3 series $1499 down!!! (marietta): BMW 3 series T=p8-b7 Automatic Black 81,000 d{7Z6-... http://bit.ly/Un0nQt  #carsatlanta"
"280119071482195968"	"__SwaqSwerve"	"RL2013D01E001"	"@ImHaitiannn yea , hell naw that's your BMW right there lmaoo. Don't talk about your girl like that ha"
"280121638400425984"	"RockTheTrend"	"RL2013D01E001"	"bad ass bikes parked outside cafe mesa, check out the BMW one!! #clark #airasiaSGCRK pic.twitter.com/Ygkcg26Y"
"280121485828440064"	"AutoSpies"	"RL2013D01E001"	"VIDEO: So, You've Seen The #BMW M6 Gran Coupe BUT You Haven't LIVED Until You've Seen It Caught On Camera http://shar.es/hoatX "
"280140206588448768"	"MacGruberGyver"	"RL2013D01E001"	"I laugh when I hear the ""Corvette douchebag"" stereotypes. Around here, BMW's tend to be the douchier group. And there are a TON of them."
"280143587210039296"	"sell_your_car"	"RL2013D01E001"	"Shawn W. is selling a 2005 BMW X5 in Parker, TX with a Standard Ad."
"280152613327085568"	"maymecollen"	"RL2013D01E001"	"BMW 5-Series Driver Side Replacement Fog Light: This is a driver side, replacement, fog light. This fog light is... http://amzn.to/WbMCcM "
"280180592488878080"	"TheTerrible_"	"RL2013D01E001"	"Them kids from bcc be driving nice ass cars while niggas are on BMW flow (bus.metro.walking)"
"280186452992745472"	"paginaanuncios"	"RL2013D01E001"	"Anuncio Gratis: BMW - F 650 GS (Sevilla / Espana) 4.600,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=58758 …"
"280183282258288640"	"ElvisPerezly"	"RL2013D01E001"	"I could drive all night... #BMW #X5 #E53 #X117 #Nighthawk http://instagr.am/p/TSSBLRC7v5/ "
"280188344091160577"	"Zackkyym"	"RL2013D01E001"	"Drivin Around in the new car! #BMW #stoked"
"280029541282488320"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny: ""Eric! Job well done!"" Eric: ""Thank you Mr. Feeny. Thank you for everything."" Feeny: ""Oh, it's what I do."" #weallwishwehadafeeny #bmw"
"280199488897945600"	"RafaOrozco_T"	"RL2013D01E001"	"Noticias de #Bolivia BMW M6 Gran Cuopé ve la luz antes de tiempo: La versión más prestacional del BMW Serie 6 Gr... http://bit.ly/Zxl0zk "
"280214768722251776"	"YousefKhan2"	"RL2013D01E001"	"I just bought a BMW Z4 GT3 in #CSRRacing for iPhone #sweetride. Download it for FREE! http://nmgam.es/csr_invite_twitter …"
"280218405183815680"	"voice_compass"	"RL2013D01E001"	"RT @bmw_free: Apple takes investors on a wild ride http://buff.ly/U2cVjd "
"280232955241168896"	"TeranceSingleto"	"RL2013D01E001"	"Brattin bmw http://tinyurl.com/cxp5z7x "
"280235782185299968"	"HankMills"	"RL2013D01E001"	"BMW 82-11-2-152-339 Luggage Compartment Two-Sided Trunk Mat: For Models: 5 Series -- One side is covered with ca... http://tinyurl.com/blgg26r "
"280250709801324544"	"101greatgoals"	"RL2013D01E001"	"PIcture of destruction: Peter Ndlovu’s BMW X5 wreckage in a tragedy where his brother & a women died http://www.101greatgoals.com/gallery/gimages/image/peter-ndlovus-bmw-x5-wreckage-in-a-tragedy-where-his-brother-a-women-died/ …"
"280271987446800384"	"beshkena914"	"RL2013D01E001"	"I added a video to a @YouTube playlist http://youtu.be/4q8OlvEQeO8?a  Bmw m5 e39 kométa drift 1"
"280272562028699649"	"ifitstuff"	"RL2013D01E001"	"#IFITSTUFF NEWS FEED - #BMW 6 Series tracker pick up points 2010: I have just posted in the… http://goo.gl/fb/u8UDD "
"280273262515200002"	"neiladi"	"RL2013D01E001"	""
"280282191492182016"	"mcnallyd"	"RL2013D01E001"	"Another from Day 137 of 365: Who knew? Convertible weather in December. It's unseasonably warm today! #bmw @BMWUSA http://flic.kr/p/dBsJZ3 "
"280289108574736384"	"seicane"	"RL2013D01E001"	"The 2014 BMW M4 might look this good http://fb.me/yOjNBy6O "
"280305344729726976"	"ShinSpears"	"RL2013D01E001"	"I added a video to a @YouTube playlist http://youtu.be/-XN5C2hqnAM?a  2013 BMW 6 Series Gran Coupé - Beauty Tour - Full HD"
"280308377215696896"	"NickJoys"	"RL2013D01E001"	"Got my heart set on #BMW 1 series coupé. @BenCleaver2222 @SuzieCleaver"
"280316782613504001"	"sell_your_car"	"RL2013D01E001"	"Jason V. is selling a 2007 BMW M5 in Oceanside, CA with a Deluxe Ad."
"280310817231077377"	"RaceOfChampions"	"RL2013D01E001"	"Chris Pfeiffer is being his awesome self again on the BMW bike. Great one-wheeled stunt action! #ROC2012"
"280323589960507392"	"syahrill2278"	"RL2013D01E001"	"I'm at ARZ Motorsports - BMW specialist (Shah Alam, Selangor) http://4sq.com/V1hR7R "
"280327696855228416"	"jamie_ellis19"	"RL2013D01E001"	"Chilling on his car #nephew #cutie #bmw #growing #up http://instagr.am/p/TTUF6aqqNY/ "
"280336093159755777"	"WaveyDeeee"	"RL2013D01E001"	"This week got loads to do, BMW track driving, mechanical support, dynamic fittings! Then Friday till January JAMMING!!!!"
"280336252547526657"	"NEFirebuff"	"RL2013D01E001"	"BOLO for a silver BMW X5 (SUV) out of Fall River for a male subject who may be armed with a large knife. May be heading to Stoughton"
"280340182597763073"	"Wingtsun33"	"RL2013D01E001"	"#MeMolestaQue que seas mas atractivo a la vista de muchas mujeres,si tienes un BMW,una casa y mucho dinero"
"280346180477673473"	"dailytopup"	"RL2013D01E001"	"2013 BMW 7 SERIES REVIEW,SPECS and PRICE | http://dailytopup.com : http://dailytopup.com/2013-bmw-7-series-reviewspecs-and-price/#.UM3wuFgzp3s.twitter …"
"280358838861967360"	"motorpasion"	"RL2013D01E001"	"40 años de movilidad eléctrica de BMW y bicicletas eléctricas. Regreso a Motorpasión Futuro http://bit.ly/SzT0ZW "
"280366805594275842"	"MeowSays1"	"RL2013D01E001"	"“ @tonybiel: Use my 335i Coupe w/ M Package in a commercial. pic.twitter.com/ge8YSR4Y” SEXY #BMW!"
"280363066384855040"	"LifeQualityBMW"	"RL2013D01E001"	"#BMW Blog: BMW presents: The fastest Christmas Song and Card in the World http://ow.ly/2tMih0 "
"280375712546951169"	"sell_your_car"	"RL2013D01E001"	"Ricardo G. is selling a 2009 BMW M3 in Santa Monica, CA with a Standard Ad."
"280379181236367361"	"HarryLippens"	"RL2013D01E001"	"The new #bmw #m6 is awesome! http://bit.ly/UqpfqG "
"280381609746780163"	"ilovelildragons"	"RL2013D01E001"	"Lil D just lost a tooth. Let the awkward pre-orthodontia stage begin. What's the going rate for a tooth? A BMW?"
"280391638327635968"	"AudiDocs"	"RL2013D01E001"	"562-485-9644 ~ BMW Exhausts Repair Bellflower - Downey - Norwalk - Paramount http://www.worksessions.com/videos/LC8xCRcsETM …"
"280395627140096000"	"MotherGoose_Z"	"RL2013D01E001"	"RT @KhalidaAmira1 Asesinan en Neza a comandante por resistirse al robo de su BMW: MÉXICO, D.F. (http://proceso.com.mx )... http://t.co/MYATaIa"
"280396214342651904"	"deo_dub"	"RL2013D01E001"	"!!!! "" @Love_Dvine: Yesses the 2012 BMW 1series (**,"""
"280382498251350017"	"Team_Awad"	"RL2013D01E001"	"The fact that @ashleighverma gets a a BMW for her first car.."
"280402627420897280"	"Trimud3hemAa"	"RL2013D01E001"	"Loool kmt"" @frunnq: BOYS MAKE WILD #BMW ""@Regal_Negro: Please @Trimud3hemAa Are u coming For the Twitter Get Together?"""""
"280402853921710080"	"OhMyRobert"	"RL2013D01E001"	"My solara is so luxurious <3 but better than a Audi or bmw #realtalk"
"280407308259962880"	"Paolanilose"	"RL2013D01E001"	"O un porsche cayenne. O un 911 carrera, o un bmw x6. Uno de esos va a ser mi coche me da igual que me cueste un ojo de la cara o los dos.."
"280411989082255360"	"ComposedLyric"	"RL2013D01E001"	"@Smart_BMW @BklynOBGYN @johnhinton3 Bring it Doc... Doubtful that we will loose next week"
"280412274328481792"	"autocarsia"	"RL2013D01E001"	"BMW X6 2013 Review, Specs, and Pictures: BMW X6 2013 Review, Specs, and Pictures. The BMW X6 is a Sports Activit... http://tinyurl.com/d2fetsu "
"280374407497646081"	"revistaproceso"	"RL2013D01E001"	"Asesinan en Neza a comandante por resistirse al robo de su BMW http://ht.ly/g8Lrp "
"280414677643702272"	"cronopios87"	"RL2013D01E001"	"Asesinan en Neza a comandante por resistirse al robo de su BMW http://www.proceso.com.mx/?p=328036 "
"280410074059526145"	"1cpatel"	"RL2013D01E001"	"Sundance hits 5k. #atx #minicountryman #bmw http://instagr.am/p/TT5d1sBy7g/ "
"280416416228843522"	"tmdogu"	"RL2013D01E001"	"Çulsuz #F20 #bmw #poor #nogasoline #instadaily #allshots #instaphoto #instago #instagram #ins @ Total Dragos http://instagr.am/p/TT8AVbo024/ "
"280431291269275648"	"JoshRam25"	"RL2013D01E001"	""
"280446774588624896"	"nig3l_masw3ra"	"RL2013D01E001"	"#TopNigerianLies "" My uncle back in Lagos has 3 Bmw's"" ....... REALLY??!! pic.twitter.com/6DL3WIBx"
"280453214921428993"	"bishopmmitchell"	"RL2013D01E001"	"@ToschaDeanna Wow! @ChioNation: Here's the new BMW i8 concept car! http://ow.ly/g6cH4  #GoGreen"
"280467857232498688"	"newera90s"	"RL2013D01E001"	"is it just me or does the new E-Class Benz look like a BMW?"
"280487121603661824"	"_SuitandTieGuy_"	"RL2013D01E001"	"Oh yes. One of the sexiest SUV's around. The Range Rover Evoque has some competition. #BMW #X6 #BMWX6 #Range http://instagr.am/p/TUcbTrMEdn/ "
"280492486185582592"	"jaysizzlecityII"	"RL2013D01E001"	""
"279299735158935553"	"vmadesign"	"RL2013D01E001"	"Gold Coast Bmw mechanic http://goo.gl/aiO8q "
"280495627710894081"	"vmadesign"	"RL2013D01E001"	"Gold Coast Bmw mechanic http://goo.gl/aiO8q "
"280495665480609793"	"Tsscrapin"	"RL2013D01E001"	"CARandDRIVERMag: BMW M at 40: Driving History at the Nürburgring [With Massive Photo Gallery]: http://flip.it/upZsx "
"280499115727663106"	"LadyTmissthang"	"RL2013D01E001"	"@Britbrat_bmw you are amazing we all have our days...I pray tomorrow is better #sister hood is the best:)"
"280509213082525696"	"Neaseproblems"	"RL2013D01E001"	"to all my ""thugs"" at nease go home... to your comfy house with a three car garage with your bmw an re consider your entire #lifestyle"
