"tweet_id"	"author"	"entity_id"	"text"
"279042418832195584"	"maca_rt"	"RL2013D04E153"	"que divertido ser el que hace el ""bau bau"" de Bon Jovi #121212concert"
"279042393657974785"	"TylerPage19"	"RL2013D04E153"	"Bon Jovi on the 121212 concert!<33"
"279042389446885376"	"MaxClinch"	"RL2013D04E153"	"Anyone else refuse to watch Bon Jovi?"
"279042385252593664"	"cljoana"	"RL2013D04E153"	"""daqui alguns anos vou dizer que entrei nos 18 ao som de bon jovi itssss my life"" ""fiz 18 brigando com uma guria via msn"""
"279042242121965568"	"Seba_Almada"	"RL2013D04E153"	"BON JOVI #121212concert y ahora es cuando se produce un Orgasmo mundial por parte del publico femenino"
"279042372699029504"	"koni_4"	"RL2013D04E153"	"A todo esto, cuanto años tiene Jon Bon Jovi ?"
"279042372673880064"	"KathyManno"	"RL2013D04E153"	"Love Bon Jovi!"
"279042251194245123"	"Stewart_Robsten"	"RL2013D04E153"	"Kristen presentando a Bon Jovi,mas perfecto imposible."
"279042334950322177"	"raisareal"	"RL2013D04E153"	""
"279042334941908992"	"nyyankeechick"	"RL2013D04E153"	"Not a fan of Bon Jovi as a band, but I respect the good work they do. #121212Concert"
"279042301370703873"	"robbay1113"	"RL2013D04E153"	"Bon Jovi sounds awful tonight..."
"279041934222303232"	"glenkartalis_10"	"RL2013D04E153"	"I fuckin love Bon jovi!!"
"279042284593487872"	"CubbieBlueEyes"	"RL2013D04E153"	""
"279042276213260289"	"_octs"	"RL2013D04E153"	"Acho que o Bon Jovi parece mais o Chris Jericho do que o próprio Jericho.."
"279042276204883969"	"Wayne_Train17"	"RL2013D04E153"	"@flyerssbabe Bon jovi is fucking awesome!"
"279042267812081664"	"Karlmand"	"RL2013D04E153"	"""It's my life"", Bon Jovi in the #MSG #121212concert"
"279042251043250176"	"BeetsNY"	"RL2013D04E153"	"Ahora Chris Jericho osea Bon Jovi #121212concert"
"279042238481330176"	"CamilaaDresch"	"RL2013D04E153"	"Mae indo ao delirio com o bon jovi na mtv"
"279042234287022080"	"milenioyucatan"	"RL2013D04E153"	"Bon Jovi en el concierto #121212 en vivo por KissFM http://sipse.com/97.7/ "
"279042230088519681"	"Hector_Alvarado"	"RL2013D04E153"	"Bon Jovi performs now ""it´s my life"" at #121212Concert"
"279042225885827073"	"AndersonAlvino"	"RL2013D04E153"	"Ihhh a mulher que chifrou o Vampiro do Crepusculo apresentando Bon Jovi e Mariana Bonina esta perdendo!!! #121212Concert =("
"279042196529897472"	"Dannakennedy"	"RL2013D04E153"	"Estas sexy Jon Bon Jovi."
"279042188141293570"	"Jorgenaiker"	"RL2013D04E153"	""
"279042162979655680"	"Lele_Medina"	"RL2013D04E153"	"Bon Jovi eternooooo!!!!"
"279042150367391746"	"kmnesdill"	"RL2013D04E153"	"BON JOVI!! Looking good as always! #121212Concert"
"279041763837087747"	"MTVBrasil"	"RL2013D04E153"	"Bon Jovi agora no palco cantando It's My Life! #121212naMTV http://abr.io/noar "
"279042121024020480"	"meowsup"	"RL2013D04E153"	"+1 era tan churro :( RT @yosoypao Bon Jovi es mi crush de los 90s"
"279041861786681344"	"indiedadepre"	"RL2013D04E153"	"Bon Jovi, não tão interessante assim."
"279042074899279874"	"Euamomostarda"	"RL2013D04E153"	"agora ver o show do bon jovi hihi"
"279042066510667776"	"licknawrence"	"RL2013D04E153"	"Bon Jovi playing songs down a half step? Who does he think he is -- @LosBungalitos ?! #121212concert"
"279042058109476864"	"oliviaa_anneee"	"RL2013D04E153"	"I really do love Bon Jovi though"
"279041731666776065"	"punkadao"	"RL2013D04E153"	"nao importa se o jon bon jovi tem 538 anos ele eh muito gostoso"
"279042020356538371"	"jillianschuster"	"RL2013D04E153"	"In case everyone from middle school is wondering, yes. I still love Bon Jovi. That means you @BIGToMo27"
"279041990996393984"	"Octavio_Mancini"	"RL2013D04E153"	"Bon Jovi cantando ""It's my live"" en #121212concert Otro rolón, q se escuche a todo volumen aunque me corran"
"279041982624575488"	"kellmal"	"RL2013D04E153"	""
"279041970029076480"	"malutomazelli"	"RL2013D04E153"	"Parem de falar de futebol e vão ver o bon jovi na mtv please"
"279041961627889664"	"KGB_Nick"	"RL2013D04E153"	"I hate Bon Jovi, I seriously hate Bon Jovi"
"279041953251852290"	"Lynnie119"	"RL2013D04E153"	"Damn I need to see Bon Jovi live. Always wanted to. Bet they're amazing live. Will have to check them out at Gillette this summer."
"279041936474644480"	"JugoDiem"	"RL2013D04E153"	"La gente esta bien prendida con Bon Jovi #121212concert"
"279041789674008576"	"diboua"	"RL2013D04E153"	"O impacto do furacão Sandy foi tanto que Bon Jovi até falou grosso."
"279041902920216577"	"FranzHellen"	"RL2013D04E153"	"uhuul bon jovi hahah"
"279041582857089024"	"LukeDeCock"	"RL2013D04E153"	"The older Bon Jovi gets, the more he looks like Tom Izzo with blond highlights."
"279041614775742464"	"socomeonhome"	"RL2013D04E153"	"Estúpido y sensual Bon Jovi."
"279041877771169792"	"michelle22lima"	"RL2013D04E153"	"@audijustino Eita tá passsando Bon Jovi cantando aquela música tua e de Ilson It' my Life !! kkkkk #121212concert ;)"
"279041877771161600"	"ritaroeder"	"RL2013D04E153"	"aproveitar q @ceurangel tá em casa dormindo e passar a mão na bund€£¥a do bon jovi"
"279041873543319553"	"FranciscaCanelo"	"RL2013D04E153"	"Pucha que se mantiene bien Bon Jovi #comentariodevieja"
"279041856787079168"	"TheRealDannyNap"	"RL2013D04E153"	"Fuck this shit Bon Jovi play Livin on a Prayer"
"279041679342850049"	"KStewartBR"	"RL2013D04E153"	"Kristen agora pediu doações e disse que era uma honra estar ali e uma honra introduzir o Bon Jovi!"
"279041844216750080"	"JuniorAkross"	"RL2013D04E153"	"Bon jovi!!!!!"
"279041844208361472"	"icniwlwatchme"	"RL2013D04E153"	"Oh, yeah Bon jovi..."
"279041810628763648"	"itstheBtotheL"	"RL2013D04E153"	"Bon Jovi,yeah!!!algo bueno para tod@s en #121212concert :)"
"279041806447042560"	"Sweetey15"	"RL2013D04E153"	"OMG Bon Jovi's butt is hanging out of his jeans !"
"279041798050045952"	"bbchamps2009"	"RL2013D04E153"	"Kristen Stewart and John Bon Jovi! Someone call 911!"
"279041777103679488"	"Burnt_Alvz"	"RL2013D04E153"	"Bon Jovi! #121212concert it's my life!"
"279041772913573889"	"liveloveretro"	"RL2013D04E153"	"BON JOVI IS ON MY TV SCREEN"
"279041768702484480"	"LakeJacher"	"RL2013D04E153"	"Can't explain my hatred for Bon Jovi it just lives"
"279041768694095873"	"AliceOrozco"	"RL2013D04E153"	"Kristen in #121212Concert presenting to Bon jovi !! #help"
"273220682916167680"	"TaylorThe_BOSS"	"RL2013D04E153"	"@prosthetichead it was gonna be led zeppelin but they cancelled so now maybe BON JOVI idk yet i havent decided officially"
"275272330916270082"	"squidbythepound"	"RL2013D04E153"	"#ProudToBeAFanOf VAN HALEN, Led Zeppelin, Bon Jovi, Skid Row, Motley Crue, Aerosmith, Def Leppard, etc!"
"273569408553734144"	"carlospaja94"	"RL2013D04E153"	"Vienen Bon Jovi, Metallica y AC/DC a Paraguay en el 2013. *Carga su AK-47, obliga a los Mayas a que retrasen el fin del mundo*."
"276915738906873856"	"irishbucka"	"RL2013D04E153"	"@BonJoviTalk U2 r the most over rated band on planet earth. Bon jovi should never lower themselves to their level #bonjovi"
"277963299902066690"	"PavitraAbraham"	"RL2013D04E153"	"My roommate just asked me if Bon Jovi was the lead singer of U2. #helpme"
"278339743975084033"	"JuanSotooo"	"RL2013D04E153"	""
"273185940309147649"	"SBelu2"	"RL2013D04E153"	"#GruposQueNecesitoVerEnDirectoAntesDeMorir Bon Jovi!!!!!"
"273219596696297472"	"FrogtoonMusic"	"RL2013D04E153"	"Bon Jovi - It's My Life http://fb.me/22hQe8LQ3 "
"273223761535315968"	"GuideLiveDFW"	"RL2013D04E153"	"Bon Jovi is coming to Dallas in April, tickets go on sale next week: Bon Jovi http://bit.ly/UPKIdc "
"273232988999929856"	"freelunchrocks"	"RL2013D04E153"	"♫ listened to Jon Bon Jovi – Staring At Your Window With A Suitcase In My Hand: http://www.last.fm/music/Jon+Bon+Jovi … #lastfm ♫"
"273240794616438784"	"_Paola_Me"	"RL2013D04E153"	"Me and my Bon Jovi's songs :)"
"273230672288677888"	"SinahiBongiovi"	"RL2013D04E153"	"—El mundo se acaba en un mes. —Aquí no se acaba nada hasta que Bon Jovi saque su CD y hagan su gira mundial. —Pero... —NO."
"273257634738610176"	"stevenzapata44"	"RL2013D04E153"	"@tiffanysofiax0 classic song bon jovi-living on a prayer"
"273241445182365697"	"ussomebody"	"RL2013D04E153"	"#gruposquenecesitoverendirectoantesdemorir Bon Jovi, para enloquecer con Always."
"273267487162912768"	"Elisam22"	"RL2013D04E153"	"Bon Jovi is coming to Dallas in April, tickets go on sale next week http://shar.es/6oRs0  via @sharethis"
"273271899574915072"	"deliaalc"	"RL2013D04E153"	"Uno de los #GruposQueNecesitoVerEnDirectoAntesDeMorir es Bon Jovi, neta que muero feliz con solo eso!"
"273267629790216193"	"CayElenn"	"RL2013D04E153"	"#GruposQueNecesitoVerEnDirectoAntesDeMorir Aerosmtih, Bon Jovi, Metallica, Cradle Of filth, hahahaha hasta BSB!"
"273278295875940354"	"Leeoo96"	"RL2013D04E153"	"#GruposQueNecesitoVerEnDirectoAntesDeMorir Green Day, Blink 182, Eminem, Bon Jovi, Daddy yankee; one direction ah xd"
"273566088061652993"	"buches_LFC"	"RL2013D04E153"	"Crucifiquenme, pero el video de Always - Bon Jovi no pierde el punch, de, a mi gusto, las mejores power ballads"
"273568196190146561"	"mix1065mx"	"RL2013D04E153"	"Un día como HOY de 1986 BON JOVI ocupaban los 1ros lugares de los charts ¿Sabes con qué rola? Escúchalo n #MixEnVivo 5:40PM c/ @mixradamez"
"273577341387694080"	"taisibarra1"	"RL2013D04E153"	"Nada como relajarse escuchando una buena canción de bon jovi ♥"
"273589420958031873"	"BethanyBoyd17"	"RL2013D04E153"	"Going to see the Bon Jovi movie! #Goodmusic"
"273592906428858368"	"mommawillz"	"RL2013D04E153"	"I LOVE BON JOVI"
"273637338456936449"	"BonJoviRocker"	"RL2013D04E153"	"Bon Jovi, Grohl added to Sandy benefit concert http://sns.mx/C9lYy2 "
"273645704315027457"	"RichieSammyBora"	"RL2013D04E153"	"jon-bon-jovi-is-the-king-of-rock: (9/100) Photos of Jon Bon Jovi & Richie Sambora http://tmblr.co/Z79J-uYCdh06 "
"273653644136685568"	"Jaime_Narvaez"	"RL2013D04E153"	"Intentando cantar Bon Jovi y ver que ya no valgo madre, antes mínimo si podía cawn volveré a clases de canto para no oxidarme"
"273696929370742784"	"lasheslove"	"RL2013D04E153"	"Feel free to laugh at: the fact I’m a Bon Jovi fan and/or the fact I am elderly."
"273763195183828992"	"merimerce"	"RL2013D04E153"	"Bon Jovi - Blood On Blood http://fb.me/xNuNU1lY "
"273781234885341184"	"sissijolie"	"RL2013D04E153"	"Bon jovi inside out http://m.youtube.com/#/watch?v=q1g4sZkn2NQ&desktop_uri=%2Fwatch%3Fv%3Dq1g4sZkn2NQ&gl=FR …"
"273822515200135168"	"santivallovera"	"RL2013D04E153"	"@GracieDelvalle oasis y bon jovi yes or yes"
"273785483706916866"	"k3y_JBJ"	"RL2013D04E153"	"Graciasss ☺ RT @EscenarioRock: Porque Tu lo pediste Hoy un Día de Bon Jovi por Escenario Rock Radio. Desde tu celular http://www.escenariorock.com "
"273851128750428160"	"TKM2Moulton"	"RL2013D04E153"	"@ENews Brad Pitt and Jon Bon Jovi just get better with age! Hubba, hubba hubba!!"
"273859454406098945"	"VanesaMartineez"	"RL2013D04E153"	"Con Europe y Bon Jovi no se meten -.-"
"273872301626368001"	"RossBell1984"	"RL2013D04E153"	"@VoodooVegas lost in confusion wouldn't be out of place on a Bon jovi album ! #superb"
"273887292043706368"	"kimmer2111"	"RL2013D04E153"	"Bon Jovi tickets paid for! Finally! http://nblo.gs/FgTWu "
"273915565851164674"	"Taniascars"	"RL2013D04E153"	"¿Os imagináis a Bon Jovi en concierto en Murcia?"
"273907827356078080"	"titoposeo"	"RL2013D04E153"	"Uno es de Bon Jovi."
"273916689907871745"	"nickials"	"RL2013D04E153"	"♡.♥ RT @Chica_Invisible #TweetBajitoEnSal @MissLion06 Bon Jovi - Always: http://youtu.be/9BMwcO6_hyA  via @YouTube"
"273939653751615488"	"DianeReesby"	"RL2013D04E153"	""
"273940211581472769"	"layskarine_"	"RL2013D04E153"	"Jon Bon Jovi Filmography → Cry Wolf (2005) http://tmblr.co/ZdoIxtYFjFEa "
"273965083787423744"	"fooolishlyifall"	"RL2013D04E153"	"My mom is literally screaming because Bon Jovi announced they're coming here in March ew"
"273966581166514176"	"taringaposts"	"RL2013D04E153"	"Bon Jovi - Keep the Faith (0 puntos) http://bit.ly/11fCXB3 "
"274000546627739648"	"xdespinaa"	"RL2013D04E153"	"Whoever loves me very much would take me to the Bon Jovi concert, just putting that out there!"
"274042493631348736"	"AvoxOnFire"	"RL2013D04E153"	"@lagosk01 hahaha claro,claro.. Mire con Enrique *w* Bon Jovi, Joe Jonas haay suficiente con esos *-* haha o acuerdeme de otro?"
"274103697166958593"	"jakeolsen19_2"	"RL2013D04E153"	"@Emilyysheps_x my niece is begging me to take her,but sometime love isn't enough,bon jovi are awesome love them"
"274119883002880000"	"shreke"	"RL2013D04E153"	"G+: Yeah! (Bon Jovi - Born To Be My Baby) http://goo.gl/AM1oR "
"274153714254749697"	"Stewcrew07"	"RL2013D04E153"	"@SixyDukeMom BON JOVI–Because We Can: Exclusive Ticket Packages <http://t.livingsocial.com/track/  ""Thought you would like this""!"
"274152065893298177"	"WSQVradio"	"RL2013D04E153"	"Today's Hangar 9 at 9 features 9 in a row from 1994! 1. Basket Case - Green Day 2. Always - Bon Jovi 3. Big... http://fb.me/1J9M8M2um "
"274163377922777089"	"PrisceLah"	"RL2013D04E153"	"@partyOlious What?Bon Jovi?Or what?Idk him...."
"274169254130118657"	"gustav_rockers"	"RL2013D04E153"	"#NowPlaying It´s My Life by Bon Jovi"
"274177299228811264"	"martalarragay_"	"RL2013D04E153"	"Veo que a @DavidAuryn tambien le gusta Bon Jovi como a mi! Jeje"
"274182491374501889"	"chokty"	"RL2013D04E153"	"Bells Of Freedom/Bon Jovi #nowplaying"
"274178792002551809"	"tugbairemkutun"	"RL2013D04E153"	"HAHAHA OLUM HARD'DA ALIŞTIRMA YAPIYORUM:D @GuitarFlashx and did 4418 points in Living On A Prayer - Bon Jovi song - http://guitarflash.com "
"274198379398057984"	"Gabriel_Derek"	"RL2013D04E153"	"Jon Bon Jovi In A Meeting With Snake Sabo. http://twitpic.com/bhjlp4 "
"274237638058319872"	"themikemaxwell"	"RL2013D04E153"	"I've just heard the 4th Bon Jovi song today. Anyone want to go roller skating right now?!"
"274220458180747264"	"PRod85"	"RL2013D04E153"	"I wnna go 2 Bon Jovi at Soldier Field. Sadly, nothing will top celebrating winning the stanley cup at the bon jovi concert like last time..."
"274206394683629568"	"_nellaroonie"	"RL2013D04E153"	"holy 80's hair! i'm giving Bon Jovi's mullet a run for it's money right now! this is why i don't blow-dry my hair like.. ever!"
"274241303389298688"	"DuffMcKagan"	"RL2013D04E153"	"If anyone took 2days @swreverb column as a 'slight' to Bon Jovi-it certainly wasn't meant to read like that. Its just humor, you guys."
"274301227901276160"	"MelqueAraujo_"	"RL2013D04E153"	"Universo Download: CD: Bon Jovi – Inside Out http://fb.me/AYtUNIz5 "
"274206545703739392"	"DuffMcKagan"	"RL2013D04E153"	"Did Bon Jovi Really Rock a Million Faces? http://blogs.seattleweekly.com/reverb/2012/11/did_bon_jovi_really_rock_a_mil.php … via @swreverb"
"274292046599176192"	"DaniloTiAma"	"RL2013D04E153"	"I only know like 3 Bon Jovi songs but dammit they're good."
"274461819437973504"	"jordanmillar"	"RL2013D04E153"	"Quick tweeples. I need some rock ballads to top Chicago & Bon Jovi & Bad English."
"274305678053621760"	"TheVaultRocks"	"RL2013D04E153"	"Wild In The Streets - Bon Jovi http://rdo.to/THEVAULT "
"274474968560041984"	"tourschedule"	"RL2013D04E153"	"BON JOVI Concert Tickets for April 17 at EnergySolutions Arena http://bit.ly/T1yRqR  in Salt Lake City UT #bonjovi #jonbonjovi #becausewecan"
"274481020957511682"	"Rafiq_Johnson"	"RL2013D04E153"	"#nowplaying bon jovi - always. If ever there was a song about love this is it."
"274490659455528960"	"BeccaReidy_"	"RL2013D04E153"	"@BLO_84 @robbiewilliams aw wow! Lucky you!! That's an amazing birthday present! i'm trying to save for bon jovi, mcfly &xmas #fingerscrossed"
"274568077939716096"	"Pepinomovil"	"RL2013D04E153"	"No entiendo al fan de Bon Jovi que no sabe diferenciar al front man de la banda."
"274584611856740353"	"kokev6"	"RL2013D04E153"	"Bon jovi, the boss and Robbie next year. #goingtobearealgoodgiggle"
"274598843310567425"	"MarylandMudflap"	"RL2013D04E153"	"Just once I wanna wink at a tipsy divorcée, bump an old juke box with my hip, and have Bon Jovi's ""Bad Medicine"" begin to play."
"274626903049134081"	"MariaviicToriia"	"RL2013D04E153"	"En el canal cinemax estan dando un recital de Bon Jovi!!!!!! @fetcheves"
"274638265389305856"	"jenrmcgill"	"RL2013D04E153"	"""It's my life"" by Bon Jovi... the YOLO of my generation :)"
"274642697736843265"	"charlieDeadCon"	"RL2013D04E153"	"first album you ever bought?- Bon Jovi 7800 degrees fahrenheit for me. own up all - http://www.nme.com/photos/the-first-album-i-ever-bought/217338/1/1?utm_source=twitter&utm_medium=social&utm_campaign=artistsonfirstalbumgallery …"
"274647375413391361"	"jorgelincep"	"RL2013D04E153"	"Sinceramente, me da pena escuchar a Jon Bon Jovi cantar. Nada comparado con el de los 80s."
"274562822065762304"	"x17online"	"RL2013D04E153"	"Jon Bon Jovi And His Wife In Good Spirits Following Daughter's Recent Heroin Overdose http://bit.ly/11aPPZU "
"274656607080701952"	"SoyElCupcake"	"RL2013D04E153"	"Bon Jovi, Y U so perfect?"
"274656623878881280"	"OlBoySK"	"RL2013D04E153"	"On my playlist right now,Isaac Hayes,Bill Withers,Ohio Players,Pastor Troy,Big Krit,Bon Jovi,Trick Daddy,Juvenile,Wiz..I listen to anything!"
"274666656662441985"	"tourschedule"	"RL2013D04E153"	"BON JOVI Announces 2013 Bon Jovi Tour Dates! Get Tickets & Info at http://bit.ly/T1yRqR  #bonjovi"
"274839134823124992"	"LounaTuna"	"RL2013D04E153"	"these are my feels right now. bleh ♫ (It's Hard) Letting You Go – Bon Jovi http://spoti.fi/MB66yF  #Spotify"
"274873599565918209"	"risa_margaret"	"RL2013D04E153"	"@emmastacey_ @graciee31 I love 'always' Omg that's my fav from Bon jovi :)"
"274870369796632576"	"foodforever13"	"RL2013D04E153"	"@NiallOfficial @jonshonekeys my dad loves them... And Bon Jovi. Quite shockingly he said he like One Direction too."
"274892658349047808"	"hugefanofBJ"	"RL2013D04E153"	"You were born to be my baby, baby I was made to be your man! (Bon Jovi)"
"274934379082559489"	"giulia_scala"	"RL2013D04E153"	"Bon Jovi - Always: http://youtu.be/9BMwcO6_hyA  I'll be there forever and a day Always! <3"
"274950682321231873"	"DITCHrapper"	"RL2013D04E153"	"Gonna go check this Travis barker party out today in La then to the private Bon Jovi show TONIGHT at paramount movies lot"
"274950871081684992"	"annecater"	"RL2013D04E153"	"http://pinterest.com/pin/96264510756784628/ … Bon Jovi - many times, probably 5 or 6. First concert was Leicester De Montfort Hall in around 1986 ish"
"274960161456664576"	"RachelleRocksU"	"RL2013D04E153"	"""We Got Going On"" by Bon Jovi. Click & play ♪ http://bit.ly/z0nW1W  Enjoy! #WillBlackRadio 80s rock NJ"
"1374772772478976"	"justinbieber"	"RL2013D04E153"	"i gotta say this one on my own twitter...Bon Jovi just said the most epic thing ever. ""I wanna sell out the dessert."" so badass #MTVEMA"
"274951132286177281"	"iEnterate"	"RL2013D04E153"	"Jon Bon Jovi lanza nuevo disco tras la polémica protagonizada por su hija Stephanie."
"275028100809633793"	"tourschedule"	"RL2013D04E153"	"BON JOVI Concert Tickets for July 12 at Soldier Field http://bit.ly/T1yRqR  in Chicago IL #bonjovi #jonbonjovi #becausewecan"
"275035394687520768"	"DetroitTrainFan"	"RL2013D04E153"	"@KeyLovesTrain I never even was that nervous with Bon Jovi! The guys make you feel INSTANTLY happy & relaxed. You will be SO HAPPY!"
"275061835575750656"	"BlackEraLoca"	"RL2013D04E153"	"#np Thank You For Loving Me by Bon Jovi"
"275076649865850881"	"SanchezFher"	"RL2013D04E153"	"Como yo nadie te a amado .... Bon Jovi !!!!!!! #song"
"275071488816738304"	"DoubleOhJoe"	"RL2013D04E153"	"Tonight's adventure. Bon Jovi in the rain ... Priceless http://instagr.am/p/St91tIJK6w/ "
"275086785011392515"	"nfrog3"	"RL2013D04E153"	"@MasterCard Bon Jovi!!!! Dreams do come true. Now rain rain go away we want to see Bon Jovi play!!!!"
"275111979264405505"	"TheGRAMMYs"	"RL2013D04E153"	"Bon Jovi is holding nothing back in the rain tonight & neither are the fans! #PricelessL @ Paramount Studios http://instagr.am/p/SuQPuIqtzF/ "
"275103904432283648"	"kpoppa_iu"	"RL2013D04E153"	"The Bon Jovi show from Paramount Studio backlot is awesome! Why didn't I get a ticket?"
"275127526760775680"	"titonvanace"	"RL2013D04E153"	"#ProudToBeAFanOf Avenged Sevenfold, Queen, Metallica, Bon Jovi, and other rocker musicians, Sherlock Holmes, Naruto, Real Madrid, Persib.."
"275151002292846592"	"avril_rockever"	"RL2013D04E153"	"#ProudToBeAFanOf de las mejores bandas de rock del mundo, con estos grupos puedo expresar verdaderamente como soy Queen Aerismith Bon Jovi.."
"275134724186460160"	"InariKuroma"	"RL2013D04E153"	"Bon Jovi is a Vampire Hunter? . . . *dies of unrestrained laughter*"
"275158266810621953"	"RichieSammyBora"	"RL2013D04E153"	"Jon Bon Jovi perform onstage at the GRAMMYS Bon Jovi Concert on December 1, 2012 in Los Angeles, California. http://tmblr.co/Z79J-uYUXoy4 "
"275175484424351745"	"QmusicNu"	"RL2013D04E153"	"Nu op Q-music: Bon Jovi - Always"
"275181859791597568"	"NoPantsChris"	"RL2013D04E153"	"@jennifersterger Thanks! Nothing like living on a prayer! I'm a cowboy wanted dead or a live. Ok, I think that's enough Bon Jovi lyrics:)"
"275224977228312577"	"NEWDEVICE"	"RL2013D04E153"	""" @thec0s3qu3nc3: #gigmemories hearing @NEWDEVICE for the first time supporting bon jovi""Very special night!It was exactly how you'd imagine!"
"275228743700717568"	"h1pm0n"	"RL2013D04E153"	"Bon Jovi is headlining the Isle of Wight festival? I now want to go to a festival for the first time 3 years"
"275235811136507904"	"santigar913"	"RL2013D04E153"	"@marisa_cos @vanavacchi @silvinafricky Bien, aca andamos. Recién comentabamos del concierto de Bon Jovi al q Stana fue anoche"
"275271865352720384"	"annamohamed"	"RL2013D04E153"	"Always-bon jovi #nowplaying"
"275091892339888128"	"lzakshorn"	"RL2013D04E153"	"At Bon jovi concert in the rain with plastic bag wrapped @stana_katic pic.twitter.com/6WtxGwEc"
"238202179180175360"	"NiallOfficial"	"RL2013D04E153"	"The awkward moment when I call bonjela -bon jovi , "" liam I need t get bonjovi for the lip"""
"275314403996491777"	"AnnaBenitez2"	"RL2013D04E153"	"Livin' On a Prayer by Bon Jovi #ThatsMyJam"
"275339267801227264"	"_BudaSam"	"RL2013D04E153"	"Bon Jovi - Dry County http://fb.me/2b2ZfizIl "
"275319030292828160"	"luciacieloarce"	"RL2013D04E153"	"#ProudOfListen Aerosmith, 30 Seconds To Mars, Alice Cooper, Radiohead, Bon Jovi, Blink 182, Gotye, Lady Gaga, Lana Del Rey,Pantera, Mountain"
"275344649126821888"	"elle0724"	"RL2013D04E153"	"one of the best of Bon Jovi!!! ( @YouTube http://youtu.be/UsNOXDId_1E?a )"
"275612375711891457"	"SteveJobShirt"	"RL2013D04E153"	"Bon Jovi talks charity, tour, daughter's struggle - Macon Telegraph (blog) http://dlvr.it/2ZXk9K  #NewYork"
"275624098791559168"	"pbpulsemusic"	"RL2013D04E153"	"Bon Jovi talks charity, tour, daughter's struggle http://bitly.com/THl2O8 "
"275618981774249985"	"BeauCallaghan"	"RL2013D04E153"	"If I had to pick a Bon Jovi album to describe this morning, it would be 'Slippery When Wet'."
"275614468669587456"	"PatServo"	"RL2013D04E153"	"Living Social subject: Carpet Cleaning | Bon Jovi: Tickets! My com sic brain reads the | as OR. I'll pick the carpet cleaning every time."
"275629522047598592"	"_xMich"	"RL2013D04E153"	"My Top 3 #lastfm Artists: Robbie Williams (90), In This Moment (30) & Bon Jovi (15) #lastfm http://bit.ly/hpJ1hL "
"275637747090350081"	"CourtIsFtw"	"RL2013D04E153"	"The Stone Roses, Bon Jovi, Bloc Party and The Maccabees announced for @IsleOfWightFest 2013 so far?! Get me there!"
"275655098892439552"	"_pfvrthais"	"RL2013D04E153"	"Bon Jovi - Always ♪ :'("
"275700254781874177"	"Dawidek_666"	"RL2013D04E153"	"I might get me tickets for Bon Jovi LMAO take my mom as a xmas gift:P"
"275670869479665664"	"MadisonJimenez9"	"RL2013D04E153"	"""We Weren't Born To Follow"" by Bon Jovi. Click & play ♪ http://bit.ly/yl2iZm  Enjoy! #WillBlackRadio 80s rock NJ"
"275700393189715968"	"MissShanOneill"	"RL2013D04E153"	"Soooo who's coming to Winter Wonderland, Bon Jovi and Rod Stewart ?"
"275711109649006592"	"VictorCabadilla"	"RL2013D04E153"	"http://www.youtube.com/watch?v=QdHcwaFZd_k … John Bon Jovi - It's My Life (Unplugged version) My heart is like an open highway."
"275713584305172480"	"BonJovi_Spain"	"RL2013D04E153"	"#TerraNoticias: Bon Jovi habla de filantropía, gira e hija. http://entretenimiento.terra.es/musica/bon-jovi-habla-de-filantropia-gira-e-hija,fd34c752eb75b310VgnCLD2000000dc6eb0aRCRD.html …"
"275720781718253569"	"LeGalaxie"	"RL2013D04E153"	"Little known fact: Fernando Torres' father is veteran Bon Jovi drummer Tico Torres."
"275633577528549376"	"I_am_KenBarlow"	"RL2013D04E153"	"@carlaerose They don't sell denture-fix in B&Q. They sell it in the chemists on the shelf next to the Bon-jovi"
"275747834979037187"	"Wii_is_Tom"	"RL2013D04E153"	"@kwpheaney well we talked about Disney a while ago and there was an ad for the bon jovi concert before a youtube video we watched in class"
"275735428211015680"	"ReneeOsborne12"	"RL2013D04E153"	"I think if I saw Bon Jovi I'm concert I'd die! #ThingsThatWillNeverHappen"
"275760484995719168"	"Kassiedass"	"RL2013D04E153"	"@EddieTrunk Please play ""Livin' on a Prayer"" sung by Bon Jovi. I am counting down the days to the Bon Jovi Concert in my hometown, Toronto."
"275748858389209089"	"Jpedrobf"	"RL2013D04E153"	"My Top 3 #lastfm Artists: Coldplay (30), Poets of the Fall (28) & Bon Jovi (27) http://bit.ly/JOCRLB "
"275762045280980992"	"CelebrityLive"	"RL2013D04E153"	"【 # 】 Jon Bon Jovi Had 'No Idea' About His Daughter's Drug Trouble http://bit.ly/SHSdCK "
"275768831656460288"	"ptrpunkzbz"	"RL2013D04E153"	"Aquí con mi andadera de abuelito mientras escucho ""It's my life"" de Bon Jovi."
"275765421704093696"	"Moish"	"RL2013D04E153"	"Can't even begin to tell you how terrible the new Bon Jovi live album is. Just as I thought he can't get any worse - he did it"
"275783037764112384"	"Dante_DiC"	"RL2013D04E153"	"SI no es bon jovi? pic.twitter.com/u8lbzKXo"
"275792621731995648"	"_KimberlyVilla"	"RL2013D04E153"	"Llorar con tu hermano escuchando ""Always"" de Bon Jovi #MoreThanPriceless"
"275800062427275264"	"Crum_Guevara"	"RL2013D04E153"	"@Swann_Bon_Jovi lol if I listen to that I'm not paying you 7 dollars then"
