"tweet_id"	"author"	"entity_id"	"text"
"273247979459182592"	"travellerev"	"RL2013D02E076"	"Did Goldman Sachs Just Complete It's Global Take Over? http://wp.me/p638n-3Ct "
"273230094925963264"	"Bankofisland"	"RL2013D02E076"	"What price the new democracy? Goldman Sachs conquers Europe - http://www.independent.co.uk/news/business/analysis-and-features/what-price-the-new-democracy-goldman-sachs-conquers-europe-6264091.html … via @Independent"
"273201332591132674"	"MaxMckeown"	"RL2013D02E076"	"Unless smart succeeds, stupid survives... RT @Peston: Another ex Goldman Sachs partner runs central bank, this time Bank of England."
"273201770816208896"	"rosagarla"	"RL2013D02E076"	"RT @IsaMastro: ""La libertad no descenderá al pueblo, el pueblo debe alzarse a la libertad"" Emma Goldman http://bit.ly/UosJfG "
"273198683808464896"	"personnotpuppet"	"RL2013D02E076"	"#Carney worked for #Sachs, #Sachs give #cameron money and now #cameron gives Carney the Bank of England. http://cameron-cloggysmoralcompass.blogspot.com/2012/06/come-on-wake-up-david-cameron-and-his.html …"
"273193927450959872"	"BryanJOBrien"	"RL2013D02E076"	"If you like plywood & you've 10 mins to spare .. ""Love letter to plywood"" by @tom_sachs .. http://vimeo.com/channels/staffpicks/44947985 …"
"273186869435568128"	"alex_goldman_"	"RL2013D02E076"	"Cyber Monday > Black Friday"
"273156466872053761"	"SadieMae23"	"RL2013D02E076"	"Daily Kos: The Goldman Sachs Project to take over Europe nearly complete http://www.dailykos.com/story/2012/11/26/1164745/-The-Goldman-Sachs-Project-to-take-over-Europe-nearly-complete … via @dailykos"
"273185987641892864"	"_paulmanning"	"RL2013D02E076"	"Ex-Goldman Sachs running the Bank of England now? Seriously? FFS."
"273170512908263425"	"BlackListedNews"	"RL2013D02E076"	"Goldman's Global Domination Is Now Complete As Its Mark Carney Takes Over Bank Of England http://bit.ly/XX1e0B "
"273159852925259778"	"blgcdm"	"RL2013D02E076"	"“ @RealAlexJones: Goldman Sachs Completes Economic Takeover of Europe - http://www.infowars.com/goldman-sachs-completes-economic-takeover-of-europe/ …”"
"273157890011971584"	"oxkev"	"RL2013D02E076"	""
"273156988215648256"	"liviy_ambrose"	"RL2013D02E076"	"@Whatmaxthinks @me_pw @Liam_Borthwick @AdamLCanning @melanie_goldman i was in school :( this would happen"
"273146863195131905"	"face_news"	"RL2013D02E076"	"Canadian Tapped to Lead Bank of England: Mark Carney, a former Goldman Sachs executive who is governor of the Ca... http://nyti.ms/10HUthT "
"273141335085707264"	"rinaldi224"	"RL2013D02E076"	"Bank of England’s New Leader, a Member of the ‘Government Sachs’ Club: http://dealbook.nytimes.com/2012/11/26/bank-of-englands-new-leader-a-member-of-the-government-sachs-club/ …"
"273125991470211072"	"SaraFirth_RT"	"RL2013D02E076"	"Matt Carney's the new Bank Of England governor. Oh he's also ex Goldman Sachs (13 years). Go figure @RT_com"
"273139242136371200"	"MuyComputerPRO"	"RL2013D02E076"	"Goldman Sachs podría financiar a Alcatel-Lucent: A principios de este mes conocimos la mala situación económica ... http://bit.ly/10Zfd42 "
"273126608888541184"	"jeromeFERRIERE"	"RL2013D02E076"	"Un ancien de Goldman Sachs à la tête de la Banque d'Angleterre | @scoopit http://sco.lt/96f6lV "
"273126004921344002"	"teaandscones666"	"RL2013D02E076"	"Goldman's Global Domination Is Now Complete As Its Mark Carney Takes Over Bank Of ------| ZeroHedge http://www.zerohedge.com/news/2012-11-26/goldmans-global-domination-now-complete-its-mark-carney-takes-over-bank-england …"
"273125162507964416"	"moswaa"	"RL2013D02E076"	"Un ancien de Goldman Sachs à la tête de la Banque d'Angleterre http://www.lemonde.fr/economie/article/2012/11/26/un-ancien-de-goldman-sachs-a-la-tete-de-la-banque-d-angleterre_1796187_3234.html … … http://www.lemonde.fr/economie/article/2012/11/26/un-ancien-de-goldman-sachs-a-la-tete-de-la-banque-d-angleterre_1796187_3234.html …"
"273118123786383361"	"memobay"	"RL2013D02E076"	"Goldman Adds Yahoo To Conviction List, Sees Nearly 30% Upside via @barronsonline http://b.qn.gs/34in "
"273115598832160768"	"SECRETSOFTHEFED"	"RL2013D02E076"	"GOLDMAN’S GLOBAL DOMINATION IS NOW COMPLETE – Takes Over Bank Of England http://fb.me/2x0NBw5LW "
"273101824742010880"	"AntonioSchimizz"	"RL2013D02E076"	"Goldman Sachs:«È l'Italia la sorpresa per il 2013.Ma riforme lavoro restano decisivi» - Il Sole 24 ORE http://24o.it/YYQzI  via @sole24ore"
"273045265294954497"	"BloombergMrkts"	"RL2013D02E076"	"#Goldman turned down roles in offerings by banks in Spain and Italy this year as crisis lingers | http://bloom.bg/XT0lWQ  via @BloombergNews"
"272981695685341185"	"beursinfonl"	"RL2013D02E076"	"#Beurs NL MARKET TALK: DE advies omhoog naar neutral van sell - GS: AMSTERDAM (Dow Jones)--Goldman Sachs heeft h... http://bit.ly/10VSjKE "
"272903241208053761"	"jakemazzie"	"RL2013D02E076"	""
"272884652082098177"	"Polska_Gazeta"	"RL2013D02E076"	"Goldman Sachs zraził się do rynku pierwotnego http://dlvr.it/2XYLFB "
"272871079310143488"	"PulpNews"	"RL2013D02E076"	"Florida inmate: I killed Nicole Brown Simpson, Ron Goldman - Nov 25 @ 8:15 PM ET http://pulpnews.com/c/i.php?id=1650629679 …"
"272870550815272960"	"DANYGOLDMAN"	"RL2013D02E076"	"Alguien vio los adelantos de OT??? Hay una goldman? O me pasaron mal la info?"
"272779391807922176"	"kaalpert"	"RL2013D02E076"	"@joshm @goldman wow!! It's been a year...how time flies when your having fun!!"
"272756084060606464"	"rnorthboy"	"RL2013D02E076"	"Documentary: Serial killer, not O.J., killed Simpson and Goldman - http://vsb.li/eYSR5N  http://vsb.li/9G8TpD "
"272728919684313088"	"Guillerockz"	"RL2013D02E076"	"Contarles del Che, de Villa, de Zapata, de Lenin, de Trotsky, de Marx, de los hms Magón, de R. Luxemburgo de E. Goldman #QuieroSerPapá"
"272666778960789505"	"thomascheret1"	"RL2013D02E076"	"Génération Goldman - Envole-Moi - Tal & MPokora [CLIP OFFICIEL] http://fb.me/2AboQzytn "
"272511689503670272"	"sarah_sachs"	"RL2013D02E076"	"Irony. The opposite of wrinkly."
"272485442400694273"	"Sonroid21"	"RL2013D02E076"	"@Johanna_sachs I'll send you a pic when I get home! #ComfortZone"
"272451103642251264"	"Scottysieba93"	"RL2013D02E076"	"@meech_jacobs @nikkayygee23 @bootsy_sachs this is seriously not ok"
"272388700766363649"	"MichaelaFFC"	"RL2013D02E076"	"@Russ_Goldman gotta play a lot better to get something on wed. Hopefully we will raise our game! Thank u!"
"272112297512673280"	"quotations"	"RL2013D02E076"	"""Life is pain, anyone who says differently is selling something."" - William Goldman http://tqpage.com/35564 "
"271866972071927808"	"maddygoldman"	"RL2013D02E076"	"Kayla is Beautiful Kind Sweet Nice Funny Great Amazing"
"272117249626759168"	"SoSowemimo"	"RL2013D02E076"	"@NigeriaNewsdesk 1 week to go before #TEDxEuston ! Get your tickets now at http://www.tedxeuston.com  Chimamanda Adichie, Albie Sachs & more!"
"272098014796058624"	"SpiritPoet"	"RL2013D02E076"	""" A poet is one who sees between the spaces of dreams."" Paul Goldman"
"272071456224071682"	"teflonvonnow"	"RL2013D02E076"	"Is Israel Inadvertently Legitimating Hamas Rule in Gaza? - Zachary K. Goldman - The Atlantic http://www.theatlantic.com/international/archive/2012/11/is-israel-inadvertently-legitimating-hamas-rule-in-gaza/265399/ …"
"272004250886893568"	"mtd10mm"	"RL2013D02E076"	"#ff @SteveB7SFG @DanteSterling @SFHCommissioner @FromDa401 @riga33 @AngusCoal @Russ_Goldman @NickProto @rachelod23 @blackredsoxfan"
"271978095215525888"	"kstrauder"	"RL2013D02E076"	"Come distruggere un Paese tutto sommato sano? 1) mettere a capo del governo Mario Monti (il burattino di Goldman... http://fb.me/B1rSclkF "
"271965684257394688"	"AnthonyFinke1"	"RL2013D02E076"	"@Duff_Goldman Best thing i read all day."
"271946486936387584"	"Wisdom_Ink"	"RL2013D02E076"	"Love is how you earn your wings.__Karen Goldman"
"271888089629208576"	"eilerry"	"RL2013D02E076"	"Families of Nicole Brown Simpson and Ron Goldman enraged by Discovery docu |Alisha & Dave Carter's Empower Network Blog http://www.empowernetwork.com/dreamempowernetwork/blog/families-of-nicole-brown-simpson-and-ron-goldman-enraged-by-discovery-documentary-o-j-simpson-loves-it/ …"
"271886952964435968"	"generalerusso"	"RL2013D02E076"	"GOLDMAN SACHS: Il Senatore Carl Levin Interroga l'Amministratore Delegato (CEO) Riguardo Le Truffe ai Clienti http://davi-luciano.myblog.it/archive/2012/11/23/goldman-sachs-il-senatore-carl-levin-interroga-l-amministrat.html …"
"271847350673227776"	"Duff_Goldman"	"RL2013D02E076"	"Just watched some highlights of Hector ""Macho"" Camacho. Sad way to go for such a champ. I hope he's dreaming of some of those KO's."
"271812694804414464"	"joao_alexandre_"	"RL2013D02E076"	"""Se não posso dançar, não é minha revolução"" (Emma Goldman)"
"271747444855943168"	"fattoquotidiano"	"RL2013D02E076"	"Monti è esponente di Goldman Sachs, che è un potere quasi occulto"" Serge #Latouche #serviziopubblico http://bit.ly/Servizio-Pubblico-2012 …"
"271737145029431298"	"henrywalmsley"	"RL2013D02E076"	"@Russ_Goldman @CottageTalk how many do you get for your other show out of interest?"
"271723509342928896"	"pulistbook"	"RL2013D02E076"	"http://www.pulist.net/the-golden-pig-hymie-goldman-the-defective-detective-series.html … #Defective #Detective #Detective #Hymie The Golden Pig (Hymie Goldman, the defective detective series)"
"271710194587820032"	"paris_sw"	"RL2013D02E076"	"tec. te trauma tanto que te quieres poner a estudiar desde las 2 pm"
"271665464336347138"	"Matt_Goldman_"	"RL2013D02E076"	"I am thankful for people who are thankful for me"
"271657224869388289"	"Matt_Goldman_"	"RL2013D02E076"	"@Kamilbaska ❤ marketin n work wldnt be the same without u bro"
"271647546307391489"	"KissMeDrauhl"	"RL2013D02E076"	""
"271584031932547072"	"danicaxa"	"RL2013D02E076"	"Bric´s entre os cinco maiores em 2050, prevê Goldman Sachs. http://www.rubensito.com "
"271561093309165568"	"locmarcelo"	"RL2013D02E076"	"Ao Gilberto Carvalho falta honestidade intelectual”, (Goldman). “Ele é ministro da Dilma, uma espécie de chefe de gabinete. Faz de tudo."
"271560648717135872"	"Freddie_Connor"	"RL2013D02E076"	"@amelia_goldman wheyyyyyyy"
"271498459775909888"	"missbodily"	"RL2013D02E076"	"Watching ""my brother, the serial killer"" #glenrose who they are saying killed Nicole Brown Simpson and Alex Goldman"
"271436230242217984"	"maddygoldman"	"RL2013D02E076"	"*looks at Instagram photo* *scrolls away annoyed without liking*"
"271405048427343873"	"Hipployta"	"RL2013D02E076"	"Wait a serial killer killed Nicole and Ron Goldman but OJ paid him to steal some diamonds back and said he might have to kill her to get em"
"271353454298017794"	"RubenJM"	"RL2013D02E076"	"La conclusión es clara quien gobierna es la gran banca de inversión desde luego Goldman Sachs esta detrás de todo movimiento especulativo"
"271343081759068162"	"lcockson42"	"RL2013D02E076"	"@JordanLaynee @Savanna_Goldman me and you jordie!"
"271333774623662080"	"Ccilep"	"RL2013D02E076"	"@Skydd_ tu vas finir chez Goldman Sachs, toi ! Lol"
"271330318504579072"	"LSS_LO"	"RL2013D02E076"	"Documentary: Serial killer, not O.J., killed Simpson and Goldman - http://CNN.com  http://www.cnn.com/2012/11/20/justice/o-j-simpson-film-claim/index.html …"
"271311309918838784"	"Courtstuffs"	"RL2013D02E076"	"I remember hearing back in the 90s that a serial killer killed Nicole Brown Simpson & Ron Goldman #OJSimpson"
"271299154813267968"	"dayofolarin"	"RL2013D02E076"	"Death row inmate Glen Rogers claims he is responsible for the deaths of Nicole Brown Simpson (OJ Simpson's wife) and Ronald Goldman."
"271293400249147392"	"BostonFatGuy"	"RL2013D02E076"	"@Russ_Goldman thanks Russ. Shalise is a great guest. Ill be listening."
"271270582262317056"	"alberto_goldman"	"RL2013D02E076"	"Ao Gilberto Carvalho falta honestidade intelectual http://albertogoldman.org/blog/ao-gilberto-carvalho-falta-honestidade-intelectual …"
"271245715177627649"	"WhyNationsFail"	"RL2013D02E076"	"New post: Response to Jeffrey Sachs http://dlvr.it/2WT3jZ "
"271204506161778689"	"SuoniRibelli"	"RL2013D02E076"	"Israele, figlia vicecapo Mossad dice no a guerra Si chiama Omer Goldman, è finita due volte in prigione per... http://fb.me/1n1sZOish "
"271203260436721664"	"ninjaying"	"RL2013D02E076"	"Window installation by Rolf Sachs for De Beers http://www.wallpaper.com/fashion/window-installation-by-rolf-sachs-for-de-beers/6196#72009 …"
"271075833295282177"	"GabizzJolie"	"RL2013D02E076"	""" @AndreaMCedeno: Jane Goldman escribirá el 'Pinocho' de Tim Burton, en el que se plantea a Robert Downey Jr. como Geppetto.” mmm robert XD"
"271062768029945858"	"a_gomez44"	"RL2013D02E076"	"""If you did that my dad would literally fuck me""- Goldman"
"271048721301651456"	"nicky_macaluso"	"RL2013D02E076"	"I wish me and @jess_goldman could text -.-"
"270974595392212993"	"photofervor"	"RL2013D02E076"	"What if O.J. didn’t do it? Film suggests serial killer—not Simpson—murdered Brown, Goldman http://news.yahoo.com/blogs/lookout/oj-innocent-glen-rogers-murder-nicole-194119077.html … #intrigued enough to watch"
"270967385392029697"	"MariaRenee"	"RL2013D02E076"	"What if O.J. didn’t do it? Film suggests serial killer—not Simpson—murdered Brown, Goldman http://news.yahoo.com/blogs/lookout/oj-innocent-glen-rogers-murder-nicole-194119077.html …"
"270919400444526594"	"Duff_Goldman"	"RL2013D02E076"	"If the guys at the @nfl actually played football. (Real football, with grass and blood and cheerleaders, not Madden) this wouldn't happen."
"270843468874674176"	"TipOff_network"	"RL2013D02E076"	"Target Enel GP tagliato da Goldman Sachs a 1,84 euro: Seduta di borsa in lettera per il titolo Enel Green Power,... http://bit.ly/10l7kFx "
"270744470700564480"	"LNInsuranceLaw"	"RL2013D02E076"	"'Spider-Man' Director, Rocker Sue Broker Over Insurance Cost: Southern California insurance agent Jerry Goldman ... http://bit.ly/Xv1Quc "
"270737763312230400"	"jeffrey_goldman"	"RL2013D02E076"	""" Where can I put my penis that will make mom angry "" - Matt Goldman #whocanibang"
"270708114486083584"	"KFIAM640"	"RL2013D02E076"	"Documentary claims a serial killer murdered Nicole Brown-Simpson and Ron Goldman. http://ow.ly/fq95A "
"270705300091322369"	"JetBlueNews"	"RL2013D02E076"	"Goldman Sachs cuts @JetBlue to 'Sell' - @CBSNews : http://tinyurl.com/cv2648e "
"270704087933259776"	"Mia_Soul"	"RL2013D02E076"	"@jess_goldman El oh el Jess el oh el #yourfunny"
"270703811109203969"	"Team_Katiee"	"RL2013D02E076"	"“ @jess_goldman: I wish I was actually pretty... Lol #InsecureTweet”"
"270686580904177665"	"worldrssfrance"	"RL2013D02E076"	"#1: Generation Goldman http://bit.ly/U9ITYu "
"270602116186402816"	"donttrythis"	"RL2013D02E076"	"RT!! SF tweeps! Car was robbed downtown on Saturday eve. Stolen: my awesome Tom Sachs bag. Reward for its return. pic.twitter.com/encHBe2m"
"270625989988610048"	"WSYRNews"	"RL2013D02E076"	"What if O.J. didn""t do it? Documentary suggests serial killer-not Simpson-murdered Nicole Brown, Ronald Goldman:... http://bit.ly/100xa2n "
"269537443097743360"	"Ivyrise"	"RL2013D02E076"	"Generation Goldman, which features Ivyrise is Number 2 on Itunes in France. Amazing! Watch ""Je Te Donne"" here!... http://fb.me/1lCtj3mmS "
"270542271697547266"	"soulupdates"	"RL2013D02E076"	"Scribe Jane Goldman Writing ""Pinocchio"" For Robert Downey Jr.: With vampires no longer the hot, new trend, Warne... http://bit.ly/10fioUN "
"270501507248558081"	"Woodlin37"	"RL2013D02E076"	"@Russ_Goldman it's a MAJOR blow Russ he Cannot be replaced, I'm not going to panic but we will miss him and our performances WILL suffer"
"270298895186284545"	"Russ_Goldman"	"RL2013D02E076"	"I am seriously embarrassed as yet again Patriots fans are booing Adam Vinatieri. He is not a traitor. He happens to be a PATRIOTS LEGEND."
"270290374398976001"	"Scouser1892"	"RL2013D02E076"	"@Russ_Goldman Russ I totally understand you... It's unbelievable.. But watching sports, especially (cont) http://tl.gd/k2976d "
"270224217604231168"	"RicardoMoniz7"	"RL2013D02E076"	"@Russ_Goldman ive had a soft spot for fulham ever since the boa morte days lol love my fellow portuguesers lool"
"270167426761633793"	"ListenToMePleas"	"RL2013D02E076"	"Ha ha TY re #Goldman #NYC he's single (lol) @flirtfile Flirt Files is out! http://paper.li/flirtfile  ▸ Top stories @ListenToMePleas @sugarhut”"
"270065348148088832"	"victoire9595"	"RL2013D02E076"	"Le complot Goldman Sachs http://fortune.fdesouche.com/288780-le-complot-goldman-sachs …"
"270059029164867584"	"cArLi_iMpOsIbLe"	"RL2013D02E076"	":( RT @LokillaR25: sachs ! La chavienda es que son los mejores sueños carajo "" @cArLi_iMpOsIbLe: @LokillaR25 bn cbrn ahora pa dormir de nuevo"
"269975456550363139"	"CH3OO"	"RL2013D02E076"	"Jason sachs with the hip check of the year"
"269915835609530368"	"bad_belvin"	"RL2013D02E076"	"@ColtCabana bro, if my wife hasnt gone into labor yet Im gonna get a scotty goldman chant rocking in portland"
"269885212618530816"	"CenasdeCinema"	"RL2013D02E076"	"Tim Burton já escolheu seu próximo projeto: uma adaptação do clássico Pinóquio. Com roteiro de Jane Goldman e Robert Downey Jr. como Gepeto."
"269714011497570304"	"Duff_Goldman"	"RL2013D02E076"	"""Feed me, Seymour! Feed me!"" Another badass cake brought to you by @CharmCityCakesW! pic.twitter.com/2OCqDzL9"
"269836127081472001"	"gvsuLGBTcenter"	"RL2013D02E076"	"""The most violent element in society is ignorance."" - Emma Goldman"
"269317138446155776"	"rdjnet"	"RL2013D02E076"	"Jane Goldman to write 'Pinocchio' for Robert Downey Jr. and Tim Burton: http://shar.es/GAZKu "
"269791625499258880"	"emscott429"	"RL2013D02E076"	"""I'd rather have flowers on my table, than diamonds in my neck"" - Emma Goldman #quoteoftheday #amen"
"269770737856966656"	"leonorferrero"	"RL2013D02E076"	"Tim Burton ya tiene guionista para su versión de Pinocho: EUROPA PRESS La elegida es Jane Goldman, una de las gu... http://bit.ly/SAtLRN "
"269681202036871169"	"BigWowweeBooks"	"RL2013D02E076"	"Books on Emma Goldman, a Jazz Guitarist and New York Harbor http://fb.me/1zA4ysLBd "
"269681189491720193"	"litfeed"	"RL2013D02E076"	"Bookshelf: Books on Emma Goldman, a Jazz Guitarist and New York Harbor: Books on Emma Goldman an... http://nyti.ms/ZKSDfJ  ( @nytimesbooks)"
"269656505974939649"	"Bacossey"	"RL2013D02E076"	"Bookshelf: Books on Emma Goldman, a Jazz Guitarist and New York Harbor: Books on Emma Goldman and Alexander Berk... http://nyti.ms/101nEeD "
"269655939760676864"	"Sukhibhava"	"RL2013D02E076"	"If voting changed anything, they'd make it illegal. Emma Goldman Quotes"
"269630547461038080"	"LoriMoreno"	"RL2013D02E076"	"Westley: This is true love - you think this happens every day? ~ William Goldman (The Princess Bride)"
"269629356270317569"	"ElCabaret2012"	"RL2013D02E076"	"EL MUSICO (Gaby Goldman; arreglos y dirección musical en vivo) te espera este lunes a las 20.30 en ""EL CABARET DE... http://fb.me/1GomggzQy "
"269540286030565376"	"Rottendelfuego"	"RL2013D02E076"	"Creo que Emma Goldman le volaría la cabeza a las feministas de hoy en día."
"269531406701588480"	"SpiritPoet"	"RL2013D02E076"	"POD 7/16/12 Journey Into Oneness on Co-Creator Network w/Poet Paul Goldman, MS & Guest Gurutej, Moon Centers in Women, http://dld.bz/bAmrg "
"266657004154654720"	"JessieSpeak"	"RL2013D02E076"	"Nice profile on doctor writer Oliver Sachs: http://tinyurl.com/asnbbxq  (via @LouiseAronson) / Amen to changing healthcare through story telling!"
"269506983252606977"	"ComicArtDepot"	"RL2013D02E076"	"#Comics News Jane Goldman To Rewrite Tim Burton's PINOCCHIO Starring Robert Downey Jr. http://ow.ly/2tfDxl "
"269499831972679680"	"fergninja"	"RL2013D02E076"	"Jane Goldman to Write Tim Burton & Robert Downey Jr.'s 'Pinocchio': Nearly a year ago, fans of ... http://bit.ly/ZIaQum  -danferguson.me"
"269494617668472832"	"FSnewsfeed"	"RL2013D02E076"	"Jane Goldman to Write Tim Burton & Robert Downey Jr.'s 'Pinocchio' http://onfs.net/WbG3Sc  #Development #MovieNews"
"269490310902603777"	"claireginn"	"RL2013D02E076"	"""Life isn't fair. It's just fairer than death, that's all.""- William Goldman"
"269471374681206786"	"FilmPrecinct"	"RL2013D02E076"	"Jane Goldman writing Pinocchio for Robert Downey Jr. and Tim Burton: Jane Goldman has been hired to rework the s... http://bit.ly/ZXEf2N "
"269466751476051968"	"TRAPICHEFILMS"	"RL2013D02E076"	"Jane Goldman re-escribirá el guión de 'Pinocho' para el director Tim Borton y el actor Robert Downey Jr., http://ow.ly/flAU5 "
"269465568703299584"	"goldmanrockking"	"RL2013D02E076"	"Check out ""EVERYBODY KNOW ME CAUSE I'M SEXY"" by GOLDMAN - http://www.reverbnation.com/open_graph/song/11866547 …"
"269404646433497090"	"_andiakbar"	"RL2013D02E076"	"Tim Burton and Robert Downey Jr.’s ‘Pinocchio’ Moves Forward With ‘X-Men’ Writer Jane Goldman http://thefilmstage.com/news/tim-burton-and-robert-downey-jr-s-%e2%80%98pinocchio-moves-forward-with-x-men-writer-jane-goldman/ … via @TheFilmStage"
"269233707573993473"	"rdjnews_bot"	"RL2013D02E076"	"【THR】 Jane Goldman to Write 'Pinocchio' for Robert Downey Jr. and Tim Burton (Exclusive) http://dlvr.it/2V3mng "
"269210261578186752"	"LFalconetti13"	"RL2013D02E076"	"#Goldman irremplaçable... @Grand_Public"
"269209808589189120"	"EmilyTrent6"	"RL2013D02E076"	"Excited for the movie tonight<3333 @zoe_mace @julia_goldman @kaelamorgann @SierraAdams27"
"269183052146692096"	"jettila"	"RL2013D02E076"	"This sat!! @SoCalRestaurant @charm_citycakes @Duff_Goldman and other chefs at @ccapinc #GettingOurJustDesserts... http://fb.me/N5AjYzVc "
"269128959038472192"	"LudwigVanTX"	"RL2013D02E076"	"Today's reading is a short one: Emma Goldman's ""What is Patriotism?"" (1908). http://www.edchange.org/multicultural/speeches/emma_goldman_patriotism.html …"
"269088773390880770"	"OliseMark"	"RL2013D02E076"	"In 1995 the six largest bank holding companies (JPMorgan Chase, Bank of America, Citigroup, Wells Fargo, Goldman... http://fb.me/1VaOTyFoN "
"269084956582637570"	"isadora_nga98"	"RL2013D02E076"	"@Luli_Sachs To no celular nao da"
"269071224431325184"	"ZolmaxNews"	"RL2013D02E076"	"$WLK - Westlake Chemical Corp Downgraded to ""Neutral"" at Goldman Sachs #WLK http://goo.gl/fb/X1N8D "
"269031873458610177"	"hewitsonwalker"	"RL2013D02E076"	"Goldman Sachs appoints 70 new partners – the fewest since its float http://ow.ly/fjbxL "
"268927993148211201"	"wxSACHSHARBOUR"	"RL2013D02E076"	"9pm Sachs Harbour: -22.9C / -9.22F [Feels Like: -36 C / -32.8F] Wind: NNW 26 km/h - Bar: 100.7 kPa rising"
"268922565718859777"	"eFC_APAC"	"RL2013D02E076"	"Goldman Sachs Said to Plan Exit From Korea Asset Management http://ow.ly/fizjW "
"268915105855586304"	"maddygoldman"	"RL2013D02E076"	"But really pic.twitter.com/oWaiWj4g"
"268894631775838208"	"jess_goldman"	"RL2013D02E076"	"Odd numbers really annoy me."
"268883575460466688"	"JonHayungs"	"RL2013D02E076"	"@maddy_goldman No, my mom took my phone"
"268866072625684481"	"WimmerParlatino"	"RL2013D02E076"	""" @zhorro4: @PANACIMARRON Y SEGUIDORES 'Los políticos no gobiernan el capitalismo. Goldman Sachs gobierna ,,,,' S...: http://youtu.be/3XxTlCCyzIY "
"268865317642571776"	"zhorro4"	"RL2013D02E076"	"'Los políticos no gobiernan el mundo. Goldman Sachs gobierna el mundo' S...: http://youtu.be/3XxTlCCyzIY  vía @youtube"
"268829783494914048"	"RoccoEvents"	"RL2013D02E076"	"@Duff_Goldman Hey Duff, in the second phono you have your head cut!! Where're you? :)"
"268821034176749568"	"timsamoff"	"RL2013D02E076"	"I liked a @YouTube video http://youtu.be/s-CTkbHnpNQ?a  10 Bullets, #8: ""ALWAYS BE KNOLLING"". By Tom Sachs"
"268810419232198656"	"cr_harper"	"RL2013D02E076"	"Ten of the 70 new Goldman partners are women. Nine of the 11 people in ``Meet our People'' segments on Goldman's careers blog are women. $GS"
"268775454029258752"	"MarketWatch"	"RL2013D02E076"	"Goldman Sachs taps fewest new partners since firms's IPO in 1999 http://on.mktw.net/T1CLm3 "
"268783034038378496"	"AytakinM"	"RL2013D02E076"	"Goldman taps 70 partners, fewest since 1999 IPO - Goldman Sachs Group Inc. GS named 70 executives to its partnership... http://ow.ly/2td8hO "
"268788280886177792"	"FeedSparks"	"RL2013D02E076"	"Goldman names 70 partners to 2012 class http://adf.ly/EotAN  #topNews"
"268788230525181952"	"dattblaze"	"RL2013D02E076"	"Goldman names 70 partners to 2012 class: (Reuters) - Goldman Sachs Group Inc named 70 new partners to its 2012 ... http://bit.ly/W64Awy "
"268787953705304064"	"dasgautamfeed"	"RL2013D02E076"	"^~^ Goldman names 70 partners to 2012 class |"
"268779355386298368"	"JJSinghSTARR"	"RL2013D02E076"	""
"268777388249321473"	"dylanmatt"	"RL2013D02E076"	"MT @kevinroose: #slatepitch-iest thing I will write this month: Why being named a Goldman partner is way overrated. http://bit.ly/T3ozK1 "
"268770157298589697"	"ShivDaviGodwa"	"RL2013D02E076"	"Goldman names about 70 partners to 2012 class: source http://dlvr.it/2Tj9wS "
"268770111127687168"	"NewmanNewManNew"	"RL2013D02E076"	"Goldman names about 70 partners to 2012 class: source: (Reuters) - Goldman Sachs Group Inc named some 70 new partners to its 2012 pa..."
"268766507775975424"	"BloombergNews"	"RL2013D02E076"	"Goldman Sachs names 70 partners, fewest as public company | http://bloom.bg/ZKdHCe "
"268768219504971776"	"Brave_New_Afriq"	"RL2013D02E076"	"Goldman Sach partners naming day"
"268767503482748928"	"KatyFinneran"	"RL2013D02E076"	"BREAKING: Goldman Sachs new partner list is 14% women, the most since at least 2006, via @BloombergNews $GS"
"268756429320626176"	"shellhorn_mils"	"RL2013D02E076"	"@TheRealArtman @schitown34 @b_town16 @briandureiko @kmosstheboss @dconte40 @resterle5 @j_scrub @jake_goldman and we shit on you?! BURN."
"268713496424886272"	"WizardLight"	"RL2013D02E076"	"@Flavia_Trento Monti era necessario perché ti è stato detto che era necessario. È anche membro onorario della Goldman Sachs,nessuno lo dice"
"268680516604133376"	"RonenChenUK"	"RL2013D02E076"	"Yael Goldman for Ronen Chen | Photoshoot by Alon Shafransky | http://youtu.be/-8tW0GRmIeU  http://fb.me/2jbVXf9hi "
"268675248558321664"	"Ariel_PokoraTVD"	"RL2013D02E076"	"#youtube Génération Goldman - Envole-Moi - Tal & MPokora [CLIP OFFICIEL] http://www.youtube.com/watch?v=veTv2t5hoa8&sns=tw …"
"268646387560886272"	"MichaelLee2009"	"RL2013D02E076"	"According to #GoldmanSachs #Greece Needs Another 80 Billion Euros http://finance.yahoo.com/news/greece-needs-another-80-billion-110743569.html … Goldman largely responsible for the Greek crisis"
"268544067514802176"	"Business_Web"	"RL2013D02E076"	"Goldman's Blankfein wants Obama, business to work together: WSJ: (Reuters) - The Obama administration should mod... http://yhoo.it/ZFMoc2 "
"268542305907126272"	"P63M"	"RL2013D02E076"	"[ #Business News] Goldman's Blankfein wants Obama, business to work together: WSJ http://bit.ly/W3kUhJ "
"268524178142019585"	"Greggamma"	"RL2013D02E076"	"@jvuwhitaker is this being done with Myla Goldman (sp?) at UVA?"
"268469065163624449"	"_Economia"	"RL2013D02E076"	"#Economia Goldman Sachs calcula que Grecia necesitará 80.000 millones más http://qwapo.es/ZEob5T "
