"tweet_id"	"author"	"entity_id"	"text"
"272758156063563777"	"Courtney_CJK"	"RL2013D03E087"	"Chucking it down at stanford bridge"
"272755668828684288"	"PensBeerGeek"	"RL2013D03E087"	"@jonfmorse Civil War was on Pac12 Network and UCLA/Stanford on national Fox is my immediate theory."
"272762572644696065"	"nicoledebalko"	"RL2013D03E087"	"At the #creamery at #stanford with @MjPelizzari & Julia!"
"272762644178558976"	"KyleBonagura"	"RL2013D03E087"	"Also, Stanford top-ranked 2-loss team."
"272764757902241792"	"bastylefilegirl"	"RL2013D03E087"	"If we not gonna win games let's play Terrell Pryor? And Dennis Allen gotta go we'll take Shaw from Stanford he has #RAIDERS in his blood"
"272771384906752002"	"LoganBurger"	"RL2013D03E087"	"@pac12 your championship game is stupid. It should be Oregon vs Stanford"
"272775528845561857"	"mtsabert"	"RL2013D03E087"	"@MikeNoblin Yup. 10 points in a big game is too much for a shit Stanford O to cover"
"272751264721408000"	"StanfordFball"	"RL2013D03E087"	"Stanford is back in the Top 10, ranked in the newest @AP_Top25 as the No. 8 team in the nation. #jumponthebandwagon #gostanford"
"272778864764276737"	"fellinline"	"RL2013D03E087"	"@SUCardinalRule doubtful to play on Friday, per Stanford Daily."
"272780611322798080"	"BenVolinPBP"	"RL2013D03E087"	"Golden Tate with an unbelievable catch, but how was that not offensive PI? Looked like he tackled Stanford"
"272784680825274368"	"BayObserve1"	"RL2013D03E087"	"Colts v Bills. Should be called the brainy bowl. Luck(Stanford) v Fitzpatrick (Harvard)"
"272797301486022656"	"Joe_SFG"	"RL2013D03E087"	"RT @BFeldmanCBS: Two OCs NC State might be tempted to replace Tom O'Brien w: Clemson's Chad Morris & Stanford's Pep Hamilton, an NC guy."
"272805107106713600"	"ronaldorivera"	"RL2013D03E087"	"Stanford shopping center… feeling uncomfortable w all these whi….. Nvm lol"
"272629460682039296"	"onlinecourse"	"RL2013D03E087"	"Open Courseware: How You Can Take Classes at MIT, Stanford, or Johns Hopkins for Free - http://dedu.org/bZisEt "
"272817660662779905"	"BradyFolk"	"RL2013D03E087"	"@xissah what don't I know? I'm right except for Stanford's 10-2? You don't know what your talking about so Shhhh"
"272817589384802305"	"pac12"	"RL2013D03E087"	"Seven Pac-12 teams are in the @NCAAVolleyball Tournament: Stanford, UCLA, USC, Washington, Oregon, Cal + ASU. BRACKET: http://bit.ly/UIM7Cn "
"272813313723875330"	"SanfordStanford"	"RL2013D03E087"	"Biggest game in Stanford Stadium history. Will you be there? Stanford vs. UCLA : 2012 Pac-12 Championship Game: http://youtu.be/ee3KqZ9K1xk "
"272834525950799872"	"EyesonND"	"RL2013D03E087"	"Will be interesting to see what Shaw does at Stanford. Great potential as an NFL coach, and no one can dispute his success in Palo Alto."
"272846337115058176"	"duncangerow"	"RL2013D03E087"	"@Pancheta22 stanford would have won ND got super lucky this year. Pitt??"
"272866536849539073"	"GabeAlvarez"	"RL2013D03E087"	"“ @KariVanHorn: RT @RattoCSN: Stanford fans should beware. Pat Haden is having thoughts of David Shaw right now.” I can only wish"
"272867635757207552"	"CALSportsNews"	"RL2013D03E087"	"New post: Just wondering about UCLA's motivation against Stanford http://goo.gl/WlD7z  #sports #sportsnews"
"272873914668040193"	"DeckSports"	"RL2013D03E087"	"UCLA's Brett Hundley gets 'go' sign to run in Stanford rematch http://dlvr.it/2XXz7S "
"272878729703874560"	"UnitedWhofans"	"RL2013D03E087"	"@slmandel NIU who Kent plays for the MAC title is ranked 21st in the BCS. If they win and UCLA loses to Stanford again, they will make it"
"272879539225509888"	"bp_brookie"	"RL2013D03E087"	"@HalcyonDays36 there goes stanford"
"272879979602272256"	"markkahn"	"RL2013D03E087"	"@JeffSchultzAJC look at Stanford's schedule, all three non-conf teams going to bowl games, no I-AA opponents, etc."
"272881296630497283"	"JeremyInToledo"	"RL2013D03E087"	"So if Kent State wins Friday and UCLA loses to Stanford, Kent may get to the Orange Bowl."
"272881741201543168"	"themightybruins"	"RL2013D03E087"	"Also, Stanford is really good. Didn't drop much in the human polls."
"272876906045648896"	"MsPotts_ESPN"	"RL2013D03E087"	"#BCS Top 10: 10. SouthCar 9. TAMU 8. Stanford 7. LSU 6. KState 5. Oregon 4. Florida 3. Georgia 2. Alabama 1. Notre Dame"
"272876896272932864"	"CollegeGameDay"	"RL2013D03E087"	"The Top 10 in the #BCS Standings: 1) Notre Dame 2) Bama 3) Georgia 4) Florida 5) Oregon 6) KSU 7) LSU 8) Stanford 9) TAMU 10) S. Carolina"
"272887797810094081"	"mack10zie"	"RL2013D03E087"	"@Year2 I don't think ou is first. Ucla loses to Stanford and mac champ jumps to 16. Knocks ou from bcs"
"272890951909904384"	"PseudoAdult"	"RL2013D03E087"	"@tonybalogna @Miami_Jess @calvinnichols3 I just don't see an OT loss to 10-2 Stanford as being worse than Bama's home loss to 10-2 A&M."
"272899118236581888"	"strent0884"	"RL2013D03E087"	"""Think about this: #KentState, lost to KY 33, could earn a BCS at-large if it beats UNI and UCLA loses to Stanford again"" #comeonplayoffs"
"272899525079867392"	"StanfordinGov"	"RL2013D03E087"	"SIG Policy Events at Stanford (PEAS) week 9 are posted! Find a policy event to attend this week! http://www.stanford.edu/group/SIG/cgi-bin/wordpress/?page_id=597 …"
"272913546629758977"	"southernlogix"	"RL2013D03E087"	"@YahooForde seriously? Are the Irish to hang their hat on the OU (2loss) BYU Stanford (2loss) stretch? Look at common opponent result!!!"
"272878624833671168"	"whodat88wedat"	"RL2013D03E087"	"New #BCS Standings: 1. Notre Dame 2. Alabama 3. Georgia 4. Florida 5. Oregon 6. K. State 7. LSU 8. Stanford 9. Texas A&M 10. South Carolina"
"272877256693673984"	"SportsCenter"	"RL2013D03E087"	"New #BCS Standings: 1. Notre Dame 2. Alabama 3. Georgia 4. Florida 5. Oregon 6. K. State 7. LSU 8. Stanford 9. Texas A&M 10. South Carolina"
"272926806875717632"	"TexasArticles"	"RL2013D03E087"	"New #BCS Standings: 1.Notre Dame 2. Alabama 3.Georgia 4.Florida 5. Oregon 6. K. State 7. LSU 8. Stanford 9.Texas A&M 10.South Carolina #rtt"
"272939731657048065"	"MichaelCave15"	"RL2013D03E087"	"@MFollowill I am now rooting for this happen. Go KSU and Stanford!"
"272940872532889601"	"VUFANINTX"	"RL2013D03E087"	"@SteveLayman thanks. I appreciate the info & certainly get the ?s but if you look at Stanford or NW see its not an anomaly"
"272385390936219650"	"NOTSportsCenter"	"RL2013D03E087"	"#boldpredictions #Stanford at #UCLA They won't even play the game, they'll just all stand around and laugh at how they both beat USC"
"272977702686973952"	"Ramblaz_12"	"RL2013D03E087"	"@victor_1228 be honest and tell me that the refs fucked over stanford that game tho"
"272987743875903488"	"ButImNotJamie"	"RL2013D03E087"	"At least I'm going to stanford"
"273013140395008000"	"ManCityArmy1894"	"RL2013D03E087"	"I think Nastasic and Aguero could have scored last night.. but a point at stanford bridge is always welcome! - Charlie"
"273079835176366080"	"grettavosper"	"RL2013D03E087"	"Fast food employees in Scandinavia make living wage but burgers more expensive. Jim Stanford #2012hes"
"272761394603106305"	"ValeskaUX"	"RL2013D03E087"	"Another opportunity to learn: Virtual Crash Course in Design Thinking at Stanford University Institute of Design http://dschool.stanford.edu/dgift/ "
"273086314210025472"	"EssexTravelNews"	"RL2013D03E087"	"A13 Eastbound - Slow traffic between A1089 (Tilbury) and A1014 (Stanford le Hope) because of long-term roadworks. Expect delays of 15 mins."
"273093939437907968"	"Kat_in_the_hat_"	"RL2013D03E087"	"Now how the fuck does mrs Stanford expect us to learn when SHE CAN'T EVEN TALK. GO HOME. How do you expect us to learn while you are mute?"
"273108644697092096"	"KrysKurman"	"RL2013D03E087"	"@COVISAL Víctimas de Stanford Int Bank RT @BreakingNews: SEC Chairman Mary Schapiro to step down Dec 14 - @BloombergNews"
"273112369226465281"	"WriterChickNJ"	"RL2013D03E087"	"MT “ @ONA: Deadline is coming up soon for the John S. Knight Journalism Fellowships at Stanford. http://bit.ly/TZcukA  #ONAissues”"
"273119298208284672"	"msschneid"	"RL2013D03E087"	"@dkanell13 yes. UCLA losing to Stanford also helps Kent St move up 1 spot in BCS"
"273125954585505792"	"Stanford"	"RL2013D03E087"	"Engineers from Stanford and @MBARI_News have developed autonomous underwater robots to explore deep-ocean terrain: http://stanford.io/10YWHIM "
"273128517284274176"	"CFBPulse"	"RL2013D03E087"	"College Football Nation: Surprise! It's Stanford-UCLA for Pac-12 title: This past summer the Pac12 conference as... http://bit.ly/XWoHPG "
"273131616874946560"	"soccer_nation"	"RL2013D03E087"	"Women's College Soccer News: Final Four Play in NCAA Championship in San Diego - Will Stanford win? http://shar.es/6bjag  via @sharethis"
"273131969200680960"	"Press4Sports"	"RL2013D03E087"	"[College Football] Surprise! It's Stanford-UCLA for Pac-12 title http://ow.ly/2tpKA7 "
"273134980727705603"	"LarryHorat"	"RL2013D03E087"	"Ray Lewis Inspirational Speech : Stanford Basketball @ NIT: http://youtu.be/07fhOVQ9wEA  via @youtube"
"273148540883173376"	"peterh1nguyen"	"RL2013D03E087"	"@morganpage come to Stanford shopping center! I always play your podcast without my boss knowing so our customers can hear at my yogurt shop"
"273158544327602177"	"uPerceptor"	"RL2013D03E087"	"Blaming Greatwood? RT @Chipisms: “We ran the same plays we ran last week...We blocked them better.”The difference in Stanford and OSU games."
"273160857540784128"	"ESPN_Pac12blog"	"RL2013D03E087"	"#gonerds! RT @BFeldmanCBS: Duke's going bowling. Vandy has 8 wins. Stanford's 10-2. ND is #1. Been a very interesting CFB season."
"273172117061779456"	"salemjournal"	"RL2013D03E087"	"Pac-12 Roundup: Stanford takes on UCLA for league title: Share your thoughts: Twitter Facebook RANKINGS BCS, AP, USA... http://dlvr.it/2XnW9T "
"273172549075095552"	"StanfordSN"	"RL2013D03E087"	"Football. Stanford Receives AFCA Academic Achievement Award http://dlvr.it/2XnWzn "
"273179159298199554"	"RyanBafo"	"RL2013D03E087"	"@KylePayne_28 shoulda woulda coulda man! That's football Oregon should have beaten Stanford too. They didn't"
"273182332658253825"	"SJSUGYMNASTICS"	"RL2013D03E087"	"Spartan fans! Spartan gymnastics is having the annual Blue and Gold intersquad this year at Stanford! 1:30 start! Hope to see you all there!"
"273182527349469184"	"ryan_balke"	"RL2013D03E087"	"@VinnyFromState Agreed. Thought Mora handled it pretty well. I love that Simers pretends that Stanford didn't beat Oregon two weeks ago."
"273182984864141312"	"cedwards1650"	"RL2013D03E087"	"I can remember watching #ND beat #Stanford and cheering for Irish to win, I'm changing my mind should have been a TD #GatorNation #GoGators"
"273193281544929280"	"TucsonNowSports"	"RL2013D03E087"	"Stanford's Shaw wins Pac-12 Coach of the Year http://bit.ly/XXjdUO "
"273198323089956864"	"dirkchatelain"	"RL2013D03E087"	"Mad Chatter: What Bo said about this crazy UCLA-Stanford rematch. Burkhead, Creighton and more. http://tinyurl.com/clw9yc6  #Huskers"
"273201758216536065"	"BR_Stanford"	"RL2013D03E087"	"[ESPN] Pac-12 2012 awards announced: The Pac-12 conference has announced its 2012 individual honors a... http://es.pn/10KfyIA  #Stanford"
"273214374678786048"	"bfentress"	"RL2013D03E087"	"Pac-12 Championship: Does Stanford Beat UCLA (Again)... http://dlvr.it/2Xq3k9  #NCAA #CollegeFootball #Pac12Football #NCAA #collegefootball"
"273209876359028737"	"pac12"	"RL2013D03E087"	"Named @pac12 coach of the year today. RT @agonzalezAP: Stanford's @CoachDavidShaw building his own legacy on The Farm: http://bit.ly/YkF1Zn "
"273233232298917888"	"JAHZ11pepe"	"RL2013D03E087"	"@CrayolaMarcker Harvard, Stanford, USC, LMU, and Pepperdine! c:"
"273216585076969473"	"Gracecuracao"	"RL2013D03E087"	"Entrepreneurial Thought Leaders by Stanford eCorner http://itun.es/us/EgV5w.k "
"273206993987198976"	"agonzalezAP"	"RL2013D03E087"	"Stanford's @CoachDavidShaw building his own legacy on The Farm: http://bit.ly/YkF1Zn "
"273096984183840768"	"TopHatMonocle"	"RL2013D03E087"	"""It was a wild ride"" - Stanford University Professor Keith Devlin | ""Math En Masse: Teaching Online For Free"" | NPR http://ow.ly/fA39W "
"273257374695972864"	"cowboyy333"	"RL2013D03E087"	"@bcondotta Stanford should have one loss....to Wash....ND game should have been a win, unreal calls against them and @pitt,"
"273261740979023872"	"AKidNamedClewis"	"RL2013D03E087"	"If I get accepted to Stanford, I will probably go streaking. Probably in a large snow storm."
"273266925121978368"	"lalodagach"	"RL2013D03E087"	"Is there a California accent? A group of @Stanford researchers are exploring that question-> http://ow.ly/fzvr8 "
"273268028215554048"	"somalley03"	"RL2013D03E087"	"@TyKelley10 @SethWilkosz ahhh idont wanna hear it nd beat stanford and oregon didnt"
"273275527631106048"	"SBNationLA"	"RL2013D03E087"	"UCLA LB Anthony Barr to be tested against Stanford's tight ends http://sbn.to/Tqhd3G "
"273276995637485568"	"spencergv"	"RL2013D03E087"	"I really hope that Shermans excuse for the PED is not I drank it on accident I would expect a Stanford grad to come up with something better"
"273562246066614272"	"Stanford_Energy"	"RL2013D03E087"	"Slate article by #Stanford Steyer-Tayler Ctr's Jeffrey Ball: ""American entrepreneurs testing clean coal tech overseas http://bit.ly/TQKr6Q "
"273566048027025408"	"sra_costanza"	"RL2013D03E087"	"'Ora sí que citando al gran pensador Stephen Hawking en aquella célebre conferencia de Stanford: ruédenme pa'llá"
"273592469214621696"	"StanfordFball"	"RL2013D03E087"	"Stanford Stadium is taking form to host Friday's #pac12fcg. 72 hours to kickoff! #gostanford http://twitpic.com/bh2954 "
"273597750870945792"	"benholt_10"	"RL2013D03E087"	"I can't go to Harvard Yale or Stanford. And I missed oxfords deadline. Shucks. #notsorry"
"273611298477060096"	"WomensSportsWat"	"RL2013D03E087"	"Still pissed that there was no TV coverage of the epic Stanford-Baylor women's bball game. So I wrote about it: http://bit.ly/SoYIvy "
"273612309300129792"	"PococuranteD"	"RL2013D03E087"	"@edotshaw but i dont really have a good comparison. my stanford friends probably will never go back home. my ga friends never left."
"237836836695838720"	"AngelHubZA"	"RL2013D03E087"	"Making Slum Millionaires - Interesting few weeks ahead with our Stanford Intern in CPT who launched Nigerian Incubators http://youtu.be/8Q8EVwXxzvk "
"273618789491425282"	"SoulCrushnCynic"	"RL2013D03E087"	"> last year's U of A jerseys RT @davidmlombardi: Stanford going in all black uniforms for@pac12 title ""Guys want to"" Shaw via@ScottReissCSN"
"273618961466286080"	"teofiloisrael"	"RL2013D03E087"	"iPad and iPhone App Development. Libro gratuito de 300 páginas de desarrollo iOS por la Universidad de Stanford http://itun.es/us/XgscI.n "
"273608597680824320"	"KyleBonagura"	"RL2013D03E087"	"Stanford will wear black uniforms in Friday's Pac-12 title game."
"273613916624543744"	"StanfordFball"	"RL2013D03E087"	"We need YOU to finish the job. RT if you hear our players, want Stanford Stadium packed Friday. http://www.youtube.com/watch?v=NW1-qp6gTsI&hd=1 … #pac12fcg #gostanford"
"273634832695820288"	"_KingCarlos"	"RL2013D03E087"	"I wish I had enough money to so I coulda gone to the Stanford Law School Camp/:"
"273654810169991168"	"AROB15"	"RL2013D03E087"	"@TylerDT14 I think David Shaw, Stanford coach would be legit...who knows what dean will do, prob keep AJ"
"273659625230970881"	"BradshawReport"	"RL2013D03E087"	"So Ive been runnin Charter Sales for 6 mos & handled 1984 Superbowl @ Stanford w/near perfection & Now ur my BOSS!━start wit Dale Carnegie!?"
"273662741594644480"	"12thbruin"	"RL2013D03E087"	"UCLA-Stanford II: Football sequel presents unique challenges: UCLA and Stanford meet Friday in Pac-12 title game... http://bit.ly/TlXKgB "
"273685130772611073"	"StanfordFB"	"RL2013D03E087"	"Stephens and Zychlinski not included on Stanford's depth chart for Pac-12 championship: http://grfx.cstv.com/photos/schools/stan/sports/m-footbl/auto_pdf/2012-13/depth_chart_event/depth_chart.pdf …"
"273692147855802368"	"vrohke"	"RL2013D03E087"	"Watch Seattle v Stanford Live http://fc.lviv.ua/live/watch-seattle-v-stanford-live/ …"
"273696916771057664"	"AaronJFentress"	"RL2013D03E087"	"every way except against Stanford. RT @machinistduck: @AaronJFentress dt was good but mariota is better in every way"
"273736859132239872"	"prexiwentaedit"	"RL2013D03E087"	"Watch live Seattle vs Stanford 28.11.2012 http://live-streaming-news.com/watch-live-seattle-vs-stanford-28-11-2012/ …"
"273761282589601792"	"PorteableCom"	"RL2013D03E087"	"Open Question: who can give me stanford eight edition reviewer? plss and olsat iq test?: http://yhoo.it/UYNahI "
"273788088373870592"	"stanfordonline"	"RL2013D03E087"	"I uploaded a @YouTube video http://youtu.be/OJ9HZHjHAvE?a  Stanford Seminar - Peter Fenton and Jess Lee on becoming a CEO"
"273790126814015488"	"oizikat21"	"RL2013D03E087"	"Watch live Seattle vs Stanford 28.11.2012 http://stream24football.com/watch-live-seattle-vs-stanford-28-11-2012/ …"
"273791494131949568"	"niphujf"	"RL2013D03E087"	"Live streaming Stanford vs Seattle NCAA C http://euro2012onlinelive.com/live-streaming-stanford-vs-seattle-ncaa-college-basketball-tv-watch/ …"
"273784683203026944"	"Inc"	"RL2013D03E087"	"How To Be Happier Today (Thank you, researchers @Stanford & @HarvardHBS) http://ow.ly/fD5HD "
"273796230755282944"	"educationgadfly"	"RL2013D03E087"	"A 1st look at #education news from this AM: Stanford study finds NJ charters a success & @arneduncan for Sec of State? http://bit.ly/U2vcbh "
"273800595801001984"	"VA_Lynn"	"RL2013D03E087"	"RT @Inc: How To Be Happier Today (Thank you, researchers @Stanford & @HarvardHBS) http://flpbd.it/2MNt2 "
"273822322287321089"	"KaylaMang"	"RL2013D03E087"	"Stanford is so adorable"
"273830618616451072"	"NDatRivals"	"RL2013D03E087"	"@KTD_theDuke Stanford tight end Zach Ertz made the first-team for AFCA at tight end. Splitting very brainy hairs between the two."
"273844863672406016"	"armoak"	"RL2013D03E087"	"Harvard, Yale, Stanford et al., centros de reclutamiento de mentes y gobernantes ignorantes de nuestra propia historia y antropología... TAZ"
"273849513947578368"	"TimInHonolulu"	"RL2013D03E087"	"@washingtonpost Romney was connected to the firm that was linked to Allen Stanford PONZI. Bet the office has a desk, chair and shredder."
"273855138530205696"	"fisher601"	"RL2013D03E087"	"@samfisher908 @stanford_daily You interview Jordan and brag how great a holder Z is and then Z's injured early the next game #fisherjinx"
"273866119218085888"	"anchorsteamer"	"RL2013D03E087"	"Who else is joining us at Stanford tonight? @seattleuhoops #RedhawkNation"
"273877443033583617"	"Deadspin"	"RL2013D03E087"	"More people watched the Spongebob movie than UCLA-Stanford or Clemson-South Carolina: TV ratings, in context: http://deadsp.in/jhQ1LYu "
"273882465108623360"	"meditationtimes"	"RL2013D03E087"	"The art of addiction - The Stanford Daily http://dlvr.it/2YLL8l "
"273892097084502017"	"emariexo"	"RL2013D03E087"	"S/O to @OhWellAriel_ for almost burning down Stanford y'all!"
"273899581375385601"	"johnmoraski"	"RL2013D03E087"	"@HenryAnderson91 Please spread the word. $10 off at The Counter for Stanford F-ball! I know @ShayneSkov11 is down. Beat ucla #again"
"273901082927841282"	"johnmoraski"	"RL2013D03E087"	"@AWilk32 Please spread the word. $10 off at The Counter for Stanford F-ball! 1LB UNDER $5! ""STAY BULKY DURING BOWL SEASON"". #BRINGACREW"
"273905541447827456"	"RogerioGaliano"	"RL2013D03E087"	"Marketing Professional Lonny Stanford Takes the Teins as the New President of ... http://bit.ly/Y6IFao "
"273906724266725376"	"CalBearsBANG"	"RL2013D03E087"	"Stanford junior G Anthony Brown to have hip surgery and miss remainder of the season. Brown plagued by knee woes past 2 seasons."
"273912097153380352"	"WordsandHealth"	"RL2013D03E087"	"This morning at Rose Terrace Avondale Apartments providing workshop 4 of the Healthy Living series from Stanford... http://fb.me/1o9yvMFPY "
"273918753530601473"	"dessertpocket"	"RL2013D03E087"	"Day 276: BLT with a fried egg from @StanfordCourt #dess @ The Stanford Court Renaissance San Francisco Hotel http://instagr.am/p/SlxekziVof/ "
"273923220447559680"	"CardinalUpdBB"	"RL2013D03E087"	"Twitter Poll #1: Retweet if you think Stanford will beat Seattle by more than 20.5 points http://cardinalupdate.com/?p=425240 "
"273926798201458688"	"CFORPmultimedia"	"RL2013D03E087"	"List of Free Entrepreneurship Online Courses from Stanford University http://goo.gl/fQHoK "
"273930228487835650"	"hrheingold"	"RL2013D03E087"	"I'm pretty much finished polishing my Social Media Literacies syllabus for Stanford winter quarter http://socialmediaclassroom.com/host/netsmart  feel free to borrow"
"273940584715132930"	"Stanford"	"RL2013D03E087"	"RT @HumanatStanford Read this later: Stanford philosopher offers tips on how to effectively procrastinate. http://stanford.io/RjBV60  #philosophy"
"273941001347940352"	"jcrasnick"	"RL2013D03E087"	"Maybe it's just Ruben Amaro's reputation for liking the big splash - a la fellow Stanford product Kenny Williams. #phillies"
"273946637238411264"	"MikeandMcG"	"RL2013D03E087"	"Stanford G-F Brown (hip) to miss rest of season http://dlvr.it/2YNkc0 "
"273953461371031552"	"skybooksports"	"RL2013D03E087"	"Pac-12 Predictions - UCLA at Stanford http://www.skybook.ag/pac-12-predictions-ucla-vs-stanford …"
"273965226414706689"	"rogerschank"	"RL2013D03E087"	"@BushjMS #MichED when I taught first class at Stanford I said only As; no one showed up after that; we have created a culture that is sick"
"273981743571300352"	"SiduriWines"	"RL2013D03E087"	"Stanford University Siduri Wine class. Can't wait!! pic.twitter.com/uytck2I4"
"273987183600336898"	"redhawku"	"RL2013D03E087"	"1st Half (20:00): Stanford 0, Seattle 0."
"273992690725711872"	"CardinalUpdBB"	"RL2013D03E087"	"1st Half (8:38): Seattle 21, Stanford 16."
"273993525392187392"	"Chike43"	"RL2013D03E087"	"Stanford basketball game with @Kellensaid http://instagr.am/p/SmToAhqcOx/ "
"273993667990155264"	"TheWineRoad"	"RL2013D03E087"	"Great opportunity for the students.“ @SiduriWines: Stanford University Siduri Wine class. Can't wait!! pic.twitter.com/qd3lqAkS”"
"274005012282228736"	"lkcook_143"	"RL2013D03E087"	"Jingle Bell Jog 5k for Alzheimer's is this Sunday in Stanford! Everyone register and sign up with my team ""Lyndseys paws for a cause"""
"274005525291741185"	"ryan_vraa"	"RL2013D03E087"	"@EthanBohlsen so does the Stanford girls basketball team. That doesn't mean they are not boring"
"274015969087741953"	"picksbasketball"	"RL2013D03E087"	"#cbssports Stanford guard/forward Brown (hip) out for season: Junior guard-forward Anthony Brown wil... http://bit.ly/V1MacA  #cbb #ncaab"
"274017814606647296"	"RuleofTree"	"RL2013D03E087"	"Stanford comes back to beat Seattle, 68-57. Career-high 17 points for Andy Brown, 10 blocks for Josh Huestis."
"273914023081308160"	"Clayman_Inst"	"RL2013D03E087"	"Stanford Graduate Student Sarah Anzia is cited in @Newsday OpED piece, Are women better diplomats than men? http://ow.ly/fF0XS "
"274064237154942976"	"jenikixxx"	"RL2013D03E087"	"stock portfolio management. I'm gonna try to take it before teh professor goes full time to Stanford."
"274067932353540096"	"llenoRolinEako"	"RL2013D03E087"	"Despatched 10 crew for huta marines ltd. and 1 for stanford marine..buti natpos din http://instagr.am/p/Sm1TFupcOY/ "
"274076530668351488"	"brian_risso"	"RL2013D03E087"	"Final thought from Stanford's win: nice to see Andy Brown get some pub. No longer just a ""good story"". He's performing. pic.twitter.com/Wgw1Yr0u"
"274112836542803968"	"muscooluu7"	"RL2013D03E087"	"Watch UCLA v Stanford NCAA College Football live streaming November 30, 2012 http://live-vs-watch.com/2012/11/29/watch-ucla-v-stanford-ncaa-college-football-live-streaming-november-30-2012/ …"
"274156671205515264"	"AfriqTorto"	"RL2013D03E087"	"""Puberty is a phase... fifteen years of rejection is a lifestyle. [Stanford]."" -Sex And The City"
"274173326820261889"	"petricbenzuav"	"RL2013D03E087"	"UCLA vs Stanford football Live Stream 30.11.2012 http://bestsportsevent.com/ucla-vs-stanford-football-live-stream-30-11-2012/ …"
"274177417696923648"	"sdmarco"	"RL2013D03E087"	"Bill McDermott: la razon #1 del fracaso de las pymes es que no tienen un biz plan para cuando son grandes, estudio Stanford Univ. #SAP4SME"
"274182000636743680"	"JonValentine73"	"RL2013D03E087"	"@Kait_Stanford good thing no one cares about you ;p"
"274184571724103680"	"jnorris427"	"RL2013D03E087"	"@conorglassey Makes me really wish it were April, when I'm trekking to the Northwest to see three games of Oregon-Stanford."
"274195070058627073"	"ReginaEG"	"RL2013D03E087"	"@MlleDaCruAz @claudiaceballos Se van a ir a Stanford en verano queridas? Qué padreeeeeeeeeeeeee por parte del Tec? Jaja saludos madrileños."
"274196420645498880"	"FabulousTM"	"RL2013D03E087"	"I just became the mayor of Stanford Ave on @foursquare! http://4sq.com/QKycsI "
"274195042141339648"	"SoyCapitalAg"	"RL2013D03E087"	"FNC farm auction 85.24 acres at Stanford IL in McLean Co sells for $14000/acre"
"274203286721138688"	"Break_Cycles"	"RL2013D03E087"	"Looking forward to giving my lecture to Stanford Medical School students, today. These are students doing an... http://fb.me/2jBEWqMee "
"274211218129031168"	"HasBeenSports"	"RL2013D03E087"	"@GregO_ESPN Who you picking? Bama vs Georgia Texas vs K State NIU vs Kent State UCLA vs Stanford MTSU vs Ark St"
"274217849327853568"	"kaylaklosterman"	"RL2013D03E087"	"@JohnVanatta you weren't in it, it was @chase_stanford and some other people, like @Dangl3SnipeC311"
"274221406106034176"	"cuvirace"	"RL2013D03E087"	"UCLA v Stanford Live Stream 30.11.2012 http://zwu.lviv.ua/ucla-v-stanford-live-stream-30-11-2012/ …"
"274238393024651264"	"SierraBishop7"	"RL2013D03E087"	"I noticed that NCIS was filmed in VA for part of this. They are going to Stanford county. #Cool"
"274252397826682880"	"JBrad24seven"	"RL2013D03E087"	"@ctmaroonNwhite @willjbeard123 ya Michigan, Oklahoma & Stanford were really their only tough opponents"
"274253820391989248"	"UNCwomensSoccer"	"RL2013D03E087"	"Our Semifinal vs Stanford will be on ESPNU tomorrow at 11pm EST! Spread the word! #yeahbuddy #finalfour #NCAAtournament"
"274258768987054080"	"wonnuhgageoo83"	"RL2013D03E087"	"Live streaming Stanford - UCLA tv watch 30.11.2012 http://watch-----live.com/live-streaming-stanford-ucla-tv-watch-30-11-2012/ …"
"274180346436804608"	"biodesignfellow"	"RL2013D03E087"	"Stanford Grad Students - Next Wednesday 12/5 at 6pm in the Clark Center room S-360: Info Session for Biodesign... http://fb.me/2pD5cI0Yg "
"274273088345104384"	"cynorrhodon"	"RL2013D03E087"	"Rha : ""Call for papers: Robots and the Law at Stanford"" http://boingboing.net/2012/11/29/call-for-papers-robots-and-th.html …"
"274276974116102144"	"samfisher908"	"RL2013D03E087"	"The Tarp is on the Field!!! Rain forcing extra precautions at #Stanford Stadium. Rain slowing down for now. pic.twitter.com/29GRkMVg"
"274285000160059393"	"SA_TIC"	"RL2013D03E087"	"#TalkingTourism | 5 December with guest speaker Adam Stanford from @TourismSA - Book today! http://www.satic.com.au/index.php/events#talking_tourism_december_2012 …"
"274306382713466881"	"MsRiah2U"	"RL2013D03E087"	"you know the team made it to stanford when IG is full of stanford stadium pics lol..good luck guys #bruins"
"274481332543959040"	"ProDonoUK"	"RL2013D03E087"	"New blog is up - a response to @ThirdSector Peter Stanford's piece on the ethics of the celebrity-charity relationship http://wp.me/p2SJCr-M "
"274250743257657346"	"edutopia"	"RL2013D03E087"	"RT @vvega500: Helpful definition of equitable + effective teaching (PDF) http://edut.to/Vh4Mcp  via @scope_stanford #edchat"
"274521835700383746"	"NihalSaad"	"RL2013D03E087"	"@Besito86 @judeinlondon @DoaaAbdelaal I have been accepted to a summit in Stanford in April"
"274533147742453760"	"RoseBowlTeamTix"	"RL2013D03E087"	"2 #Stanford 2013 #Rose Bowl Game End Zone TeamTix sold for $50/ea http://www.tournamentofrosesteamtix.com/tiny/700585182/tor/1036 …"
"274539644723544065"	"dgambacorta"	"RL2013D03E087"	"Cooper was wanted for skipping out on a probation meeting, Stanford says."
