"tweet_id"	"author"	"entity_id"	"text"
"282183402625564673"	"BenjaminLabonde"	"RL2013D04E194"	"Psy => 1 000 000 000 de vue ! #respect"
"282184259333136384"	"FactHive"	"RL2013D04E194"	"Today PSY's ""Gangnam Style"" is the first video in Internet history to reach 1 billion views."
"282231499166724096"	"GbengaGOLD"	"RL2013D04E194"	"Was inevitable. Congrats, @psy_oppa "" @usweekly: Psy's ""Gangnam Style"" video hits one billion views on YouTube, VEVO http://usm.ag/100224P """
"282234032513744897"	"jwallwolf"	"RL2013D04E194"	"Big congratulations to @psy_oppa for being the first to reach 1,000,000,000 views #gangnamstyle pic.twitter.com/drx8t8tp"
"282234045105049600"	"Proyecto40"	"RL2013D04E194"	"Debido al éxito que obtuvo el coreano PSY con Gangnam Style, el término ahora podría ser incluido en el diccionario http://ow.ly/giqF4 "
"282235349500035072"	"MiWeyPorruco"	"RL2013D04E194"	"El surcoreano Psy, con su one hit wonder', el Gangnam Style, colocó su video como el más visto de la historia en el portal de YouTub..."
"282234183508692992"	"charliemacmill"	"RL2013D04E194"	"Over a billion views on youtube and I still don't know what psy is on about in gandnam style."
"282235802510032896"	"EstefyD"	"RL2013D04E194"	"Congrats to @psy_oppa for reaching 1 billion views on youtube :D !!"
"282238038061494272"	"kerstinrose"	"RL2013D04E194"	"Psy's ""Gangnam Style"" makes YouTube history with 1 billion views (reuters): Share With Friends: | | Top News -... http://bit.ly/100gt92 "
"282239699022655488"	"fredymetal2"	"RL2013D04E194"	"@tvtelehit#MaratonTelehit pongan la de gnam style de psy y se los agradezco mucho o algo de rock pero no se pasen con los metaleros..."
"282238818223001601"	"I_am_doxa"	"RL2013D04E194"	"Wow. 1 billion views already. Just for a crazy dance style. And most people don't even know what he was saying. PSY deffo used jazz."
"282236406015873024"	"kissfm977"	"RL2013D04E194"	"El ""Gangnam Style"", del rapero surcoreano PSY, se convirtió en éxito mundial al superar las 1.000 millones de visitas en Youtube."
"282229478523019264"	"TheMindBlowing"	"RL2013D04E194"	"'Gangnam Style' becomes the 1st video to ever reach 1 billion views. Congratulations @psy_oppa!"
"282243020894650368"	"tuvious"	"RL2013D04E194"	"How Psy and Bieber Stack Up As ‘Gangnam Style’ Hits a Billion Views http://bit.ly/VgX9fO "
"282242773422321664"	"unconfinedance"	"RL2013D04E194"	"http://www.youtube.com/watch?v=9bZkp7q19f0&list=PLSTz8jpJdr5pkXfNu3IQAOYIQjjTY0DMj&index=1 … PSY - GANGNAM STYLE (강남스타일) M/V has reached 1 million!! Way to go!! Gangnam STYLE"
"282243100607397888"	"thebesttwits"	"RL2013D04E194"	"Coldplay News: Top 10 annoying songs of 2012: Psy, Coldplay, http://Will.i.am  and more... http://bit.ly/UiMFBo  #2012 #annoying #Coldplay"
"282245390663819265"	"Ryan_Goslingzer"	"RL2013D04E194"	"´Psy′s ′Gangnam Style′ Gets Dictionary Inclusion! http://www.stofftree.com/EN/TOPIC/index.php?id_thread=22256 …"
"282244274978967553"	"rcoleh"	"RL2013D04E194"	"Korean pop star Psy buys $1.25 million L.A. condo http://bit.ly/UOm6AW  #accordingtocole"
"282236184170741762"	"adam19r"	"RL2013D04E194"	"How Psy and Bieber Stack Up As ‘Gangnam Style’ Hits a Billion Views: While Justin Bieber has long been heralded... http://on.mash.to/100objv "
"282246032425893888"	"SanaSolutions"	"RL2013D04E194"	"How Psy and Bieber Stack Up As ‘Gangnam Style’ Hits a Billion Views: While Justin Bieber has long been heralded... http://tinyurl.com/d6sgoqz "
"282248247014195200"	"watch_bieber"	"RL2013D04E194"	"How Psy and Bieber Stack Up As 'Gangnam Style' Hits a Billion Views http://bit.ly/XW8FQb  via @newspin"
"282249996034777088"	"XffLCoMMiSh"	"RL2013D04E194"	"Exclusive: Psy 'Can't Believe' 'Gangnam Style' Broke 1 Billion Views http://www.mtv.com/news/articles/1699329/psy-gangnam-style-1-billion-views.jhtml …"
"282251602457403392"	"upsybetzy"	"RL2013D04E194"	"Descubre tu adicción: Psy Cambiantes - Nalini Singh (Pdf, Epub) http://adictaxic.blogspot.com/2012/01/psicambiantes-nalini-singh.html#.UNTi5I7A2zQ.twitter …"
"282251651354599424"	"4Music"	"RL2013D04E194"	"#GangnamStyle reaches record breaking 1 billion views on YouTube - http://bit.ly/UdxOaa  Congratulations @psy_oppa!"
"282251912840110082"	"KimberlyMLewis"	"RL2013D04E194"	"#GangamStyle reached one billion views. Congrats to PSY and Y.G. Entertainment family :D"
"282248087374819329"	"TheSlutlenaHoe"	"RL2013D04E194"	"Not even mad that PSY reached 1 billion views.Justin is making history while PSY is known as a man pretending to ride a horse."
"282252809620054016"	"Imagina__1D"	"RL2013D04E194"	"""PSY escribió Gangnam Style, y todos lo aman. 1D escribió canciones que salvan vidas, y lo odian"""
"282257407361568769"	"SarahHeartsKpop"	"RL2013D04E194"	"PSY on End-of the-Year Cover for “The Hollywood Reporter” http://q.gs/2wynv "
"282252365992706050"	"thesonicnation"	"RL2013D04E194"	"#GangnamStyle - @psy_oppa is officially the first video to hit 1 BILLION views on YouTube. Sorry Biebz, Gaga, and Charlie Bit My Finger ~Bri"
"282139146489823232"	"mikko"	"RL2013D04E194"	"Got the screenshot. Gangnam Style is the first Youtube vid to break 1,000,000,000 views. Cc: @psy_oppa #MayansWereRight pic.twitter.com/ps5gfk1P"
"282260787987353601"	"Top10Now"	"RL2013D04E194"	"#Top10 Psy Songs by Jada Rae Strangeowl http://spotify.top10.com/top-10-psy-songs/jada-rae-strang?utm_source=twitter&utm_medium=social%20media%20campaign&utm_campaign=top10now&utm_content=1356131190487 … (made with @top10)"
"282262784450895872"	"ale_jerez"	"RL2013D04E194"	"Gangnam style logra las mil millones de visitas: El éxito del rapero surcoreano, PSY, hizo historia en el mundo ... http://bit.ly/XWoc2q "
"282264533500837888"	"violingeek19"	"RL2013D04E194"	"It will take a long time to beat Gangnam Style 1B views, congrats to PSY... ^ _ ^"
"282263086436605952"	"AmoCincoChicos"	"RL2013D04E194"	"""PSY inventa gangnam style y es alabado. Justin, 1D, Demi, Miley escriben canciones que salvan vidas y son... http://fb.me/CtKQ3Sh8 "
"282264936154013696"	"UKTVCritic"	"RL2013D04E194"	"The official music video of #GanghamStyle by @PSY_OPPA on @YouTube has become the first video on the site to have 1 billion viewing hits."
"282265909224173568"	"Semidoppel"	"RL2013D04E194"	"Psy and Bieber Face Off as ‘Gangnam Style’ Hits a Billion Views http://goo.gl/fb/DWygm "
"281986462424117248"	"ImagenNatGeo"	"RL2013D04E194"	""
"282268278980767745"	"MomentsColombia"	"RL2013D04E194"	"""PSY inventa gangnam style y es alabado. Justin, 1D, Miley, Selena escriben canciones que salvan vidas y son insultados."" Triste realidad."
"282269386276999168"	"AlmightyLocket6"	"RL2013D04E194"	"@psy_oppa Congratulations! I knew it would happen!"
"282269029777944576"	"VIP_wwwwww"	"RL2013D04E194"	"@psy_oppa YEAH!!! te lo mereces ;) You're da best OPPA<3 But follow some fans lol ^^ come to #Perú"
"282265944116572160"	"_MR_F_"	"RL2013D04E194"	"The end of the world was clearly metaphorical and is represented best by psy reaching one billion youtube views today"
"282269980236582912"	"iAmXclusive"	"RL2013D04E194"	"PSY - Gangnam style video hit 1 billion views on youtube today..."
"282269491151376384"	"EZapNews"	"RL2013D04E194"	"Baltimore Sun: PSY's 'Gangnam Style' hits 1 billion views http://bit.ly/GC8e6O "
"282273605746847745"	"Zealva"	"RL2013D04E194"	"Congrats @psy_oppa on 1Billion views on #gangnamstyle pic.twitter.com/ZDgJPvNv"
"282274008420978688"	"hoyawn"	"RL2013D04E194"	"you know how big psy made it once you see serious edits of him http://24.media.tumblr.com/93fa60d4004e23a54a2040f079d6b407/tumblr_mfdjkr7L0f1qbbok4o1_500.png …"
"282213218095607808"	"MaherZain"	"RL2013D04E194"	"The world we live in is spiritually empty, in it? PSY's ""Gangnam Style"" is the first video in Internet history to reach 1 billion views."
"282234245576003585"	"mashable"	"RL2013D04E194"	"How Psy and Bieber Stack Up As 'Gangnam Style' Hits a Billion Views http://on.mash.to/UOdudC "
"282278513120256000"	"dinamarca22"	"RL2013D04E194"	"psy aparece en star wars y tu no lo sabias | http://Abrelaboca.com  http://www.abrelaboca.com/psy-aparece-en-star-wars-y-tu-no-lo-sabias/ …"
"282278486813581312"	"IamJackyBlack"	"RL2013D04E194"	"What Psy is thinking today: pic.twitter.com/1ASykXyH"
"282282749358927873"	"mdgracia93"	"RL2013D04E194"	""" @ANCALERTS: Psy's 'Gangnam Style' reaches one billion views http://bit.ly/UWEKHa """
"282283734990999552"	"OMusicMovement"	"RL2013D04E194"	"Over 1 billion views for ""Gangnam Style"". Congrats PSY! http://m.youtube.com/watch?v=9bZkp7q19f0 … http://fb.me/OITvq92t "
"282282782892384256"	"Cedric_Reyes"	"RL2013D04E194"	"RT @ANCALERTS: Psy's 'Gangnam Style' reaches one billion views http://bit.ly/UWEKHa "
"282284406113193984"	"DerrickNtheCity"	"RL2013D04E194"	"[Video] Psy's ""Gangnam Style"" Reaches 1 Billion Views On YouTube http://ow.ly/giyI0 "
"282284557095550977"	"themarina"	"RL2013D04E194"	"Christmas comes early for @psy_oppa. ‘Gangnam Style’ Hits 1 Billion Views On YouTube. To celebrate: http://ow.ly/giPG6  #YouKnowYouLoveIt"
"282284300177641472"	"MyHeavenArg"	"RL2013D04E194"	"[Pic] Foto no vista de BIGBANG con Psy y YG en el backstage de los MAMA 2012 http://tmblr.co/Z6iQcvZt1P_t "
"282285156893593600"	"BeckiWilliams11"	"RL2013D04E194"	"Gangnam Style passes 1bn views on YouTube: South Korean rapper Psy's song has broken a Guinness world record and... http://bit.ly/YtS0sc "
"282285504999874560"	"Scott_xDD"	"RL2013D04E194"	"El vídeo Gangnam Style de PSY llega a las MIL MILLONES de reproducciones en YouTube, siendo el primero ne llegar a esta cifra."
"282285400163229696"	"ExpansionaT"	"RL2013D04E194"	"Facebook prepara nuevos formatos intrusivos de publicidad y nuevo récord de PSY, repaso por Genbeta Social Media http://ow.ly/2tSGFW "
"282191852701110272"	"Footy_Jokes"	"RL2013D04E194"	"Congratulations to PSY on 1 Billion Youtube views of Gangnam Style. pic.twitter.com/Vn1zoXVH"
"282287807693725696"	"glaceon360twit"	"RL2013D04E194"	"PSY Gangnam Style has 1,000,000 view already :O"
"282287837028704256"	"oppawinfrey"	"RL2013D04E194"	"I CANT BREAHTE I FORGOT ABOUT PSY wow my mom should know him gangnam style is on her thai shows all the time wtf"
"282217100041404416"	"SJCProblemz"	"RL2013D04E194"	"Mr Campbell dressed as PSY and Martinow leading the gangnam style was the best thing this year"
"282290637582254081"	"JmeBBK"	"RL2013D04E194"	"Well done Psy fam, ONE BILLION is a madness! http://twitpic.com/bo1vgw "
"281586146910294017"	"psy_oppa"	"RL2013D04E194"	"@THR's 2012 Rule Breakers 4 Covers @psy_oppa,K. Bigelow&M. Boal,S. Spielberg&D. Day-Lewis, @Oprah http://bit.ly/UElMoz  pic.twitter.com/nW2W5zJi"
"282293851660615680"	"GilroyOfficial"	"RL2013D04E194"	"@MaxxieVKing me and PSY have the same connection #gangnamstyle"
"282294698939387904"	"EdwardAshton30"	"RL2013D04E194"	"PSY Snatches Up $1.25 Million Westwood Condo | Comcast http://xfinity.comcast.net/articles/entertainment-eonline/20121221/b373494/ …"
"282295726535495680"	"EnterateCali"	"RL2013D04E194"	"El Fenómeno del Gangnam Style de PSY Hoy Llego a Las 1000.000.000 Millones De Visitas y En Este Momento Ya Va Por ...1004.480.502 Millones !"
"282295986590715905"	"MzmHussain"	"RL2013D04E194"	"@BBCBreaking: #GangnamStyle by South Korean pop star Psy becomes first YouTube video to hit 1bn views"
"282297873989775360"	"DemiL_MyPride"	"RL2013D04E194"	"@DemiIs_MyIdol sí, que mamera PSY..........."
"282291962416082944"	"SIN24Horas"	"RL2013D04E194"	"“Gangnam Style” de Psy, alcanza los mil millones de visitas en Youtube http://goo.gl/eHVvJ "
"282297995658149888"	"demifanzBR"	"RL2013D04E194"	"PSY... Is it bad that I just hit #mute?!"
"282298117267804160"	"taetiyul"	"RL2013D04E194"	"Ugh i love psy so much he's just so cute god love him"
"282298259865739264"	"AstroShelton"	"RL2013D04E194"	"OH SNAPS PSY!!!!!!!!!!! But does anyone in the crowd really know what that guy is saying??...."
"282298582848118784"	"202chicago"	"RL2013D04E194"	"Nothing rings in the holiday season like PSY altering the lyrics to ""Gangnam Style"" #HappyHolidays"
"282298448617828352"	"Broughy__"	"RL2013D04E194"	"@JmeBBK Who do you recon would win in a fight, Tempa T or Psy ?"
"282299232965251072"	"nurulalissrh"	"RL2013D04E194"	"Anyway, congratulations Uncle Psy. I hope B1A4 's music video can reach a million too although I don't know how u.u"
"282300445131694080"	"IsabelaSultani"	"RL2013D04E194"	"@psy_oppa give me a RT for Christmas! I love you! Congratulations! #BillionStyle 3"
"282300461904691200"	"IsabelaSultani"	"RL2013D04E194"	"@psy_oppa give me a RT for Christmas! I love you! Congratulations! #BillionStyle 4"
"282301141356785665"	"casey_reeves79"	"RL2013D04E194"	"Love the switch to up beat lol #Psy #ChristmasStyle #ChristmasInWashington2012"
"282301313344212993"	"IsabelaSultani"	"RL2013D04E194"	"@psy_oppa give me a RT for Christmas! I love you! Congratulations! #BillionStyle 18"
"282301174944776193"	"yarvornen"	"RL2013D04E194"	"remember when PSY went on ellen and he formally introduced himself and bowed to britney and ellen like how lovely how can any1 h8 him"
"282301787304767488"	"HuyNhu"	"RL2013D04E194"	"Congratz @psy_oppa with your 1 billion worth hit #gangnamstyle . Eh eh eh eh sexy lady"
"282304215777419265"	"AHhhhhhhhmanda"	"RL2013D04E194"	"[NEWS]Oppa Gangnam Style has crossed 1 billion views on YOUTUBE TODAY!!!! Congratulations PSY oppa! :) @psy_oppa"
"282297725104582656"	"lizwithey"	"RL2013D04E194"	"Sugar cookie, Gangnam style. #GangnamStyle @psy_oppa #Christmas pic.twitter.com/Aiz1g7IH"
"282305777539096578"	"TheGRAMMYs"	"RL2013D04E194"	"Psy's hit ""Gangnam Style"" has become the first video in the history of the Internet to surpass 1 billion views http://grm.my/R9IIOI  #FYI"
"282308183593205760"	"KatBeauchamps"	"RL2013D04E194"	"@lelelovesPP @psy_oppa @1BilCountdown something you wanna tell me?"
"282308535939915776"	"dynazreen"	"RL2013D04E194"	""" @psy_oppa: Finally becoming #BillionStyle~!!! http://blbrd.co/TGlfmM  http://twitter.com/psy_oppa/status/282268461110030336/photo/1pic.twitter.com/iGL7s3fU "" #congratulations"
"282311304184737792"	"omgjams"	"RL2013D04E194"	"Congrats PSY, the Gangnam Style video is officially 1 Billion."
"282311308370665472"	"desmondlt12"	"RL2013D04E194"	"@Zak_Bagans in what song did psy sing about killing americans?? Cause gangdom style is a love song about wanting a very respectable women???"
"282311673262526464"	"The_Chiquiz"	"RL2013D04E194"	"Por mas bueno que sea el video de PSY No le ganan a Michael Jackson y Su Thriller xd ..."
"282312830886223875"	"TW_Ecuador"	"RL2013D04E194"	"NOOOOOOOOOOOOOOOO PSY ON MY TV RIGHT NOW NOOOOOOO I DONT HAVE TIME FOR THIS NOOOOOOOO"
"282313648771325952"	"verajackfan"	"RL2013D04E194"	"PSY《江南Style》 YouTube點閱突破10億 http://goo.gl/fb/Jee6X "
"282314101751959552"	"rotmgkikerules1"	"RL2013D04E194"	"OH PS: you forgot that PSY reached 1 billion views on his ""gangnam style"" ( @YouTube http://youtu.be/8HCcYfwNcdA?a )"
"282313061979807744"	"asdfghkjsd"	"RL2013D04E194"	"Psy con su Gangnam Style el rey del pop? Aca el unico rey del pop es Michael Jackson & PUNTO."
"282316865819271168"	"ZeroEnigma"	"RL2013D04E194"	"Jajaja Nostradamus acerto con lo del fin... de la moda justin bieber Jajaja felicidades Psy, ya 1000000000 de visitas x3"
"282315913963921408"	"inhalejustins"	"RL2013D04E194"	"""PSY writes Gangnam Style & is loved. 1D, Miley, Demi & Justin write songs that save lifes and are hated."""
"282317926965575682"	"MyStarTwo"	"RL2013D04E194"	"Good morning! So the world didn't end after all. We think PSY saved us just so his video could hit 1 billion views. http://bit.ly/101bchl "
"282318274094587906"	"_Jonactioner"	"RL2013D04E194"	"""PSY inventa gangnam style y es alabado. Justin, 1D, Demi, Miley escriben canciones que salvan vidas y son insultados."""
"282324793058021376"	"hdez_pastor"	"RL2013D04E194"	"RT @Foro_TV: ""Gangnam Style"", de Psy, alcanza los mil millones de visitas en Youtube"
"282324530154848257"	"KpopMexico"	"RL2013D04E194"	"Parece que PSY compro un condominio en los Ángeles planeando a si vivir una temporada en EUA..... @Nanyshitoo... http://fb.me/SjYtLsYD "
"282324457702432768"	"billboard"	"RL2013D04E194"	"20 Best #KPop Songs of 2012: BIGBANG, @PSY_oppa, 2NE1 & More – http://blbrd.co/UjniiM "
"282259211654660098"	"SB_Projects"	"RL2013D04E194"	"Make sure you tune in to Christmas In Washington tonight at 8/7c on TNT! @psy_oppa will be performing. #gangnamstyle"
"282328664379645952"	"CEODavidH"	"RL2013D04E194"	"U gotta give PSY credit. That vid is ultra creative & frickin hilarious. RT @CNN: 'Gangnam' is most watched video ever. http://on.cnn.com/12uMcih "
"282326558860001280"	"ILOVELYDAYI"	"RL2013D04E194"	""
"282329616058834944"	"negraoficial"	"RL2013D04E194"	"PSY creó el Gangnam Style y es endiosado, One Direction, Justin, y Demi hacen canciones para el amor, y son insultados, asi es la vida !!!"
"282331893997895680"	"illGross"	"RL2013D04E194"	"“ @GoogleFacts: Psy's 'Gangnam Style' has made over $10 million.” That's a fun fact."
"282334687395995648"	"TonTonTheFlow"	"RL2013D04E194"	"@psy_oppa Congratulations to the 1 billion views on the video :)"
"282338042843389954"	"soxosoxoTABI"	"RL2013D04E194"	"“ @billboard: 20 Best #KPop Songs of 2012: BIGBANG, @PSY_oppa, 2NE1 & More – http://blbrd.co/UjniiM ”"
"282143987643600897"	"billboard"	"RL2013D04E194"	"PSY's 'Gangnam Style' Hits 1 Billion Views on YouTube http://blbrd.co/TGlfmM "
"282335013750571009"	"ygent_official"	"RL2013D04E194"	"PSY's 'Gangnam Style' Hits 1 Billion Views on YouTube http://fb.me/2qXDiGMrt "
"282343524802916352"	"Sarakpoptime"	"RL2013D04E194"	"“ @psy_oppa: Finally becoming #BillionStyle~!!! http://blbrd.co/TGlfmM  pic.twitter.com/rOA6emj6”"
"282343700955271168"	"domo_rvs"	"RL2013D04E194"	"Why is Psy soing gangnam style on this christmas special -____-"
"282344304951824385"	"k_verk1"	"RL2013D04E194"	"I want the shirt Psy wore during his Christmas in Washington performance"
"282343742915104768"	"teapeatea"	"RL2013D04E194"	"I'm 100% done with Psy right now omg"
"282330560213430272"	"Forbes"	"RL2013D04E194"	"Gangnam Style hits one billion vews and now even NASA is in Psy's orbit http://bit.ly/WuDix0 "
"282344741155266560"	"imDCStar"	"RL2013D04E194"	"''Billion Style'' as Psy reaches Internet milestone: SEOUL: Psy hailed his ascent to ""Billion Style"" Saturday, after the South Korean..."
"282345865241325569"	"ThinkableJay"	"RL2013D04E194"	"So now PSY reached 1 Billion views on youtube, I guess k-pop is the most viewed thing on the internet #BillionStyle"
"282224389813047297"	"N_H_Asia"	"RL2013D04E194"	"Psy's ""Gangnam Style"" makes YouTube history with 1 billion views http://bit.ly/XVIwAW "
"282346280481587201"	"AttierraZaid"	"RL2013D04E194"	"Psy's 'Gangnam Style' Video Hits 1 Billion YouTube Views http://churp.to/p/Tf4  via @churp2"
"282342954373357568"	"omogood"	"RL2013D04E194"	"Psy's ""Gangnam Style"" makes YouTube history with 1 billion views http://bit.ly/UiFbOC "
"282347018687496192"	"W____News"	"RL2013D04E194"	"Psy's ""Gangnam Style"" makes YouTube history with 1 billion views http://adf.ly/GIaEq "
"282347714908409857"	"DubaiLyfestyle"	"RL2013D04E194"	"RT @MyRadio1UAE: The world didn't end... but PSY rocked the world a bit yesterday. He became the first ... http://m.tmi.me/DpTLL "
"282350885819006976"	"labeebafuentez"	"RL2013D04E194"	""" @Opaa_PSY: Mirar a tu ex y pensar ""¿Será que estuve borracha en toda la relación."""
"282349212304302080"	"ojaanes"	"RL2013D04E194"	"Congrats PSY! 1 Milyar Views!!! pic.twitter.com/2UXY50tH"
"282347899461959680"	"ArgeliaJen"	"RL2013D04E194"	"'Gangnam Style' Hits 1 Billion YouTube Views: PSY's infectious K-pop video rides viral success to milestone, sma... http://q.gs/2xAtO "
"282356531352186881"	"MsPBrown22"	"RL2013D04E194"	"swoozie: Congrats to PSY for having the first YouTube vid to hit a billion http://tmblr.co/ZtuKruZuDoly "
"282358200689360896"	"cookiemonsterdi"	"RL2013D04E194"	"CONGRATULATIONS!!! @psy_oppa 1 billion views!!! lol yeah"
"282359064724385792"	"SagarRathod123"	"RL2013D04E194"	"Gangnam Style has over 1 BILLION views on Youtube! That's insane! #damn #psy #oppa"
"282359647728435201"	"Alejandraahhh"	"RL2013D04E194"	"PSY inventa gangnman Style es alabado Justin, 1D etc.. Escriben canciones que salvan vidas y son insultados"
"282360696291864576"	"Zookie1999"	"RL2013D04E194"	"Congrats to @psy_oppa for hitting 1 billion views on Youtube!"
"282348329453637632"	"ChoiRaeAh"	"RL2013D04E194"	"Así como a ustedes les aburre escuchar Gangnam style, a PSY le aburre cantarla y bailarla todos los días."
"282360784359673856"	"SGTDunson"	"RL2013D04E194"	"PSY the Gangnam Style hitmaker made an Anti-American song saying he would KILL American troops... THIS IS MY... http://fb.me/1Xa8t0vxi "
"282362961237004289"	"SaidoK13"	"RL2013D04E194"	"@Alpalid509 Hello! I'm new here, you could recommend me, thanks! ♥ ♥ I love your tweets Psy Psy Psyduck!"
"282361336183275521"	"keepswagonyou"	"RL2013D04E194"	"PSY inventa gangnam style y es alabado. Justin, 1D, Demi, Miley,Taylor escriben canciones que salvan vidas y son insultados."
"282365142254116864"	"xxoRio"	"RL2013D04E194"	"Psy from #DuckDynasty is the funniest mofo on TV! Lol"
"282363791696609280"	"USWeeklyTV"	"RL2013D04E194"	"http://beautytipsfree.com  RT for Follows: YouTube names PSY's 'Gangnam Style' video of the year in Canada - CTV News http://usweeklytv.com/?p=2311 "
"282365252820156418"	"KamalFaridi"	"RL2013D04E194"	"PSY's "" #Gangnam Style"" just passed the 1 billion mark."
"282366689973260288"	"Vicmyr"	"RL2013D04E194"	"Se habian tardado en poner a PSY."
"282365433972154368"	"kelkulus"	"RL2013D04E194"	"The 2 most popular videos on YouTube, PSY's ""Gangnam Style"" & Justin Bieber's ""Baby"", both have lyrics meaningless to English speakers."
"282333563414802432"	"MigyaRadio"	"RL2013D04E194"	"Que PSY y el Gangnam Style halla roto record en Youtube no es lo mismo que los Mayas hallan venido?"
"282153622572244992"	"allkpop"	"RL2013D04E194"	"Billion Style! Congratulations to Psy! Psy reaches 1 billion views on YouTube! http://www.allkpop.com/2012/12/psy-reaches-1-billion-views-on-youtube …"
"282331433777917953"	"KpopMexico"	"RL2013D04E194"	"PSY supera los 1,000,000,000 de reproducciones en Youtube y sigue haciendo historia! Escucha Radio K-Pop... http://fb.me/1FZ9cn1Ax "
"282378152989310976"	"MArce_BieberSel"	"RL2013D04E194"	"Justin no es solo ""BABY"" carly no es solo ""CALL ME MAYBE""psy aah el si es solo ""GANGAM STYLE"""
"282375875482251264"	"VinceGolangco"	"RL2013D04E194"	"PSY's Gangnam Style just hit over 1 BILLION views on YouTube!"
"219592485138210817"	"Tesextuiteo"	"RL2013D04E194"	"Mirar a tu ex y pensar ""¿Será que estuve borracha en toda la relación."
"282380770230820864"	"theopendaily"	"RL2013D04E194"	"PSY's 'Gangnam Style' reaches 1 billion views on YouTube http://is.gd/rsDWRc "
"282385757266644992"	"iRollingStones"	"RL2013D04E194"	"Psy's 'Gangnam Style' Tops 1 Billion YouTube Views http://sns.mx/UupKy0 "
"282387330113888256"	"IamRhioBaliling"	"RL2013D04E194"	"Congratulations to PSY!!!! :)"
"282388501469749248"	"HausOfEndy"	"RL2013D04E194"	"Gangnam Style Hits 1Billion Views? Dont get too comfortable PSY… ARTPOP is Coming"
"282390475867033601"	"GangnamBNews"	"RL2013D04E194"	"PSY's 'Gangnam Style' Makes YouTube History With 1 Billion Views - Business Insider http://read.bi/UWZXQw  #GANGNAM"
"282395479675920384"	"shakthivelp"	"RL2013D04E194"	"i have done many things that i m not proud of .. But being among the 1 billion to watch gangnam style on youtube isnt 1... #psy"
"282395660030976000"	"itsmeBRYNIE"	"RL2013D04E194"	"Oppa Gangnam Style! congatulations, psy for the FIRST VIDEO TO HAVE 1 billion views"
"282396452725092354"	"minseoks_"	"RL2013D04E194"	"@bxgbang psy tells everyone that even though its a long journey to success the hard work will get paid off tremendously... like him!"
"282400328270368768"	"apinkjej_IS"	"RL2013D04E194"	"well but tbh , if psy earns a dollar for each view for gangnam style mv . RICH RICH RICH ."
"282398538963505154"	"MaariaMonster"	"RL2013D04E194"	"I hate when people consider PSY the king of pop , he's not the king, and gangnam style is a ridiculous song!."
"282400932237549568"	"brainiacme"	"RL2013D04E194"	"RT @AJStream: #Psy's #GangnamStyle first video to reach 1 billion Youtube views - http://ow.ly/gifjP "
"282406045102505984"	"teamjunghath"	"RL2013D04E194"	"[Tran]""@/maniajungha: Congratulation~!!!!^^"" @psy_oppa: Finally becoming #BillionStyle~!!! http://blbrd.co/TGlfmM  pic.twitter.com/oqbLAKlF"""""
"282406099670409216"	"salsa_Storan"	"RL2013D04E194"	"Live like Louis and never take anything too seriously."
"282406238065672192"	"RaffyPekson"	"RL2013D04E194"	"What Psy Teaches Us About Social Media ~ The people who made Gangnam Style go viral weren’t the people who first... http://fb.me/2sACodRJk "
"282406678454992896"	"ellomalik"	"RL2013D04E194"	"""PSY written Gangnam Style & he's loved. 1D, Miley, Demi, Justin... written song who save some lives & they're hated."""
"282407169171812353"	"Kekris"	"RL2013D04E194"	"#Gangnam Style' Star PSY Apologizes for Anti-American Song -YouTube http://bit.ly/VYFpsF  -Have your feelings changed towards #PSY?"
"282407634743738368"	"battle_of_one72"	"RL2013D04E194"	"inventfootball: Deuce x Psy. Just embrace it. http://tmblr.co/Z0k0MyZum4S_ "
"280409196095209472"	"Discoverypics"	"RL2013D04E194"	"A 46-year-old man died from a heart attack immediately after doing the dance to PSY's ""Gangnam Style."""
"281489272287158272"	"TheFactsBook"	"RL2013D04E194"	"A 46-year-old man died from a heart attack immediately after doing the dance to PSY's ""Gangnam Style."""
"282183730204909571"	"NewsForum2"	"RL2013D04E194"	"PSY's ""Gangnam Style"" Video Hits One Billion Views on YouTube http://dlvr.it/2gkP7K "
"282185072407359488"	"gossipnewzz"	"RL2013D04E194"	"PSY's ""Gangnam Style"" Video Hits One Billion Views on YouTube http://adf.ly/GHFFA "
"282181773146869760"	"eonline"	"RL2013D04E194"	"PSY's ""Gangnam Style"" Video Hits One Billion Views on YouTube http://eonli.ne/T6n140 "
"282403541103022080"	"Sexyroyce999"	"RL2013D04E194"	"RT @eonline PSY's ""Gangnam Style"" Video Hits One Billion Views on YouTube http://eonli.ne/T6n140 "
"282402652539744257"	"eonline"	"RL2013D04E194"	"PSY's ""Gangnam Style"" Video Hits One Billion Views on YouTube http://eonli.ne/T6n140 "
"282409124543741952"	"DarioMontes84"	"RL2013D04E194"	"'Gangnam Style' del coreano PSY hace historia en YouTube, con más de 1.000 millones de visitas!!!"
"282410105180397568"	"Hovee_Hov"	"RL2013D04E194"	"Psy- Finally, 1 billion views on YouTube! *sigh*"
"282417462006382592"	"CaptainAlliance"	"RL2013D04E194"	"HA PSY WON THE RACE to 1 BILLION WHAT BITCH. ( @YouTube http://youtu.be/kffacxfA7G4?a )"
"282358260118462464"	"moviezadda"	"RL2013D04E194"	"@PSY_OPPA's Gangnam Style crossed 1 Billion views on #YouTube http://bit.ly/UX1Ygq "
