"tweet_id"	"author"	"entity_id"	"text"
"269478038377463809"	"Dave8001"	"RL2013D04E152"	"#nowplaying #DreamOn (going to #Argo tonight) http://is.gd/0nK4bx  #GetGlue #Aerosmith"
"269478495531454464"	"ChelitaBi2"	"RL2013D04E152"	"*.* RT @harold_herrera: #NP Crazy By Aerosmith cc ChelitaBi2"
"269492554855227392"	"NRJ943Musique"	"RL2013D04E152"	"En Ondes : Crazy par Aerosmith http://bit.ly/NRJ943Player  #NRJ #laradiodetousleshits"
"269521508135743489"	"Int_Music_bot"	"RL2013D04E152"	"Aerosmith ""Walk　This　Way"" #music #song"
"269513337602203648"	"Federicohirsch"	"RL2013D04E152"	""" @SensesFail: Hey Aerosmith, you suck. http://instagr.am/p/SGcpgUMWmF/  http://fb.me/28F3GFR2m "" LOL"
"269492490330050560"	"HaleyReinhart"	"RL2013D04E152"	"Jammin to some new Aerosmith. Gettem' @IamStevenT #AnotherLastGoodbye ;) pic.twitter.com/0lAeWfpe"
"269542081205268480"	"AriiAcostaa"	"RL2013D04E152"	"You're My ANGELLLLLLLLLLLLLLLLLLLLLLL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Aerosmith a todo volumen!!!"
"269554798318211073"	"DMarlow13"	"RL2013D04E152"	"@Lexi_Fields I meant it all Lex! Never change I love the Way you Are!! From your Obsession with Aerosmith to Sucking at Video Games:)"
"269571437105385472"	"phonescooper"	"RL2013D04E152"	"Dream On is still my favorite Aerosmith song."
"269577174942625792"	"JaceOMac"	"RL2013D04E152"	"Off to Austin now for @Aerosmith WWWYKI"
"269571849170583552"	"TheGarden"	"RL2013D04E152"	"CONT’D @aerosmith #Tweet4Tix winner will be picked Mon, 10/19. Rules: http://bit.ly/HAgrHG  NoPurNec48US/DC #AerosmithMSG"
"269595592123088896"	"SofiaCe"	"RL2013D04E152"	"' #Aerosmith #TourInChaos as band members are ‘barely speaking to each other’ - http://NYPOST.com  http://nyp.st/QhrShM  @pagesix"
"269206335692873728"	"DanielKFoisy"	"RL2013D04E152"	"The reason a dog has so many friends is that he wags his tail instead of his tongue. - Aerosmith http://bit.ly/opy0d "
"269618593690435585"	"JonDepompa"	"RL2013D04E152"	"@FattMatt39 @randomdonk @cpizz number one seed Aerosmith song? I think mine is ""Back in the Saddle"""
"269596502295457792"	"ToniMarieRicci"	"RL2013D04E152"	"Aerosmith - Walk This Way - Toys In The Attic http://youtu.be/bKttENbsoyk "
"269625623327150080"	"MF128"	"RL2013D04E152"	"Aerosmith - Dream On Official Music Video http://www.youtube.com/watch?v=k6Qd9VR1gD8&sns=tw … via @youtube"
"269644447359311872"	"LoganWalter"	"RL2013D04E152"	"@jongrubbs @jimflores seeing as how Aerosmith is involved, I'm guessing this is no typo"
"269645919555837954"	"SoloOtroCarlos"	"RL2013D04E152"	"#NP Aerosmith - Cryin"
"269650772004843520"	"staceykface"	"RL2013D04E152"	"Yeahhhhh #aerosmith http://instagr.am/p/SHc1erhdPB/ "
"269659580429115393"	"MacMarshall27"	"RL2013D04E152"	"@Aerosmith Some of the finer things in my music collection. pic.twitter.com/ERDorCEZ"
"269658791287595008"	"EddieTrunk"	"RL2013D04E152"	"Coming up next a killer song from the new @aerosmith album ""Street Jesus"". @Q1043 or use the free iheartradio app to listen live"
"269668094870437888"	"boneyarddm"	"RL2013D04E152"	"@sn0wcrash Right where it should be! @Aerosmith @JoePerry @IamStevenT @THaerosmith @joeykramer"
"269673253830811648"	"PanamaMari"	"RL2013D04E152"	"Aerosmith reminds me of my mom, God rest her soul.. And you talmbout showin tits for a pic??"
"269701330539532288"	"bagusfebry"	"RL2013D04E152"	"Np: Aerosmith - Another last Goodbye"
"269678182138015744"	"PixxByTango"	"RL2013D04E152"	"Aerosmith rocking the night! #USGP http://instagr.am/p/SHpNp-LTlk/ "
"269715087835680769"	"k828able"	"RL2013D04E152"	"""Legendary Child"" Songs that came out in front of the rock and roll side Athletic Aerosmith. Sparkling guitar... http://fb.me/17fI8qwF7 "
"269745223930900481"	"niaamh_1"	"RL2013D04E152"	"The Aerosmith song 'I don't want to miss a thing' was number one in the charts the day I was born, omg it's my song"
"269646529055293440"	"LordStevenTyler"	"RL2013D04E152"	""
"269761191625248768"	"paulytad"	"RL2013D04E152"	"Buenos días grales!! Comenzando este sábado con un toque de #Aerosmith"
"269703852507414528"	"JoePerry"	"RL2013D04E152"	"On the way to NYC great show tonight in Austin. Love those Texan's especially the Aerosmith fans thanks for coming out tonight"
"269764354147250176"	"jongar8"	"RL2013D04E152"	"Aerosmith. I don't wanna miss a thing. http://www.youtube.com/watch?v=au57rGSLLRA&feature=youtube_gdata_player …"
"269678234776530944"	"StevenTylerisms"	"RL2013D04E152"	"Billboard chart for TASTEMAKER ALBUMS - Aerosmith - 'Music From Another Dimension!' debuts at # 1 pic.twitter.com/5IMYhPDw"
"269807685468303360"	"krifigue"	"RL2013D04E152"	"@BRAerosmithSIL A mi igual me encanta Aerosmith...y ese tema en especial http://www.youtube.com/watch?v=bpzbPzFW_P8 …"
"269800857166548992"	"itiewww"	"RL2013D04E152"	"dedek minta dengerin lagu2 aerosmith cc : @mawshred ♫ Angel by Aerosmith — http://path.com/p/1N3xD1 "
"269836831707766784"	"DuhNayRoss"	"RL2013D04E152"	"Marry me? #StevenTyler #Piano #DreamOn #LoveHim #Aerosmith #111612 <3333333 http://instagr.am/p/SIxLi3xucC/ "
"269846004642234369"	"PanamaMari"	"RL2013D04E152"	"When I woke this morning my son says, ""Well good morning, Aerosmith."" In his sarcastic tone. LOL!!!!!"
"269861712323309568"	"ichunk777"	"RL2013D04E152"	"Aerosmith - I don't wanna miss a thing | Romantic"
"269849041322532865"	"VBertonica"	"RL2013D04E152"	"@AllTimeBodacity Aerosmith is a band that HIPSTERS love!!!"
"269899096146468864"	"Juanantoniomc95"	"RL2013D04E152"	"El nuevo disco de Aerosmith son canciones para escuchar una otra vez sin parar #MusicFromAnotherDimension"
"269903139476492288"	"ktiedt"	"RL2013D04E152"	"@DannyInAustin so... @cheaptrick made our ears bleed & blinded us with excessive flood lighting.... but @aerosmith completely made up for it"
"269907216323203072"	"isabortolossi"	"RL2013D04E152"	"Cryin'-Aerosmith <3"
"269925247648673792"	"ROCKSCJ"	"RL2013D04E152"	"what could have been love"" - Aerosmith"
"269910886330822657"	"josepablo_gs"	"RL2013D04E152"	"@villarrealluisa Dont want to miss a thing Aerosmith"
"269926916952297473"	"Morales_THG"	"RL2013D04E152"	"RT @comotusgalletas :"" @Morales_THG: Pink."" es una cancion de AeroSmith o/"
"269975409653841921"	"Cahyoss_"	"RL2013D04E152"	"Aerosmith - Idont wanna miss a thing #10LaguGueBanget"
"269965240303755265"	"MICHAELALONG"	"RL2013D04E152"	"#listeningto ""Aerosmith, Woman of the World"" http://bit.ly/We1BgR "
"269933510427570176"	"NLefaivre"	"RL2013D04E152"	"@Penelope_Makro you just made me think of not one but two Aerosmith sings with one tweet #efficient#mindblown"
"269980759090163712"	"andreaifg"	"RL2013D04E152"	"LO MEJOR. RT @ActiveAngel_ Aerosmith /:"
"269990812992028672"	"SayMeRoo"	"RL2013D04E152"	"OMG Aerosmith sige sacando canciones *_*"
"269992922718539776"	"WeaselRadio"	"RL2013D04E152"	"now playing: Aerosmith - Dude (Looks Like A Lady) (Requested by Kinataro)"
"269995795846148096"	"melanie_hardage"	"RL2013D04E152"	"@amcneilldrums @stephenmcneill you and Stephen both made Aerosmith references."
"270059087885127680"	"ron_ramdhani"	"RL2013D04E152"	"Aerosmith - Jaded"
"270033540350083073"	"metaborn"	"RL2013D04E152"	"Just got ""Beautiful"" by Aerosmith's free track for tweet http://musicmp3.ru/artist_aerosmith__album_music-from-another-dimension.html …"
"270088842256728064"	"TYLERSFAN1"	"RL2013D04E152"	"Yesssss! I just won tickets to see Aerosmith at the Staples Center on December 3rd! May get to meet Tyler & Perry! So excited!"
"270112724640477184"	"tourschedule"	"RL2013D04E152"	"Aerosmith Tickets at Nationwide Arena in Columbus OH http://bit.ly/QAXr3y  on Nov 25 #aerosmith"
"270181175677575168"	"metalundergroun"	"RL2013D04E152"	"Aerosmith - ""Music From Another Dimension!"" Review http://goo.gl/fb/C6hSA "
"270182895333810177"	"_teenspirit"	"RL2013D04E152"	"Gorillaz, Coldplay, Aerosmith, Depeche Mode, Lenny Kravitz y The Verve fueron casi lo único que escuché de pequeña. Mi padre, un buen hombre"
"270205284545343488"	"guto_clauss"	"RL2013D04E152"	"sdds guitar hero aerosmith ."
"270198546668597249"	"BlueJeanneBaby"	"RL2013D04E152"	"Formula One Fan Fest: Aerosmith at Frank Erwin Center http://www.austin360.com/blogs/content/shared-gen/blogs/austin/music/entries/2012/11/17/formula_one_fan_fest_aerosmith.html … via @austin360"
"270207243260162048"	"meygariny"	"RL2013D04E152"	"i don't wanna close my eyes, i don't fall a sleep cause i need you babe #aerosmith"
"270277841797652480"	"jennysuun"	"RL2013D04E152"	"Escuchar los beatles, aerosmith y kiss en el lugar que venias sentado es otra forma de morir poquito."
"270233185051361281"	"newalbanian"	"RL2013D04E152"	"I'm listening to Aerosmith's new album. I'm not an Aerosmith fan, and it's a muddle. But it's rock and effing roll. No shoe gazing allowed."
"270303234130853888"	"hayleybrown1995"	"RL2013D04E152"	"@JamesArthur23 SONG REQUEST: your voice would suit perfectly for aerosmith don't wanna miss a thing, you'd smash it@LAURENPLATTS96 would cry"
"270320388809043968"	"Adam_Brodigan"	"RL2013D04E152"	"Essay done, time to listen to Aerosmith, eat chocolate and play fifa!"
"270326621536387072"	"nicky_1388"	"RL2013D04E152"	"Vi en mtv q pasaban un video de aerosmith y me emocione xq pense q era un canal de musica de nuevo, pero fue solo un comercial : /"
"270433964504788995"	"fly_guy16"	"RL2013D04E152"	"“ @2_ShotsOfWaeva: Aerosmith - dnt wanna miss a thing” #bigchune !"
"270454065727676416"	"LordStevenTyler"	"RL2013D04E152"	""
"270471031427325952"	"Ollie_Corbett"	"RL2013D04E152"	"#SongsThatMakeMeCry - Aerosmith, I don't want to miss a thing"
"270490308465278978"	"yasafe"	"RL2013D04E152"	"Aerosmith- Love in an elevator : http://youtu.be/O_A3CQz8JhY  Songs you listen to before you go out! #oldies"
"270574458769653760"	"BSLestari"	"RL2013D04E152"	"♫ Aerosmith - I Don't Wanna Miss A Thing"
"270579865231712256"	"motivargas"	"RL2013D04E152"	"Que bueno!! Desafío Aerosmith vs Bon Jovi :)"
"270567492945080320"	"Aerosmith"	"RL2013D04E152"	"""The kind of music we make is meant to entertain and excite people,"" says Joe Perry in an interview discussing MFAD. http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1613831/pid/302766 …"
"270607397817577472"	"lottiejigjag"	"RL2013D04E152"	"#SongsThatMakeMeCry aerosmith - don't wanna miss a thing"
"270608629688840192"	"BieberLifedream"	"RL2013D04E152"	""
"270590011265662977"	"hollycampbell42"	"RL2013D04E152"	"#SongsThatMakeMeCry Aerosmith - I don't wanna miss a thing"
"270628980539940864"	"BetigulCeylan"	"RL2013D04E152"	""
"270622420665266176"	"CandyliciousD"	"RL2013D04E152"	"@Maiy_bieber uff pues muchas! jajaja sobre todo Bon Jovi, GnR, Aerosmith, Europe, Kiss... Y a ti?? :)"
"270637520142860288"	"troublepink"	"RL2013D04E152"	"According to fellow band members, @Aerosmith's @IamStevenT handles a pen very femininely. Rumour has it he doodles like a lady."
"270646252667039744"	"LDNbrap"	"RL2013D04E152"	"i can play dream on by aerosmith really well on the piano #happydance"
"270642175824510977"	"chaffey96"	"RL2013D04E152"	"Aerosmith- I Don't Wanna Miss A Thing will forever remain one of the greatest songs of all time"
"270321072501583872"	"Nikki_Reynolds_"	"RL2013D04E152"	"Aerosmith >>>"
"270654733553909760"	"JuliaGracee"	"RL2013D04E152"	"Aerosmith >>>"
"270670667710595073"	"TheGhostOfMCR_"	"RL2013D04E152"	"Aerosmith X Nirvana — Aerosmith http://ask.fm/a/1ai9lo8c "
"270662203613540352"	"MetalMouthNet"	"RL2013D04E152"	"I wanted to listen to Aerosmith. I went through all their albums and realised they are all so well known every... http://fb.me/2h8eDUEFJ "
"269998968900034562"	"KISSfreak1967"	"RL2013D04E152"	"#BandsthatwillneverDIE KISS AC/DC Aerosmith Mötley Crüe CCR Metallica Guns N' Roses Lynyrd Skynyrd The Beatles REO Speedwaggon Pink Floyd"
"270698564051681280"	"THEWAKINGGIANT"	"RL2013D04E152"	"From Aerosmith's Steven Tyler's Girlfriend to Pro-Life Advocate | http://LifeNews.com  http://shar.es/GUfoz  via @sharethis"
"270728401898315776"	"EddieTrunk"	"RL2013D04E152"	"Thanks to Dana for posting this partial transcript of my interview with @JoePerry tonight about @aerosmith ""drama"" http://www.eddietrunk.com/index.cfm/pk/view/cd/NAA/cdid/439289/pid/400512 …"
"270747880669728768"	"guuti_errez"	"RL2013D04E152"	"&#9829; Can't Stop Lovin' You (Duet with Carrie Underwood) by Aerosmith #lastfm: http://bit.ly/UbP148 "
"270756437033115648"	"CamiLalalalalal"	"RL2013D04E152"	"Dream - Aerosmith."
"270627587666104320"	"stephdufc83"	"RL2013D04E152"	"According to fellow band members, Aerosmith's Steven Tyler handles a pen very femininely. Rumour has it he doodles like a lady. #wackawacka"
"270652447503024129"	"sickipediabot"	"RL2013D04E152"	"According to fellow band members, Aerosmith's Steven Tyler handles a pen very femininely. Rumour has it he doodles like a lady."
"270762049045426176"	"matt_sam9"	"RL2013D04E152"	"Why do I like Aerosmith so much?"
"270762015495180289"	"DanSuttonPhoto"	"RL2013D04E152"	"Elderly coworker comes in & CRANKS UP #q107. So loud, I can't even think.lol #iwannarocknrollallnite #VH #aerosmith #greattunes #LOUD"
"270771473638105089"	"Simple_Teach"	"RL2013D04E152"	"Aerosmith bailed their fans out of jail! http://feedproxy.google.com/~r/omg-facts/WpAq/~3/OTPE-Iih6RI/54644 … #Science #news #teamfollowback"
"270777345659518977"	"BradleyBean1"	"RL2013D04E152"	"""Freeway Jammed, so we be Jammin"" -Aerosmith Roller Coaster"
"270790234768289792"	"elenazainal"	"RL2013D04E152"	"wohooo aerosmith ..."
"270790599655972864"	"spaesler"	"RL2013D04E152"	"I just wanna be with you Right here with you, just like this I just wanna hold you close I feel your heart so close to mine #aerosmith #msg"
"270768690427985921"	"JoePerry"	"RL2013D04E152"	"Can't wait to play Madison Square Gardens again with Aerosmith. See all of you there tomorrow night."
"270694655908257793"	"SeaShepherd"	"RL2013D04E152"	"Raising Awareness About Our Oceans on Aerosmith’s ""Global Warming Tour."" http://www.seashepherd.org/news-and-media/2012/11/19/raising-awareness-about-our-oceans-on-aerosmiths-global-warming-tour-part-two-1465 …"
"270830992955170817"	"bibiimc29"	"RL2013D04E152"	"Si no mueres de amor con 'Don't wanna miss a thing' de Aerosmith, no mereces vivir."
"270855821070585857"	"StudioHitsCom"	"RL2013D04E152"	"Aerosmith - Amazing #GreatestHits #StudioHits"
"270886720512352256"	"jen_bunnay"	"RL2013D04E152"	"I'm obviously your date ??? “ @KyleBiv: Got two free Aerosmith tickets from work, not a bad start to the day #illtakethat”"
"270895813792768000"	"NinaAmir"	"RL2013D04E152"	"Metal Monday: Aerosmith’s Music From Another Dimension! http://goo.gl/oTSdm  via @DavidJonFuller"
"270902155563659264"	"minoraddict"	"RL2013D04E152"	"#NowPlaying Aerosmith - Fly Away, From here"
"270920455303618560"	"nmarinake"	"RL2013D04E152"	"aerosmith in the house tonight msgeconcerts! #sweeeeeetemoooootion @ Madison Square Garden http://instagr.am/p/SQeAQ0k7NJ/ "
"270921180905619456"	"987jackfm"	"RL2013D04E152"	"Aerosmith Deny Rumors of Internal Strife on 'Global Warming' Tour http://bit.ly/SNLrcJ "
"270922686660739072"	"dodonAxelia"	"RL2013D04E152"	"Coldplay oy haha RT @4im_4im: aerosmith RT @dodonAxelia: I can stay awake just to hear you breathing"
"270941321966010368"	"axlreznor"	"RL2013D04E152"	". @TheRealStanLee is an @Aerosmith fan. This makes me happy."
"270956975133696002"	"vangoimagery"	"RL2013D04E152"	""
"270971084747206656"	"lufeclaugo"	"RL2013D04E152"	"Sunny Side of Love - Aerosmith http://tmblr.co/Z9sJzxXgqbsp "
"270968245207576577"	"mikedouek87"	"RL2013D04E152"	"Aerosmith tonight at Barclays center 730pm. 2 tix, Section 119 row 19. Message me if interested."
"270980291252846592"	"antusa"	"RL2013D04E152"	"I Did It My Way (Frank Sinatra / Simple Plan / Aerosmith + more)"
"270988843417731073"	"xlegendarychild"	"RL2013D04E152"	""
"271002936279187456"	"SteveSparx"	"RL2013D04E152"	"♫ The Movie – Aerosmith http://spoti.fi/QIFUnC  #Spotify"
"271002667860520961"	"E_Z_U"	"RL2013D04E152"	"Aerosmith, Fighting? Guitarist Joe Perry Responds to Rumors: Getty Images After the N... http://aol.it/WuAov9  http://reverbnation.com/ezu "
"271010968404893696"	"vuselLOHAD"	"RL2013D04E152"	"Aerosmith tour bus at The Garden. #Walkthisway pic.twitter.com/8qswSIND"
"271014978130173952"	"padhug"	"RL2013D04E152"	"Tyler serves pizza slices in New York: New York, Nov 21 (IANS) Aerosmith frontman Steven Tyler left a smile on t... http://adf.ly/F54vF "
"271011656237187072"	"MariaPSanmartin"	"RL2013D04E152"	"I don't want to miss a thing-Aerosmith"
"271015049429139456"	"Donali_"	"RL2013D04E152"	"Nunca han puesto aerosmith a todo volumen y se han metido a duchar? ¿no?, ustedes no saben de la vida."
"271020162310889472"	"IluvyoustevenT"	"RL2013D04E152"	"Can I just crawl in a hole and die? All I want to do is see Aerosmith and Mariana's Trench."
"271031440794345473"	"distorsionfm"	"RL2013D04E152"	"#Suena: Aerosmith - Jaded #nowplaying en http://www.distorsionfm.cl "
"271040412397993984"	"MelinaSR_"	"RL2013D04E152"	"hablando de'so...anoche le baje una app al cel! Tengo conciertos de iron maiden, metallica megadeth pink floyd aerosmith y muse *-* y mas ♥"
"271048004079869952"	"brunomolinari"	"RL2013D04E152"	"@dabitch (full circle is Aerosmith by the way.... #rimshot)"
"271046032761180160"	"emily_kirn"	"RL2013D04E152"	"Seeing Aerosmith with the 'rents @ Madison Square Garden http://instagr.am/p/SRXTcsFvTG/ "
"271007022617604096"	"RollingStone"	"RL2013D04E152"	"Despite rumors, Joe Perry says Aerosmith are ""getting along better than ever"": http://rol.st/10otHtW "
"271054278792204288"	"aditivofisico"	"RL2013D04E152"	"que te dediquen Armagedon-Aerosmith como una buena amistad y quedar enamorada de ella."
"271057034420555776"	"HolaAguss"	"RL2013D04E152"	"se mezcla mi aerosmith con el violetta de mi hermana y salen cosas satánicas."
"271063573348888576"	"TheAntichrist15"	"RL2013D04E152"	"yo ya vi los autografos de Aerosmith, entre a su juego y vi su representacion de su estudio de mmusica e.e puedo morir"
"271070074520084481"	"alana6541"	"RL2013D04E152"	"@joeykramer @Aerosmith ahhh!! Can't wait!!! :D just a few more minutes until I see you live! :)"
"271071945167077376"	"vox90noar"	"RL2013D04E152"	"Na Vox: I Don't Want To Miss A Thing by Aerosmith"
"271075443237609472"	"sharononthemove"	"RL2013D04E152"	"Jaded @msg aerosmith @ New York Penn Station http://instagr.am/p/SRkqkmGGDH/ "
"271077452300812288"	"1325Apt42"	"RL2013D04E152"	""" @RobertCavuoto: Aerosmith stage is far better than 1st leg. Shooting from sound board was the bomb, can wait to share"" #AerosmithMSG"
"271080010838863872"	"Bridget_Tyler"	"RL2013D04E152"	"Someone anyone at the #Aerosmith concert yell really really loud for me @IamStevenT BRIDGET LOVES YOU! That would make my night"
"271082169424805888"	"EddieTrunk"	"RL2013D04E152"	"Movin Out, Walking The Dog, Last Child. @aerosmith going old school in NYC! Love this shit!! pic.twitter.com/n7a8Nry1"
"271082556752007170"	"moriel73"	"RL2013D04E152"	"“ @EddieTrunk: Movin Out, Walking The Dog, Last Child. @aerosmith going old school in NYC! Love this shit!! http://bit.ly/Q9hOpA ” Lucky You!"
"271091838746783744"	"CJAY92Music"	"RL2013D04E152"	"Now Playing: Sweet Emotion by Aerosmith http://bit.ly/CJAY92Player  #EverythingThatRocks, #CJAY92"
"271086239363497984"	"EddieTrunk"	"RL2013D04E152"	"Lets just say we have some good seats to watch @aerosmith @IamStevenT taking a break. pic.twitter.com/M7lRaJlH"
"271093046706307072"	"MrsKramedog"	"RL2013D04E152"	"Sean Lennon in the house @Aerosmith #MFAD http://twitpic.com/bf0h48 "
"271093818491813888"	"Outlaw_Ally"	"RL2013D04E152"	""" @treyewald: Aerosmith just brought Sean Lennon onstage to cover ""Come Together"" with them!!!"" I just cried a little."
"271096154723323905"	"m_iio"	"RL2013D04E152"	"aerosmith es para huecos ¿leyeron bien?."
"271100829291925504"	"AustinLefkowicz"	"RL2013D04E152"	"Hearing #DreamOn live is one of the most amazing things Ive ever experienced #Aerosmith"
"271102106415534080"	"carlosbarreto_"	"RL2013D04E152"	"RT @rmsanchez94: i don't want to miss a thing - aerosmith"
"271109215786000384"	"jdpimentel"	"RL2013D04E152"	"Oasis, Aerosmith, U2."
"271115922478100480"	"hardrock_radio"	"RL2013D04E152"	"#NowPlaying Aerosmith - Train Kept A Rollin' - http://tunein.com/radio/Hard-As-A-Rock-s158575 … on Hard As A #Rock - on #iTunes - #Metal #Rock"
"271121974858747904"	"bigdave1995"	"RL2013D04E152"	"Everytime I hear sweet emotion by aerosmith I think of Mrs. Greer's ringtone haha"
"271142807954145280"	"iilselOve"	"RL2013D04E152"	"Cryin'- Aerosmith <3.<3 NP.Your love is sweet misery ... ♫"
"271146855461707776"	"SongPlayMusic"	"RL2013D04E152"	"#SongPlayMusic Aerosmith - What could have been love http://radioplaymusic.es "
"271170830107545600"	"RedneckRag"	"RL2013D04E152"	"Joe Perry: Aerosmith Are 'Getting Along Better Than Ever' - &lt;!-- --&gt; Aerosmith... http://j.mp/Xyw3Zv  #EddieTrunk #JoePerry"
"271170934944190464"	"plh001"	"RL2013D04E152"	"@EddieTrunk @aerosmith @iamstevent He did that in Atlanta but I wasn't as close. He rocked just like the old days. Gave his all. Amazing!"
"271238249345847296"	"YeniZenere"	"RL2013D04E152"	"tenia que llegar #Pitbull y cargar la cancion de #Aerosmith I Don’t Want To Miss"
"271216267212492800"	"StevenTylerisms"	"RL2013D04E152"	"“You have incredible catalog. It’s just hit after hit.” Sean Lennon to Steven Tyler of Aerosmith"
"271253168460029952"	"aerosmithcoasta"	"RL2013D04E152"	"@IamStevenT what's your favorite experience on Rock N' Roller Coaster Starring Aerosmith? RT"
"267073691328856065"	"ydhastriaaa"	"RL2013D04E152"	"#np aerosmith - I don't wanna miss a thing"
"271262119104745473"	"artemisofmars"	"RL2013D04E152"	"@FabAnimal Warmness On The Soul is almost Aerosmith level cheesiness. I just realized that."
"271267807705059328"	"safiyola"	"RL2013D04E152"	"#np Aerosmith - I Don't Wanna Miss a Thing"
"270609510589165568"	"LDelongeLawliet"	"RL2013D04E152"	"#np I Don't Wanna Miss A Thing - Aerosmith."
"271066944021614592"	"LordStevenTyler"	"RL2013D04E152"	""
"271287586939604992"	"Lobosfm941"	"RL2013D04E152"	"Circo Pop. Miguel Mateos, Cafe Tacuva, Aerosmith, Poison, son algunos de nuestra lista de programación en esta hora... @WigelmyGtz Al Aire!!"
"271289721706123264"	"jpandjaitan"	"RL2013D04E152"	"#20laguygenakbuatmerenung aerosmith-I don't want to miss a thing"
"271306537132244992"	"Aerosmith"	"RL2013D04E152"	"The Madison Square Garden concert recap is up! http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1614285/pid/847766 …"
"271302858404683776"	"AlexxisLou"	"RL2013D04E152"	"Heyyyyyy @VH1Classic i want to see @Aerosmith on December 3 in Los Angeles #ThanksAerosmith  http://on.vh1.com/TOrCE2  !!!!!"
"271302325711290368"	"DjAshbaPOLAND"	"RL2013D04E152"	"@EddieTrunk @Aerosmith @IamStevenT @JoePerry nice shot! Thanks for sharing!"
"271309456028082178"	"AlfredoNaxeraDu"	"RL2013D04E152"	"@EddieTrunk @Aerosmith @cheaptrick @erikluftglass @realdonjamieson Rock Forever from Durango, Mexico"
"271314647410417664"	"KISSARMYILINOIS"	"RL2013D04E152"	"Now that's a comic book band ---> RT @thisdayinmetal: Nov 21st 1991 @Aerosmith appears on #thesimpsons #aerosmith http://po.st/b5uvNl "
"271324853313888256"	"telepathicacid"	"RL2013D04E152"	"Cryin - Aerosmith <3 http://instagr.am/p/STWGeYHfD-/ "
"271327588008468480"	"passion4savings"	"RL2013D04E152"	"New Aerosmith Album From Another Dimension just $5! http://bit.ly/RUjwK1 "
"271326904320131072"	"bnapier"	"RL2013D04E152"	"hmmm...which album to close out freelancing today? Aerosmith's ""Permanent Vacation"" or Skin Row's self titled? (yeah...one of THOSE days)"
"271331784334131203"	"passion4savings"	"RL2013D04E152"	"New Aerosmith Album From Another Dimension just $5! http://bit.ly/WyyDx0  #ad"
"271341127217586176"	"360Studio3D"	"RL2013D04E152"	"I added a video to a @YouTube playlist http://youtu.be/X_Ur7koy6d0?a  aerosmith - what it takes live"
"271341961888288769"	"cayleeb12"	"RL2013D04E152"	"@FranceNSTsPants i just got those aerosmith ones the other day!!"
"271232334643216386"	"seanonolennon"	"RL2013D04E152"	"Yesterday when I woke up had no idea this was going to happen! Onstage w Aerosmith at MSG! Ha! pic.twitter.com/pw72JRLV"
"271352531555340288"	"AudrieeMae"	"RL2013D04E152"	"@OmgilyLuna Got Aerosmith for my Xbox and it made me think of you cause I use to play that all the time when we were on the phone and shit."
"271360840446386177"	"Yoinfluyo"	"RL2013D04E152"	"Aerosmith, saca nuevo disco ¿pasará desapercibido? @cesaradriangc nos dice como escuchó los tracks http://www.yoinfluyo.com/yi20/int-reflectores/principal-reflectores/2342-aerosmith-mas-fracasos-que-logros …"
"271364338516897793"	"Nottime"	"RL2013D04E152"	"Mi hermana sabe canciones de Aerosmith. He recuperado la esperanza en la raza humana."
"271367435142180864"	"SoundHound"	"RL2013D04E152"	"On this day in 1991, @Aerosmith became the first band to make a guest appearance on The Simpsons. #thisdayinmusic"
"271368742510927873"	"Alemilioo"	"RL2013D04E152"	"Aerosmith's Steven Tyler Predicts Score Of Thanksgiving Game: 'The final score will be 90-88,' Tyler sa... http://on.mtv.com/XCMC6p "
"271373570175799298"	"diegoalecampos"	"RL2013D04E152"	"La única canción que me saca las lagrimas.... Don't Wanna Miss A Thing - Aerosmith, esa canción va a ser puesta en mi boda de FIJO!"
"271369753405304832"	"StevenTylerisms"	"RL2013D04E152"	"Aerosmith's @JoePerry trying on @IamStevenT 's hat (for a moment) at Madison Square Garden. Photo by Dana Yavin pic.twitter.com/DGeHmoJa"
"271377890296356864"	"_MiLouise_"	"RL2013D04E152"	"Eita D: (@ Rock 'N' Roller Coaster Starring Aerosmith w/ 4 others) http://4sq.com/QvxTYi "
"271385670738665472"	"Aerosmithbabe7"	"RL2013D04E152"	"@alana6541 yea I am! I'm probably going to wear my Aerosmith shirt. In curling my hair cuz my sis is going to be home. What was your outfit"
"271414439469785088"	"_RCynthia"	"RL2013D04E152"	"Every moment spent with you is a moment I treasure #Aerosmith"
"271410316473155584"	"aaronigamez"	"RL2013D04E152"	"que pedo con la tipa de crazy -Aerosmith, practicamente viene haciendo todo menos manejar"
"271413593298309120"	"alanbalbuena13"	"RL2013D04E152"	"Aerosmith y Bon Jovi, las mejores baladas LEJOS, en la historia"
"271442906202652672"	"SabrinaSlovak"	"RL2013D04E152"	"@8brambleclaw I thought that would have been fitting, but Aerosmith was just on at that moment. lol"
"271419032241074176"	"ashleylove3578"	"RL2013D04E152"	"Loving all the Aerosmith music at the game!!"
"271450195915575297"	"alana6541"	"RL2013D04E152"	"@EddieTrunk @Aerosmith I was at the NYC concert! It was amazing!!! The set list was awesome too! :)"
