"tweet_id"	"author"	"entity_id"	"text"
"266907472164446210"	"Edudemic"	"RL2013D03E089"	"How MIT Approaches Innovation In Education Technology http://edudemic.com/2012/11/mit-innovation-in-education-technology/ …"
"266919357718863872"	"Shocklee"	"RL2013D03E089"	"MIT researchers power an implantable electronic device using the ear as a natural battery http://ow.ly/f8EQh "
"266923510092410881"	"kaidomo"	"RL2013D03E089"	"MIT Music Hackday http://boston.musichackday.org/2012/index.php?page=Main+page …"
"266878369784819712"	"wonderlandmag"	"RL2013D03E089"	"We debut the video for MIT DIR from eerie electronica guys @BrightFutured. Weird webcam heading your way (kinda NSFW) http://bit.ly/VLRmoF "
"266951444140290048"	"ArthurA_P"	"RL2013D03E089"	"Mitt Romney 'Shellshocked' After Lost Election, Adviser Says Mit coned himself w/ lies & MisInfo instead of The People http://huff.to/Up0Plu "
"266967806141165568"	"JHIevents"	"RL2013D03E089"	"14 Nov, 7-9pm. Self-Organization and God. Wiegand Memorial Foundation Lecture by Evelyn Fox Keller, MIT. 2 Sussex Ave. http://www.humanities.utoronto.ca/event_details/id=879 …"
"266968015864754176"	"AMINATA_MINAJ"	"RL2013D03E089"	"CHERCHE BIEN PCK MOI JAI MIT LONGTEMPS ( @MARAJMEANSKING live on http://twitcam.livestream.com/cp9a7 )"
"266970561803059200"	"PrimeConcepts2K"	"RL2013D03E089"	"#mit Making Office Mobile - MS Office for iOS and Android is on the way. But it needs to be good.The impeccably Soft... http://ow.ly/2t7TuQ "
"266974764474695680"	"_frontlines"	"RL2013D03E089"	"(VIDEO) Experience Relativity Firsthand In MIT Video Game That Slows The Speed Of Light http://j.mp/XpyGeK  #science"
"266978514190868481"	"sblanco"	"RL2013D03E089"	"La UNED lanza una plataforma ‘online’ con la colaboración del MIT http://bit.ly/Tg8Xk5 "
"266978539339907072"	"3omarMuhhammed"	"RL2013D03E089"	""
"266961930340683776"	"Hubway"	"RL2013D03E089"	"We are happy to be at MIT! RT @thetech: . @Hubway marks 3 months at #MIT http://bit.ly/RJET1K "
"267012076998893569"	"josemortega83"	"RL2013D03E089"	"@sizilien3 great! Im watching fußbal mit dad ;) how is going today?"
"267031886721867776"	"Lindsey_cm"	"RL2013D03E089"	"@MIT_fan yep! You certainly did! :P I've noticed that a few people missed out last night and are only just finding out now tho, so you're..."
"267042653491830785"	"tabsharani"	"RL2013D03E089"	"@WilII_Smith the kids are fed up with your inability to execute. Did you pick up the MIT Sweatshirts as promised from #Barkev's?"
"267102346817990656"	"amjadayub"	"RL2013D03E089"	"VU-MCS-MIT Today Online Quran & Online Hadith 10 November 2012 (24 Zhu'al… http://goo.gl/fb/cwAlF  StarGTH Networks"
"267105278636470272"	"BevanWhitfield"	"RL2013D03E089"	"MIT Video Game Plays With Relativity http://www.popularmechanics.com/how-to/blog/mit-video-game-tinkers-with-relativity-14472480?src=soc_twtr … via @PopMech"
"267117958034239488"	"HemeryAguilaa"	"RL2013D03E089"	"@luna_mit ay:( miss gracias es que me corte un pedazo ahora me la tengo que súper pintar:( pero gracias voy a ver donde la consigo"
"266601322013421568"	"cvorkink"	"RL2013D03E089"	"“Between 2000 and 2006, MIT grads started more than 5,800 companies.” Proud to support 9 and counting at @trueventures. http://bit.ly/Xn9MfS "
"259443176698429441"	"ummahfilms"	"RL2013D03E089"	"At MIT tonight. Kinda weird giving a talk & knowing the audience is smarter than you. Now I know what George Bush felt like."
"267188724314566656"	"1Ddanishfans"	"RL2013D03E089"	""
"267192406926045184"	"Larhondaex31"	"RL2013D03E089"	"Making Office Mobile - MIT Technology Review (blog): http://urlin.me/l99q  #office"
"267200931534364672"	"AkiAnastasiou"	"RL2013D03E089"	"MIT ear-powered wireless sensor sustains its charge through sound http://engt.co/VYZugS "
"267199499460562945"	"Kristina_x_x"	"RL2013D03E089"	"There was too much fraud in thie election for there not to be a recount. Look at Allen West. http://www.obamavoterfraud.com  @mittromney @reince @gop"
"267243212530413569"	"21stcentskills"	"RL2013D03E089"	"Your GETideas Weekly Top 5 Education Resources http://ow.ly/fbarW  Great stuff every week from educational leaders. This week MIT..."
"267270441935175680"	"RihannaFentyDe"	"RL2013D03E089"	"Saturday Night Live Promo mit Anne Hathaway -->... http://fb.me/1KNy5frZ4 "
"267284987781451776"	"mrjames2006"	"RL2013D03E089"	"Tuned in just in time to see Jonah Travis flush a Siyani Chambers missed fast break layup. Travis is all over the place. Still 12-8 MIT."
"267291497345449984"	"musichackday"	"RL2013D03E089"	"@plamere welcoming hackers to #Musichackday @MIT http://ow.ly/i/177E0 "
"267270937433489408"	"itsallgoodonok"	"RL2013D03E089"	"@allenwest I commend you sir, for challenging voter fraud in election. We need to do same on national election. @MittRomney"
"267297495212781568"	"MickyCarlos"	"RL2013D03E089"	"Dude, am sure u'v said dis b4 "" @whyitboi: Well duh!! Mit Romney supports them "" @MickyCarlos: Arsenal playing shii ryt? *looks around* abi?"""""
"267303677621059584"	"AndreasPaschal"	"RL2013D03E089"	"Followed mit :D @mitaoioi: @AndreasPaschal follback don ☺"
"267316520579895296"	"ErinQuinn11"	"RL2013D03E089"	"@aodhanfogarty @jlgrant17 HAWKS swimming great at Pilgrims Pride. They are #BirdsOfPrey. More MIT + Gold Cuts. Happy Coach. Great Spirit"
"267333863997599744"	"JudyMalloy"	"RL2013D03E089"	"The Gender and Identity in New Media Conf. page http://www.judymalloy.net/identity/panel.html … produced in conjunction with my MIT Press book now linked to book site"
"267365598101647361"	"MCCrafter1357"	"RL2013D03E089"	"I favorited a @YouTube video http://youtu.be/5Ri0TRRxTJ0?a  Horror - Slender Gameplay mit Facecam #3 - Let's Play Slenderman Game German"
"267367682670747648"	"FlameheadedSlut"	"RL2013D03E089"	"Ross is applying to the MIT. I think we all know who's getting somewhere in life."
"267377715466862592"	"ElieFu"	"RL2013D03E089"	"Vos y tus aculeraciones /: @gavarrete_mit"
"267386997465812992"	"vimster"	"RL2013D03E089"	"@GirlAfraid fuck it, Mit was so close to shutting that shit diwn! goddamn education."
"267387861488263170"	"NandoTorres_9_"	"RL2013D03E089"	"Bissl fifan mit de gailn #instagood#instacool#fifabitches#chelsea#mancity#boombaby#gras#ball#goal#england#da http://instagr.am/p/R3XkyRtNoD/ "
"267386864409919488"	"RedDragonSports"	"RL2013D03E089"	"Men's soccer moves on to 2nd round of NCAA tournament. Red Dragons eliminate MIT, face Montclair State tomorrow... http://fb.me/2mWlaBf8d "
"267525828936613888"	"arunvkg"	"RL2013D03E089"	"Dr. Tony Nader M.D from MIT taking about Ramayana and its relation to Human Physiology http://goo.gl/WdFdo  @Swamy39 Pls RT."
"267651121173102592"	"nic221"	"RL2013D03E089"	"MIT ‘Meltdown’ Blog Resonates With Stressed-Out Students. http://bit.ly/WU35Tp "
"267565301518966784"	"KabirVaderaa"	"RL2013D03E089"	"How a Cloud Computing Platform Could Be Exploited to Steal Encryption Data | MIT Technology Review http://lnkd.in/xR5SFP "
"267661514662633473"	"_ashleylovesux3"	"RL2013D03E089"	""
"267700454580953088"	"LulinCr"	"RL2013D03E089"	""" @lachicasabrina: por ke sera tan linda las gaciosa??? MIT-ER-I-O"""
"267702090363723778"	"AveryCrowley"	"RL2013D03E089"	"Hell yea bout to go get some hot coco cause I feel like I'm back in the MIT cold as fuck"
"267711195992186880"	"_Ovulando"	"RL2013D03E089"	"Ya podemos salir tranquilamente a dar una vuelta por toda la colonia, ya que todos los mareros y ladrones andan en el mitín del Frente."
"267757976926957568"	"rodrigobarreir"	"RL2013D03E089"	"MIT lanza Juego de Codigo Abierto que une ciencia con el entretenimiento http://bit.ly/UnnuyP "
"267771841647616000"	"Jayward86"	"RL2013D03E089"	"Work tomorrow mit see if I can get a week off need some time to sort it out :-/"
"267799855378874369"	"Paty_delg"	"RL2013D03E089"	"@Mit_Rangel como vas Mitzi ya estamos mejor?"
"267814790074859521"	"jd_mit"	"RL2013D03E089"	"Now, our God, we give you thanks, and praise your glorious name. 1 Chronicles 29:13"
"267819321156304896"	"necinaorg"	"RL2013D03E089"	"I posted 12 photos on Facebook in the album ""NECINA Partners Event - CYPN/MIT CHIEF Career Day 11/10/2012"" http://fb.me/1JZXZ6OXG "
"267822257282367488"	"iiDoesThis_Shxt"	"RL2013D03E089"	"Sometimes I feel lik #BTF aint tha plac to be,It mit be my hood,but sumtimes its hard 2 sta wer u Frm wen u gt outsiders entern taking lives"
"267839562867425283"	"TangoVideos"	"RL2013D03E089"	"New video: Rebecca Smith and Eric Lindgren at MIT Tango Festival 2012 http://bit.ly/TbIPH3 "
"267839927776075777"	"FERNANDOGARIBAY"	"RL2013D03E089"	"A special thanks to the MIT community for the hospitality and the insight week. Looking forward to forging this new relationship."
"267899818221924352"	"whensgsingssg"	"RL2013D03E089"	"OMG! SERIOUS?! RT @LPFaqSlzx_C4US Oh ya... the 钱富豪 from pi li mit also in zjyb 2.... niceee"
"267910610157699073"	"tecnologiaES"	"RL2013D03E089"	"#MIT La innovación llega a los 35 http://dlvr.it/2SzxWh "
"267926275887337472"	"tami_od"	"RL2013D03E089"	"MIT 18.01SC: Homework Help for Single Variable Calculus (playlist): http://www.youtube.com/watch?v=al2lzKq4o5E&list=EC21BCE50ABFF029F1 … via @youtube Power Series Practice | 82 / 87"
"267936648413728768"	"Mp3blogger"	"RL2013D03E089"	"The Sly Oyster: How MIT Became the Most Important University in the World http://tinyurl.com/bhwrpn6 "
"267964452438171648"	"osemobortoyin"	"RL2013D03E089"	"@Mit_Mr_JNR LOL ur imagination and thinking capacity is so high. Google can never know that one. ☺LWKMD"
"267726868634030082"	"AuthenticWmGibs"	"RL2013D03E089"	"MIT separatists develop suitcase bomb to alter fine structure constant w/in 10^14 Bohr radii; altered matter can't chemically bond w/normal."
"267971192705667073"	"AntonyNderitu"	"RL2013D03E089"	"MIT Connects to Biological Power Supply in Your Inner Ear. http://m.tomshardware.com/news/MIT-cochlea-inner-ear-power,19012.html …"
"267986213892399104"	"WiredUK"	"RL2013D03E089"	"A room for making anything: Inside MIT’s Center for Bits and Atoms http://bit.ly/TEo2fb "
"267982651556757504"	"pedrodmnunes"	"RL2013D03E089"	"Massive Open Online Courses in the Developing World | MIT Technology Review http://buff.ly/Xxumdy "
"268004059250847744"	"Gordo717"	"RL2013D03E089"	"Fuck a obligation niggas ain't trying wear no MIT uniform #Foh #Swerve"
"268018789654863872"	"mohamed_altheeb"	"RL2013D03E089"	"Pioneering filmmaker Richard Leacock, former MIT professor, dies at age 89 http://mitne.ws/SHok3J  (via @MITnews)"
"268039819916083200"	"jordywilliamsz"	"RL2013D03E089"	"“ @Flotrack: Haverford, MIT are Coaches' Favorites Heading into DIII Nationals http://www.flotrack.org/article/15453 ” get it done goats"
"268042982404538368"	"Spiral001"	"RL2013D03E089"	"【英語】 Videogame simulates ""a slower speed of light"": MIT researchers developed a game that... http://bit.ly/Zg6ESv  【ニュース】"
"268043867402665984"	"_MusicAddict8"	"RL2013D03E089"	"@tuhmeer he worked at MIT for 15 or so years"
"268048084951515137"	"FinancialTimes"	"RL2013D03E089"	"The MIT professor who has become ""something of a messiah of modern energy"" http://on.ft.com/TVRrUo  pic.twitter.com/pZjIcWwl"
"268059012048748544"	"doug_laney"	"RL2013D03E089"	"MIT researcher's algorithm predicts Twitter trends 90min b4 ""trending list"", by using prior trend trajectory patterns. http://ow.ly/fe3D6 "
"268067779125587968"	"UCWNews"	"RL2013D03E089"	"#UCWRadio Experience Time Warp With MIT’s New Special Relativity 3D Educational Game http://dlvr.it/2T7vyB  #technology"
"268073466606018560"	"RivaRine"	"RL2013D03E089"	""
"268073693123588096"	"ZachWinther"	"RL2013D03E089"	"I have this crazy professor who has to make an intro to statistics class as ridiculously hard as a fucking MIT engineering class. #Pissed"
"268083302248882179"	"irisbiznews"	"RL2013D03E089"	"MIT anti-poverty initiative lands $25 million grant - Boston Business Journal http://www.bizjournals.com/boston/news/2012/11/08/mit-gets-25m-grant.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_boston+%28Boston+Business+Journal%29 …"
"268088211828523012"	"Time4Depression"	"RL2013D03E089"	"Economic researchers at MIT have predicted a global economic collapse by 2030. Fortunately, you’re so poor you won't notice a difference."
"268113899709165570"	"Ps3Faces"	"RL2013D03E089"	"Playstation News - (marc112334) Crysis 2 & Shift 2: Unleashed Unpacking: Unpacking mit… http://goo.gl/fb/tVM7n "
"268121118102126592"	"aktionitems"	"RL2013D03E089"	"#tech: MIT’s Media Lab Releases Experimental Game That Bends The Laws Of Relativity http://tcrn.ch/W48Xn1 "
"268131096380710912"	"ClaudiaInWorld"	"RL2013D03E089"	"A Slower Speed of Light first person game and MIT Game Lab OS relativistic game engine http://goo.gl/0IgIv "
"268168320811937792"	"tammytosta"	"RL2013D03E089"	"@LasTejitas with @gavarrete_mit @moniquecvnts @andrew_bsm :D"
"268150230820724736"	"gavarrete_mit"	"RL2013D03E089"	"@ElieFu me too ☹ no era como aquella mara te acordas que pasabamos comiendo todo el tiempo y siempre compartiamos comida :'D"
"268190521263026176"	"PatrickClare_"	"RL2013D03E089"	"#In6thGrade I became a Janitor at MIT,and I would solve unfinished problems on the chalkboard after classes were over"
"268211064943046656"	"blackLion_w"	"RL2013D03E089"	"@SergioMontillaS. No el ultimo capitulo me lo vi y es brutal !!! Fue A los 10 mit de el 1 de la 3 temporada"
"268226885857722368"	"BlackFallen85"	"RL2013D03E089"	"Aft a mth of cntactin todae we gona finaly mit up...hope everything goes well..yeeeeehhhaaaa"
"268229842837843968"	"TonyBDiaz"	"RL2013D03E089"	"En esos años ya pasaron muchas cosas RT @mit_anahi: Yo a mis 24 años ya podría escribir un libro relatando mi vida y les juro q sería......."
"268184596384976896"	"nf3l"	"RL2013D03E089"	"PLEASE RT: Lets all show SUPPORT for Hollywood Actress @MelissaJoanHart who got Trashed & Trolled just for supporting @MittRomney #TCOT #GOP"
"268245827326189568"	"mnovozhilov"	"RL2013D03E089"	"I added a video to a @YouTube playlist http://youtu.be/rMOFKVlAtZs?a  SCHILLER mit UNHEILIG | SONNE | OFFICIAL HD"
"268314790097719297"	"TelkomVision"	"RL2013D03E089"	"A janitor at MIT has a gift for mathematics but need help from a psychologist to find direction in his life.Good will hunting on HBO,18.50PM"
"268342090826674177"	"soloparamideco"	"RL2013D03E089"	"@Marielaliasleti cuál? viste la de la blogger roba maridos? mit e ri o"
"268340742861254656"	"FreyaFoust"	"RL2013D03E089"	"MIT mouse radiation study debunked in academic journal. http://www.simplyinfo.org/?p=8250  #fukushima #nuclear #radiation"
"268362584170835968"	"MITSloanExecEd"	"RL2013D03E089"	"MIT Researchers Develop Tool to Assess Regional Risks of Climate Change http://bit.ly/ZlMrL2 "
"268393094725111808"	"oilgasTicker"	"RL2013D03E089"	"Newfound US Oil Wealth Won't Lower Gas Prices - MIT Technology Review (blog): Newfound US Oil Wealth Won't Lower... http://bit.ly/ZCEmAM "
"227854034931970048"	"iheartgunts"	"RL2013D03E089"	"A few of my favorite things: 1. Raindrops on roses 2. Whiskers on kittens 3. Bright copper kettles 4. Warm woolen mittens 5. Blow jobs"
"268404010170605568"	"WBUR"	"RL2013D03E089"	"MIT video game prototype plays with the speed of light: http://wbur.fm/TGelNo "
"268363818428661761"	"jstrevino"	"RL2013D03E089"	"Just think: four years from now Democrats will be asking why Republicans no longer nominate reasonable moderates like Mitt Romney."
"268413930844590080"	"lwscaustralia"	"RL2013D03E089"	"#MIT’s Origami Inspired Segway #Robot - http://ow.ly/1Pu8xv "
"268415612747907072"	"tuxtux"	"RL2013D03E089"	"@mearabai scratch from MIT, or for higher ages maybe processing?"
"268445723681501184"	"obhanii0"	"RL2013D03E089"	""
"268454410068312065"	"TheCusherP"	"RL2013D03E089"	"FREITAG---TROPI*ALBSTADT*---REEBOK CLUB TOUR---MIT Deejay Cusher aka Costa Cusher Daddydopoulos :-) http://fb.me/zDh5C1xr "
"268455404135120896"	"Adelfaisnotdead"	"RL2013D03E089"	"Si fuiste al MiT de la peluquería me chupa un huevo, si me hacés un corte ""creativo"" que me queda como el orto te fajo con un matafuegos."
"268473934582792192"	"alexandraadler"	"RL2013D03E089"	"Exciting for the #future of #energy MT @N_E_I: 2 MIT PhDs design #nuclear plant to convert nuclear waste to electricity http://ow.ly/fgkjA "
"268470696554926080"	"AndiMann"	"RL2013D03E089"	"Low-cost entry means anyone ""can compete w/ Stanford, Berkeley, MIT"" http://j.mp/ZoCMTM  < Super article on #innovation HT @staffordmasie"
"268480146313453568"	"NoCrusts"	"RL2013D03E089"	"Joe Biden on Carmen Sandiego! PLUS hear Rockpella! PLUS see the giant map! RT @merylalper @cms_mit http://jezebel.com/5960219/joe-biden-was-once-on-carmen-sandiego-failed-to-sing-with-rockapella …"
"268485259186810880"	"HarrisWebsites"	"RL2013D03E089"	"MIT Can Look Into the Twitter Trending Future: http://bit.ly/TClpeh "
"268503607651991552"	"codigomujer"	"RL2013D03E089"	"deborah legorreta, dra en psicología nos señala q ser madre siglo 21 es 1 profesión y propone deshacernos de muchos mitos q no se sostienen."
"268512018854723586"	"archambo"	"RL2013D03E089"	"The @chrislhayes MIT event reached capacity before I got in, so I'm lurking outside an open window because I'm the biggest creep/dork ever."
"268533070058119168"	"timbonner1"	"RL2013D03E089"	"Patriots sign former Giants G Mitch Petrus - http://Boston.com : Boston HeraldPatriots sign former Giants G Mit... http://bit.ly/ZFAr6h "
"268547477504917504"	"DiskuTwit"	"RL2013D03E089"	"Info IM : MIT Temukan Cara Hemat Baterai Smartphone http://bit.ly/W3nkN9  Follow Us for more"
"268486158470770688"	"UNDPDC"	"RL2013D03E089"	"Could neuroscience aid conflict resolution? Rebecca Saxe of @MIT says it can http://ow.ly/fgxUL  via @SciAm and http://ow.ly/fgyxU  @UNDP"
"268551019548508160"	"CSmatthew"	"RL2013D03E089"	"This what MIT Faggets do for fun pic.twitter.com/9X7byP59"
"268576015528390658"	"duongsheahan"	"RL2013D03E089"	"@randizuckerberg BIG cow wrap Scarf, Comfy warm boots, texting gloves, cut off midway w/mit option, not touch screen finger types). #winter"
"268604238656073729"	"HiMay3000"	"RL2013D03E089"	"Stanford, UCLA, Berkeley, MIT, Cal Tech, Cal Poly Pomona."
"268640406487592960"	"RESTFORDEREST"	"RL2013D03E089"	"Móviles y tabletas que se cargan solos http://sociedad.elpais.com/sociedad/2012/11/13/actualidad/1352829420_773885.html … vía @el_pais #tecnología #ti #it #MIT tablets #smartphones"
"268643419751079937"	"ccgnu"	"RL2013D03E089"	"#OIJ_TEC @OIJ_DIGITAL: Primera mesa en #innovaoij representantes de Red Innova, MIT España, JP Sa Couto y Fundación Esplai."
"268682722841608192"	"ColinScanlon"	"RL2013D03E089"	"Division III chess? @Buccigross: MIT ranked #1 in Division III preseason poll http://www.bostonherald.com/sports/college/basketball/view.bg?articleid=1061174584&srvc=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bostonherald%2Fsports+%28Sports+-+BostonHerald.com%29 …”"
"268689169478463488"	"Maha9313"	"RL2013D03E089"	"Less than 4% of students in an MIT online course passed the final. #mooc #edtech http://qz.com/23591/less-than-4-of-students-in-an-mit-online-course-passed-the-final-why-investors-in-education-are-throwing-their-money-away/ …"
"268705145565618176"	"chennaidubokors"	"RL2013D03E089"	"@mit_sengupta yeah offcourse Golf."
"268753019359858690"	"intan_sky"	"RL2013D03E089"	"@Putu_Mitha mit gue intan please follback"
"268766508241518592"	"EganHistory"	"RL2013D03E089"	"#2EE3 Lecture on technological systems—GE, AT&T, MIT, electrical engineering, & chemical dyes—is up. http://eganhistory.com/2012/11/14/2ee3-lecture-technological-systems/ …"
"268781816037658624"	"AsiaStar"	"RL2013D03E089"	"Ladies pepper spray gets the job done!! All u gotta do is spray a mist in his mit! And it's a Reynolds wrap for his crazy ass!!"
"268800821846757377"	"berserkpi"	"RL2013D03E089"	"Si ESCOM tuviera cursos de la calidad del que terminé en coursera sobre Scala... no sería el MIT pero sería mucho mejor escuela."
"268512803168591872"	"socialuk1"	"RL2013D03E089"	"MIT Can Look Into the Twitter Trending Future http://ht.ly/2tcgjS "
"268571800257048576"	"JackieDinh"	"RL2013D03E089"	"MIT Can Look Into the Twitter Trending Future http://bit.ly/ZoOxJZ "
"268812360372871168"	"yamilerrasti"	"RL2013D03E089"	"MIT Can Look Into the Twitter Trending Future http://soc.li/0C8VF0Y "
"268819373244964864"	"Tha_Alpha_Wolf"	"RL2013D03E089"	"@MIT_YG lmao always think of freshman year when niggas tripped over chairs in the cafe lmfao"
"268821231317426176"	"DrLAnthony"	"RL2013D03E089"	"Nice chat at MIT CSAIL UI Tea today about #mtagic: our work on touchscreen interaction for kids. Thanks for having me, @rbmllr! #umbchcc"
"268824351875411968"	"thomvest"	"RL2013D03E089"	"In the Olympics of Algorithms, a Russian Keeps Winning Gold | MIT Technology Review http://bit.ly/UH84jg "
"268832266518667265"	"tomschenkjr"	"RL2013D03E089"	"I'd gladly exchance OpenCourseWare to regularly see the interesting seminars at #MIT. For example, this http://cl.ly/3s3I0M0F1233 "
"268851581305372675"	"GeekInfoNow"	"RL2013D03E089"	"Ready for the Rise of the Humanoid Robots? [VIDEO] http://dlvr.it/2TmNQ6  #Uncategorized #Baxter #mit #robots"
"268859084927807488"	"YourMomBot"	"RL2013D03E089"	"@fuer_webmaster Your mom's shopping mit Euroclix! http://euroclicks-ist-euroclix.blogspot.de/ "
"268872926126817280"	"pingumax"	"RL2013D03E089"	"Me voy a dormii ! Tngo k desir k mi mit @RocioMarabot. Sale mu wapa en esa fotooo L aunke la bigote con ese culo me pone palote@Martitagarri"
"268909823414910977"	"Cornell_BB_Blog"	"RL2013D03E089"	"@NUHF Harvard played UMASS and Division III MIT in competitive games.Point is... each Ivy has had at least 1 unimpressive early performance."
"268935047963353089"	"kahalie"	"RL2013D03E089"	"MIT, Harvard, & Stanford top list of 50 smartest colleges in America | VentureBeat http://venturebeat.com/2012/11/01/smartest-colleges-in-america/#.UKRw0pv7Bog.twitter …"
"268945475007283200"	"pepinsac"	"RL2013D03E089"	"Lec 2 | MIT 6.00 Introduction to Computer Science and Programming, Fall ...: http://youtu.be/Pij6J0HsYFA  vía @youtube"
"268961937621127168"	"MrYeah87"	"RL2013D03E089"	"You* RT @MrYeah87: @MIT_YG what were I saying??"
"268965553132146688"	"buenoknk"	"RL2013D03E089"	"Albert Einstein can't calcuate reduction of fraction.E not = mc2. http://www.bstmcn.com/dwnld/der2.pdf 　 #cern #mit #cmu #cbs #nbc #newsweek"
"268966840783491072"	"amandamnq"	"RL2013D03E089"	"Gmn mit? Ga ngerti :') ""@mitarsnwt: Buat cowo @Rendy7folddism ♥RT"" @amandamnq: RT"" @Listentomaheart: Only one! Thats you"""""""
"269002085540970496"	"Techmeme"	"RL2013D03E089"	"One Simple Trick Could Disable a City's 4G Phone Network ( @david_a_talbot / MIT Technology Review) http://www.technologyreview.com/news/507381/one-simple-trick-could-disable-a-citys-4g-phone-network/ … http://www.techmeme.com/121115/p7#a121115p7 …"
"269041889443979264"	"Sharonzspace"	"RL2013D03E089"	"After a 3 month Sabbatical here is my first post:Neuroscience, ELT and the MIT Robotics Connection http://goo.gl/fb/f2jup  #EAPCHAT #ELTCHAT"
"269064832312037376"	"NagKiran"	"RL2013D03E089"	"Open university: Joi Ito plans a radical reinvention of MIT's Media Lab http://flpbd.it/tU3Nj "
"269066760907530240"	"MIT_TLO"	"RL2013D03E089"	"Even Microbes Cheat! Article explains how researchers have observed anti-cooperative or ""freeloader http://pinterest.com/pin/363454632397303173/ …"
"269069936759017473"	"xSaku0409"	"RL2013D03E089"	"My new sounds: Ranma - Mit der Sonne [OLD Fancover] http://soundcloud.com/sakudub/ranma-mit-der-sonne-old … on #SoundCloud"
"269072520446099457"	"Celestial_Radio"	"RL2013D03E089"	"On Celestial Radio 4pm-5pm Mitchell Steve Cahill Story Time Sponsored By MIT Solutions 5pm-6pm The Wish With Lynn... http://fb.me/1Qw2oGNP5 "
"269079554310692865"	"emrcomparison"	"RL2013D03E089"	"MIT CTC Detector May Offer Early Cancer Diagnosis (VIDEO) http://bit.ly/ZQe7Hd "
"269085988360450048"	"nicoflor"	"RL2013D03E089"	"Expertos del MIT confirman que Kirchhoff también suspendía IACR."
"269079571071107072"	"ClinicalPosters"	"RL2013D03E089"	"MIT CTC Detector May Offer Early Cancer Diagnosis (VIDEO) http://bit.ly/ZAbrOJ "
"269092913189896193"	"MITPortugal"	"RL2013D03E089"	"MIT #Portugal is attending the 2nd Science Tweetup PT http://twtvite.com/ptscitweetup12  #ptscitweetup12 #cienciaPT #scitweetup"
"269050990341283841"	"manutrulls"	"RL2013D03E089"	"Estudios realizados por la univ. MIT demostraron que el exceso bocinazos no convierte el auto en helicóptero. Seguiremos informando"
"265927502982160384"	"HxCKidProblems"	"RL2013D03E089"	"Fuck Mit Romney! #Obamacore for the win! #IVoted #VoteObama #StayMetal \m/ pic.twitter.com/1DprrZfj"
"269104896287072256"	"lusia_pintaka"	"RL2013D03E089"	"@mipu829 blm ngbrin mit. Your mom n dad? Madiun now? Extend my regard to your parents :)"
"269112978740219905"	"HandyFans"	"RL2013D03E089"	"Ainol Novo 10 Captain: Quad-Core-Tablet mit Full-HD-Display http://www.michaels-tagebuch.de/post/35769187091 …"
"269122982155268096"	"noaleee"	"RL2013D03E089"	"People unaware of progress in ultraorthadox population in jerusalem #nirbarkat #mit"
"269137439921168384"	"AlexandraSoto_"	"RL2013D03E089"	"We have so many supporters from @Suffolk_U coming to support @SUWICKEDHIPHOP tomorrow at the MIT competition. Lets get it! @SuffolkPAO"
"269148881969876992"	"Aithaka_LP"	"RL2013D03E089"	"Ich habe ein @YouTube-Video von @CedwardLP positiv bewertet: http://youtu.be/omCv0kaNvqQ?a  Cry of Fear mit H0lly #1 Betten, Junkies..god noe"
"269153135002529792"	"SuperSam2204"	"RL2013D03E089"	"@JhaankiR hahhahahaha i just told mit he called me a ""fuckin black whore bitch"" i cant even stop laughing"
"269149812111323136"	"Belstaff"	"RL2013D03E089"	"Celebrating our new Munich store with the most dashing Germans we know! RT @elyas_mbarek: Mit @berlinschmock #keinewerbung #justlovingit"
"269166300897611776"	"Ruthie8907"	"RL2013D03E089"	"So proud of my lil sisters, for being accepted to the top academies in Boston & for being in the MIT program. #Padawans #BLS #BLA"
"268115459931508736"	"johnbiggs"	"RL2013D03E089"	"MIT's Media Lab Releases Experimental Game That Bends The Laws Of Relativity http://wp.me/p1FaB8-2V5Z "
"269180351836983296"	"t_triv"	"RL2013D03E089"	"At good ole MIT bout to play some volleyball with @Tyler_Zeke"
"269183732446007296"	"pereza04"	"RL2013D03E089"	"@ModCloth Jaws of Cooking Oven Mit! #ISpy3rdThursday"
"269184277713928193"	"ValeriaMarcial"	"RL2013D03E089"	"Muchas felicidades a @meganoticiasver saludos al excelente equipo de colaboradores que día a día informan de manera oportuna @Mit_Cordero"
"269170288007208960"	"Stanford"	"RL2013D03E089"	"Stanford researchers have built the first all-carbon solar cells. What's in it for you? MIT @TechReview explains: http://bit.ly/U2840R "
"269100020253474816"	"iamwandasykes"	"RL2013D03E089"	"Sitting here waiting for my minority gifts from President Obama. I hope one of them is a blender. Margaritas! #Mittensblames47%"
"269209665827655680"	"laurarofl"	"RL2013D03E089"	"two kids on the bus are talking about how much MIT 2500 sucks. pretty close to smacking them both"
"269211775562563584"	"EnriqueGtz_"	"RL2013D03E089"	"Hacen su MBA en la UVM y quieren salario de 6 cifras, no me chinguen. No que fueran egresados del MIT"
"269276562816393216"	"FlibeEnergy"	"RL2013D03E089"	"Flibe co-founders Kirk Sorensen and Kirk Dorius will be attending the MIT Energy Finance Forum tomorrow where... http://fb.me/28n043I9l "
