"tweet_id"	"author"	"entity_id"	"text"
"274021723668631553"	"beritametrotv"	"RL2013D01E014"	"Jerry Lucena Tinggalkan Skuat Filipina: Jerry Lucena tetap yakin Filipina mampu melaju ke semi-final AFF Suzuki ... http://bit.ly/110i3GK "
"274019736097001472"	"AcehBerniaga"	"RL2013D01E014"	"ALIH CREDIT, Suzuki carry pickup thn 2011 bln 05,hitam,bak blkg buka 3 sisi,BL XXX L (A.besar),angsuran 2,99jt,sisa 17 bln. Hubungi kami."
"274018062049628160"	"Alfian_FR"	"RL2013D01E014"	"#youtube Singapore Itu Anjing!! ULTRAS MALAYA ITU ***I - AFF SUZUKI CUP 2012 http://www.youtube.com/watch?v=CnNMCNXOq1c&sns=tw …"
"274015184778051584"	"filletOfishh"	"RL2013D01E014"	"@1_shah nice performance against malaysia and singapore for the suzuki cup bro. The ref is stupid enough to sent you off."
"274013460902322177"	"adrieadith"	"RL2013D01E014"	"Tul RT @bola_indonesia: ESPN biasanya sore2 nge RERUN Pertandingan AFF SUZUKI CUP."
"274009532156481536"	"Suzuki_Bj"	"RL2013D01E014"	"Niggas was ready to quit their job tomorrow"
"274000795727441921"	"IanGriffiths67"	"RL2013D01E014"	"AFF Suzuki Cup: Grp B's best player so far? Indonesia's Andik Vermansyah? Malaysia's Wan Zack Haikal? Singapore's Baihakki Khaizan? Others?"
"274000907363041280"	"fjb_promo"	"RL2013D01E014"	"SUZUKI End Year PROMO!!!Khusus tanggal 29Nov -2 Des2012 CASH BACK Rp.2jt AllNEW Swift&ERTIGA BB:214d8343._Surabaya - @guidozeza"
"273985908540313600"	"dagangmobil"	"RL2013D01E014"	""
"273977876423008257"	"halo_acil"	"RL2013D01E014"	"Ciyyuuuss RT @andimhulk: Bagus itu kanda karena kotor itu baik RT @halo_acil: Bukan,suzuki ternoda (cont) http://tl.gd/k5u95v "
"273974240049508352"	"MikoNakashima"	"RL2013D01E014"	"1st leg FC Tokyo U-16 (3-1) Urawa Red Diamond U-16 (Sato H 3' 9' 80' - Suzuki S 91')"
"273969110323453952"	"MFathur2611"	"RL2013D01E014"	"@TheWorldGame Can u guys please put the highlight of AFF suzuki cup matches on the world game on monday"
"273958687507374080"	"njmotocross"	"RL2013D01E014"	"Suzuki Chooses MOTOTV Network to Provide In-Dealer Video Content http://goo.gl/fb/7WpnX "
"273934729613553665"	"StaffanRydin"	"RL2013D01E014"	"""When you learn too easily, you’re tempted not to work hard, not to penetrate to the marrow of a practice."" - Zen Master Shunryu Suzuki"
"273933986106052609"	"FanficPlanet"	"RL2013D01E014"	"RT si a tu te gustaria ser Suzuki san."
"273931902682034177"	"Owners_muncrat"	"RL2013D01E014"	"Kemenangan yang Membanggakan: Piala AFF Suzuki 2012SportPoin, Kuala Lumpur: Timnas Indonesia mampu mengandaskan... http://bit.ly/11f1JRK "
"273821435980554241"	"LintasME"	"RL2013D01E014"	"Hasil Pertandingan Laos vs Malaysia 1-4 (Match Day 2 AFF Suzuki Cup 2012) http://bit.ly/YqMgPH "
"273920972292231168"	"josemalpdf"	"RL2013D01E014"	"El abelito se compro el Suzuki de Nahu ! Que conchudo que es ahora el orgullo no se lo saca nadie!"
"273916652196876290"	"lapulgavirtual"	"RL2013D01E014"	"Publicación: Honda-yamaha-suzuki-kawasaki-ducati-motora http://bit.ly/11eJUSJ  Visítala"
"273913103777951744"	"jualbajubola"	"RL2013D01E014"	"http://on.fb.me/IVe1p8  Baju bola kw thailand grade AAA 98% look original! RT @kompasiana AFF Suzuki Cup: Suporter I... http://bit.ly/11eFifx "
"273906158035693568"	"Amaliafh19"	"RL2013D01E014"	"Sale Spartan Locker for Suzuki... http://automotivesprice.com/sale-spartan-locker-for-suzuki-samurai-differential-with-26-spline-axles/ …"
"273897538749353984"	"Dalia_Khdr"	"RL2013D01E014"	"Really want a suzuki swift!!!"
"273887803740409858"	"Merrywy1"	"RL2013D01E014"	"Suzuki 05-07 King Quad 700 78"" Blade on $Discount$ http://snowremoval.gardenlove8b.com/suzuki-05-07-king-quad-700-78-blade-on-discount/ … #sales"
"273885392036577280"	"paqriziapawis"	"RL2013D01E014"	"Live streaming Vietnam – Thailand AFF Suzuki Cup tv watch 30.11.2012 http://watch-online-site.com/live-streaming-vietnam-thailand-aff-suzuki-cup-tv-watch-30-11-2012/ …"
"273878957953261568"	"NRanchBodycraft"	"RL2013D01E014"	"Suzuki leaving US?....Funny Poll results. http://fb.me/1BRyQq38C "
"273851615281287168"	"ZefanyaPutri1"	"RL2013D01E014"	"Tidak Ada Wasit Asia Tenggara di Piala AFF 2012: Ketetapan berbeda ditetapkan panitia pelaksana AFF Suzuki Cup 2... http://bit.ly/X0KO61 "
"273846716346822656"	"FrattonPolice"	"RL2013D01E014"	"Suzuki Vitara seized yesterday in Claremeont Rd. Driver had no insurance #badmistake More proactive work from @HantsPolRoads @ChiefInspAndy"
"273841062450176000"	"JuaniHazi"	"RL2013D01E014"	""
"273832875135217665"	"satuki_sigure"	"RL2013D01E014"	"@hanako__suzuki ヽ( 時∀雨)ノ┌┛Σ(ノ はДな)ノ"
"273832837386489857"	"so_glamorous1"	"RL2013D01E014"	"@Suzuki_Bj *pops chill pill*"
"273826046816690178"	"amadeonurhadi"	"RL2013D01E014"	"FS:Suzuki Bandit 2 unit Dm for info http://lockerz.com/s/264883050 "
"273822230000046080"	"HendyRoddyck"	"RL2013D01E014"	"INDONESIA VS SINGAPORE : AFF Suzuki Cup 2012 Full Highlights http://fb.me/2gh4zG93Q "
"272792556717350912"	"AmeerForteen"	"RL2013D01E014"	"Best of luck Harimau Malaya. #aff #suzuki #cup #harimaumalaya #malaysia http://instagr.am/p/SdxJG-A1v7/ "
"273811823919255552"	"gazareno"	"RL2013D01E014"	"1985-2012 Suzuki GSX-R 1 Million Anniversary promotional video long version http://youtu.be/1W3VQKqQwIo "
"273802344813195264"	"Fadilahyuzar"	"RL2013D01E014"	"Kenapa ya suzuki itu ga bikin kunci magnet buat disatria fu kyk shogun, pdhl byk bgt kasus ilang motor satria"
"273801786962358272"	"Gank_NagaBonar"	"RL2013D01E014"	"Malaysia Cukur Laos 4-1: 28/11/2012 21:09 (Piala AFF Suzuki 2012) Malaysia memperoleh kesempatan lolos ke semifi... http://bit.ly/X00N4n "
"273800627346354176"	"NuwinWin1"	"RL2013D01E014"	""
"273800637714669569"	"ChutWiduri"	"RL2013D01E014"	"RT @staronline: Malaysia beat Laos 4-1 in their second Group B match of the AFF Suzuki Cup"
"273800629321863168"	"syukri_94"	"RL2013D01E014"	"Malaysia masih berpeluang menjulang AFF Suzuki Cup musim nie .."
"273798498623823873"	"hallieqguj"	"RL2013D01E014"	"wisdom quote ""The most important point is to accept yourself and stand on your two feet."" ~Shunryu Suzuki#wisdom #quote"
"273797856903696384"	"LANUSbatavia"	"RL2013D01E014"	"AFF Suzuki Cup 2012 28.11.2012 FT ;Indonesia 1-0 singapura FT' Malaysia 4-1 Laos"
"273797630402895875"	"ahmad_pyan"	"RL2013D01E014"	"berjayakah malaysia mengulangi kejayaan final aff suzuki 2010 bertemu indonesia.."
"273795961078300672"	"zafirah_zaffy"	"RL2013D01E014"	"Common piala suzuki malaysia la!"
"273794677629673472"	"OfficalSyahmiFc"	"RL2013D01E014"	"@NurHafeeqa Tapi sian juak nangga cdak,Anyway, banyak Point goal malaysia make Aff Suzuki"
"273792471421562881"	"Sandyifbad"	"RL2013D01E014"	"YahooID: http://MERDEKA.COM , Nahas nasib yang menimpa Nadi (48), pengendara motor Suzuki bernomor po... http://bit.ly/UZlold  #IfbadNews"
"273791163998285825"	"AmmarNajmi_"	"RL2013D01E014"	"Ya Allah permudahkan laluan Malaysia untuk menjadi juara AFF Suzuki. Amiiin."
"273792341389750272"	"najibah96"	"RL2013D01E014"	"@HidayahYaYa96 ape ug suzuki?? Tv bape??"
"273791246542180353"	"hmetromy"	"RL2013D01E014"	"Piala AFF Suzuki 2012: Goll! Safee Sali berjaya menjaringkan gol kedua pasukan negara pada minit ke- 66"". Teruskan berjuang Harimau Malaya!"
"273787585501995008"	"IanGriffiths67"	"RL2013D01E014"	"AFF Suzuki Cup: Great support yet again from #UltrasMalaya at the Bukit Jalil National Stadium. Impressive display"
"273787966730670080"	"ArendraRyan"	"RL2013D01E014"	"Nil Bangga dengan Semangat Anak Asuhnya: 28/11/2012 20:45 (Piala AFF Suzuki 2012) ""Saya salut dengan pemain saya... http://bit.ly/WZPYPK "
"273780530229690368"	"MuhdAfiqHaha"	"RL2013D01E014"	"AFF Suzuki Cup Malaysia vs Laos pic.twitter.com/RUnE14lC"
"273612984377548800"	"WeAreFOXSPORTS"	"RL2013D01E014"	"Malaysia striker Safee Sali believes one win is all it will take to kick-start his side's 2012 AFF Suzuki Cup title bid http://goo.gl/MXBSD "
"273775832596631552"	"AbdJabbar_"	"RL2013D01E014"	"#Nw AFF Suzuki Cup 2012: Malaysia ~ Laos."
"273775748714725376"	"TimeL_News"	"RL2013D01E014"	"Kemenangan yang Membanggakan: 28/11/2012 19:34 (Piala AFF Suzuki 2012) Indonesia mampu mengandaskan Singapura 1-0 pada pertan... #TLNews"
"273774557553369088"	"MadEnglishClub"	"RL2013D01E014"	"#MECnews | Andik secures 3 points for Indonesia in Suzuki Cup http://dlvr.it/2YFJg7 "
"273773500601356288"	"sepakbolatv"	"RL2013D01E014"	"Cuplikan Video Gol, Video Highlights Indonesia vs Singapura 1-0 AFF Suzuki Cup 2012 http://goo.gl/fb/9WF93 "
"273769855726002176"	"IcHaL_MG"	"RL2013D01E014"	"Rekor bru telah d pecahkan yaeyy.... kmenangan prtma kali indonesia dgn singapore, d laga AFF Suzuki Cup 2012. Indonesia 1-0 Singapore"
"273733914298839040"	"bennetts_bike"	"RL2013D01E014"	"Josh Brookes will be making his IOM TT debut next year as part of the Tyco Suzuki team!"
"273769368880549889"	"hmetromy"	"RL2013D01E014"	"Piala AFF Suzuki 2012: Perlawanan antara Malaysia menentang Laos akan bermula sebentar lagi. Ramalan rakan-rakan untuk perlawanan malam ni?"
"273768819732910080"	"azeirwanSM"	"RL2013D01E014"	"Aff suzuki cup 2012 . Harimau Malaya"
"273767494320283648"	"_MazBro_"	"RL2013D01E014"	"Jelajah Youtube sakit hati liat caci maki suporter negara tetangga!!. Ultras Malaya - Indonesia Itu A***** (AFF suzuki 2012)"
"273766097633804288"	"ZhengJie95"	"RL2013D01E014"	"Hahah. Forever lousy refereeing done by mediocre referees in small cups like Suzuki cup. noob kayu referee siding with Indonesia?"
"273740183101382656"	"LFC"	"RL2013D01E014"	"Good luck to our fans in Indonesia & Singapore supporting their national teams as they meet in the 2012 Suzuki Cup. May the best team win!"
"273758518522281984"	"ferdinalagus"	"RL2013D01E014"	"Nice victory...first time win against Singapore in AFF Suzuki cup, great goal by Andik :D"
"273757725794652160"	"RifqiIqbaal"	"RL2013D01E014"	"Pertama kalinya Indonesia mengalahkan Singapore di AFF Suzuki Cup .. FORZA ANDIK ... Arek SUROBOYO BANGGA !!!!!"
"273734033077334016"	"Hans_Affens"	"RL2013D01E014"	"Malaysia vs Laos? Kalau menang, masih ada lagi peluang...if NOT?simpan jela niat2 nak mengekalkan kejuaraan AFF Suzuki."
"273754293717327873"	"HarimauMalaya20"	"RL2013D01E014"	"1 jam lagi Malaysia akan turun mentang Laos 2nd Game AFF Suzuki Cup.RT kalau anda dah tak sabar untuk Game malam ni #SelamanyaHarimauMalaya"
"273756601712771072"	"TipOff_network"	"RL2013D01E014"	"Promozione di Natale per la Suzuki GSR 750 http://tinyurl.com/c8cj47v "
"273748569620631552"	"NottsCars"	"RL2013D01E014"	"worksop - Suzuki Swift £5987: http://www.nottinghamshire-cardealers.co.uk/car/19439/ "
"273748179554553856"	"WhiraSergio"	"RL2013D01E014"	"Hayoo dukung Indonesia di AFF suzuki cup :3"
"273744803169185792"	"megamodo"	"RL2013D01E014"	"Corsi di guida sicura Suzuki, prorogata la scadenza. Continua il successo di “Suzu.. http://goo.gl/k6Ibq "
"273744501183496192"	"IanGriffiths67"	"RL2013D01E014"	"SECOND-HALF starts: Indonesia 0-0 Singapore in Group B of the AFF Suzuki Cup.Indonesia must up their game. Singapore the happier"
"273743574233927682"	"Dantaks"	"RL2013D01E014"	"RT @LFC: Good luck to our fans in Indonesia & Singapore supporting their national teams as they meet in the 2012 Suzuki Cup"
"273742895608131584"	"gmanews"	"RL2013D01E014"	"Azkals, nanalo vs. Vietnam, 1-0, kagabi sa AFF Suzuki Cup. Si Chieffy Caligdong ang naka-score ng lone goal. #24Oras"
"273742185915109376"	"TerenceNacho"	"RL2013D01E014"	"RT @Lihiinnnn: Ahh. Watching Suzuki Cup. Cup noodles to top it off."
"273740428510101504"	"QilAqil16"	"RL2013D01E014"	"@xBaldresJan watching Singapore vs Indonesia aff suzuki cup"
"273737236644757504"	"boikiki97"	"RL2013D01E014"	"watching singapore vs indonesia suzuki cup ."
"273691486321786880"	"abang_abdul"	"RL2013D01E014"	""
"273734061527269377"	"arusderas"	"RL2013D01E014"	"This camera movement and live directing on aff suzuki cup is very poor, make my sleague show looks better ⚽"
"273733403046707200"	"dzikrey"	"RL2013D01E014"	"AFF Suzuki matches got live broadcast on local channels or not eh? Besides astro arena"
"273732048269762560"	"rizka_timothy"	"RL2013D01E014"	"Otw citos with @Lilyanyundh nobar INA vs SING AFF Suzuki CUP 2012"
"273726788633501696"	"SyafiqahRamli_"	"RL2013D01E014"	"#nw AFF Suzuki Cup 2012"
"273715724055375872"	"saraenjellina"	"RL2013D01E014"	"RT @Zhakti_zean: Dukung Indonesia melawan Singapura dlm AFF suzuki cup 2012,, go indonesia"
"273702507811835904"	"ineungs"	"RL2013D01E014"	"Photo: I know… It’s ridiculous ┐(‘～`；)┌  but when i saw suzuki airi (C-ute!) pictures from her drama [x] . I... http://tmblr.co/Z1B5EuYDCPrl "
"273701106910109696"	"natalia_gorga"	"RL2013D01E014"	"@timoteo92 ahir tan ke dies... Pos mira rao k has tingut!!! Jjajajja. @paquitet pilla el suzuki i mone a xafar neu!!! Jijiji"
"273701027201556481"	"zpravycz"	"RL2013D01E014"	"SUZUKI bandit 1200 zimni cena - 41 000: široká řídítka,klin pod motorem,prodám nebo vyměním více info přes mail nebo po telefonu ..."
"273693058007191552"	"mobillbaru"	"RL2013D01E014"	"@AutotruckIndo Promo angsuran Ringan Dp Murah #MobilBaru Dijual Suzuki Swift All New Swift Hub : 081280570138 >> http://goo.gl/WdwT4 "
"273684013829468160"	"FaizRaingerz"	"RL2013D01E014"	"Spain-Lose first game in World Cup 2010 but ended up as champions. Malaysia-Lose first game in AFF Suzuki Cup 2012.Maybe we're the champions"
"273685017564151808"	"BoongaLavender"	"RL2013D01E014"	"Orang yang janji macam-macam masa Malaysia menang piala suzuki AFF dulu tu da buat? Mesti tak kan? Penipu!"
"273660363428474880"	"Idzrin12"	"RL2013D01E014"	"Matchday: Malaysia v Laos | Aff Suzuki Cup | Stadium Nasional Bukit Jalil | kick off 08.45 pm |"
"273626520646479872"	"VIVAbola"	"RL2013D01E014"	"JADWAL AFF Suzuki Cup 2012 : Indonesia vs Singapore (Live: RCTI), Wed, 28 Nov jam 16:30 http://tinyurl.com/cdexkhh "
"273641040274137088"	"Jescaalvnt"	"RL2013D01E014"	"Preview: Indonesia vs Singapura, Misi Berat Garuda: Perjuangan Timnas Indonesia di Piala AFF Suzuki 2012 bakal m... http://bit.ly/1191yqU "
"273637001159401473"	"_jkaur"	"RL2013D01E014"	"@__Braithwaite @JaymeBounkhun Mhmm, better not be. Or I'd get Tyler and his 'goons' to drag your ass back to suzuki and we'd beat you up (:"
"273635797368991745"	"_jkaur"	"RL2013D01E014"	"@__Braithwaite @JaymeBounkhun where do you think youre going cintha.. youre staying at suzuki :|"
"273628767728062464"	"rizkyidiotik"	"RL2013D01E014"	"Apa tanggapan anda tentang lagu ini ??? Ultras Malaya - Indonesia Itu Anjing (AFF suzuki 2012): http://youtu.be/vvw1OjOrPgk  via @youtube"
"273621192827621378"	"Atmojo_rock"	"RL2013D01E014"	"Ayo WNI dimana pun anda berada, mari dukung TimNas INA, di ajang AFF Suzuki Cup 2012 #FORZAINDONESIA cc @Prabowo08"
"273616189006180352"	"wait_tv"	"RL2013D01E014"	"AFF Suzuki Cup Group B Match tonight! Indonesia Vs Singapore Malaysia Vs Laos"
"273609750778871808"	"Okke_Jakmania"	"RL2013D01E014"	""
"273606382719234048"	"ilonggounitedfc"	"RL2013D01E014"	"2012 AFF Suzuki Cup, Group B Schedule: November 28, 2012 6:00pm - Indonesia vs Singapore 8:45pm - Laos vs Malaysia http://fb.me/1pAaHTXGG "
"273604633690255361"	"nitro_moto"	"RL2013D01E014"	"Excelente la #suzuki dr200! full estabilidad. #ccs"
"273597985747771392"	"1StopFootball"	"RL2013D01E014"	"Indonesia akan menghadapi laga penting kontra Singapura dalam lanjutan babak penyisihan Grup B AFF Suzuki Cup 2... http://bit.ly/UWxtrk "
"273596727464980481"	"DavidLeonardo_"	"RL2013D01E014"	"I'm at Suzuki Indomobil Motor Plant Training Center (Bekasi, West Java) http://4sq.com/UqKZVR "
"273575721383915520"	"GOAL_ID"	"RL2013D01E014"	"Nike Match Preview AFF Suzuki Cup 2012 - Grup B: Indonesia – Singapura http://www.goal.com/id-ID/news/1387/nasional/2012/11/28/3561304/nike-match-preview-aff-suzuki-cup-2012-grup-b-indonesia?source=breakingnews … | Mobile: http://m.goal.com/x/id-ID/news/3561304/ …"
"273577593045934080"	"Chrespim"	"RL2013D01E014"	"Hoje foi dia de cuidar de uma bela Suzuki Gs500!! Adoro este roby..rs http://instagr.am/p/SjWW5ap9Cu/ "
"273569787429396480"	"sabhend"	"RL2013D01E014"	"@_victoriajames oh no! A new car, I won't recognize you on the road without your old suzuki"
"273277471334473728"	"ertigamania"	"RL2013D01E014"	"Suzuki Ertiga Raih New Wave Commercialization Award 2012 http://bit.ly/XOaVLb "
"273271178133639168"	"LastIqbal"	"RL2013D01E014"	"Laos vs Malaysia kalee?? RT: @VIVAbola: JADWAL AFF Suzuki Cup 2012 : Laos vs Myanmar, Wed, 28 Nov jam 19:45 http://tinyurl.com/cv3j74h "
"273264139592429568"	"VIVAnews"	"RL2013D01E014"	"RT @VIVAbola JADWAL AFF Suzuki Cup 2012 : Laos vs Myanmar, Wed, 28 Nov jam 19:45 http://tinyurl.com/cv3j74h "
"273261120217817088"	"Jelsasmita"	"RL2013D01E014"	"Photo: lnsee: Blind Crossing: Liverano Suit in Brown Tweed Drake’s Tie Spigola by Koji Suzuki Bespoke... http://tmblr.co/ZZzeUyY7vKLe "
"273252681257197569"	"reachlehero25"	"RL2013D01E014"	"Watch live Indonesia – Singapore AFF Suzuki Cup http://ce.lviv.ua/live/watch-live-indonesia-singapore-aff-suzuki-cup/ …"
"273246901518876672"	"dagangmobil"	"RL2013D01E014"	""
"273244074566369281"	"FMiqdad"	"RL2013D01E014"	"RT @shahamirul: Malaysia menang Piala AFF Suzuki 2010 sebab penyokong Indonesia semua anjingkan pasukan kebangsaan kita kan"
"273238030570102785"	"buahkapas"	"RL2013D01E014"	"PREVIEW AFF Suzuki Cup 2012 - Grup A: Myanmar - Thailand: Tuan rumah Thailand harus mewaspadai ancaman kuda hit... http://bit.ly/UPZEbr "
"273236734530174977"	"bosmobil"	"RL2013D01E014"	"Berita @SuzukiIndonesia - Suzuki Donasikan 1000 Bola Untuk Sekolah Sepak Bola >> http://goo.gl/d4FtQ  #BosMobil"
"273214072693063680"	"TVMoviesDL"	"RL2013D01E014"	"AFF Suzuki Cup: Malaysia vs Singapore (2012) SDTVRip 450MB http://adf.ly/FKkdF "
"273166115721601024"	"Yaya_Suzuki"	"RL2013D01E014"	"Amo quando me abraçam sem eu pedir @Ana_goodoy. Hahaha ❤"
"273155461505748992"	"longnoz"	"RL2013D01E014"	"Show you care Canada! Vote to help one of these charities win top $25,000 award:David Suzuki, WWF-Canada, YWCA http://strutta.me/l/11kyg "
"273155167891906562"	"javi_chaperito"	"RL2013D01E014"	"@suzuki_brat well then maybe they should have been focused on you instead ;) a little crazy is always good, if not, one is just too plain."
"273153515344506880"	"husnihrm"	"RL2013D01E014"	"Suzuki Donasikan 1000 Bola Kepada Sejumlah SSB: Ajang turnamen sepak bola AFF Suzuki Cup 2012, rupanya dimanfaa... http://bit.ly/XWMlM2 "
"273144710820925441"	"Katsu_Suzuki_S"	"RL2013D01E014"	"Go Follow @MHIchigo she is the best #sixthGuns"
"273134028587143168"	"nitro_moto"	"RL2013D01E014"	"Hacemos todas las diligencias , para que puedas conseguir y comprar la #moto #suzuki que tenemos gn125 en125 #ccs"
"273132774528020480"	"EON_Automotive"	"RL2013D01E014"	"http://Edmunds.com  Advises Suzuki Owners and Shoppers as Car and Truck Brand Shuts Down in the U.S. http://dlvr.it/2Xlxk4 "
"273116504822796289"	"Autododos_es"	"RL2013D01E014"	"SUZUKI GRAND VITARA en Madrid de Leaseplan http://www.autododos.es/SUZUKI-GRANDVITARA-MADRID-pid20107 … http://fb.me/xxQepHFc "
"273111945597550592"	"andymac803"	"RL2013D01E014"	"Happy that @162ey got his ride for next season with Maxxis Apico Suzuki Team. Well deserved!! Good luck dude! #TeamSuzuki"
"273108472722251776"	"AshrafRahman9"	"RL2013D01E014"	"Uber laa best, mcm suzuki best RT @bAbyeLLiza: Ubertwitter baru ni mcm xpandai guna la plak.. Alaaa.. Nak theme color piiiinnnkkkk... Hmmmm"
"273094681842315264"	"thaivisual"	"RL2013D01E014"	"#Thailand Gets their First Victory at the 2012 AFF Suzuki Cup http://goo.gl/fb/MjryJ  #chiangrai #chiangrainews"
"273093309902249985"	"Suzuki_Bj"	"RL2013D01E014"	"Lol Avi been up for 30 days and cookie or Jojo won't let my dick breathe...lol I hate pressed people that change their pic all the time lol"
"273090265433120769"	"IAmAwie"	"RL2013D01E014"	"NI BUKAN MACAM SIAL KE NI ?! CB KANINA LAH ! Ultras Malaya - Singapore Itu Anjing (AFF suzuki 2012) http://www.youtube.com/watch?v=NtwHyzdUMe8&sns=tw … via @youtube"
"273087765430800384"	"EisukeHondou_"	"RL2013D01E014"	"""If you were a girl you would've been a really cute manga character.."" - Sonoko Suzuki"
"273084175127568385"	"coracaogelado__"	"RL2013D01E014"	"vou pro japão.. e chegando la vou pedir os papeis de adoçao do Suzuki Fuku kun e da Ashida Mana chan. O que vc acha @_waterfall ??"
"273079481562959877"	"feer_itoda"	"RL2013D01E014"	"green day na tv me lembra a @bru_suzuki"
"273047844053733377"	"Lula_Feibusch"	"RL2013D01E014"	"#PlayOff #Espn Ichiro Suzuki : Get Yankees tickets, watch them compete for MLB Championship! http://dlvr.it/2GxRkJ  #Life Ooo"
"273040927650639872"	"gamedaywithboom"	"RL2013D01E014"	"on GAMEDAY now: Suzuki cup, pccl finals, Bo perasol, F1, UFC, rory mcilroy, NBA recap, hatton retires again, camacho dies... ...."
"273022445756243968"	"VIVAnews"	"RL2013D01E014"	"RT @VIVAbola JADWAL AFF Suzuki Cup 2012 : Myanmar vs Thailand, Tue, 27 Nov jam 20:20 http://tinyurl.com/c9nqgat "
"273036746323804161"	"NurulKhairy"	"RL2013D01E014"	"“ @coryfanatic: Hahaha wtf????!! RT @MDMY_: Ultras Malaya - Singapore Itu Anjing (AFF suzuki 2012) http://www.youtube.com/watch?v=NtwHyzdUMe8&sns=tw … via @youtube”"
"273034086715650050"	"NeymarKechik"	"RL2013D01E014"	"Aff Suzuki Cup 2012 Malaysia 0 vs 3 singapura-(Full-Time)"
"273006207202107394"	"TheNewsMalaysia"	"RL2013D01E014"	"AFF Suzuki Cup Fever Spreads Like Epidemic As Main Topic Of Conversation Is ... - Bernama http://goo.gl/54qco "
"273006085563092992"	"VanessaNikoo"	"RL2013D01E014"	"Yesterday Malaysia 0 vs 3 Singapore (AFF suzuki cup)"
"272999773127200768"	"wahjoewebee"	"RL2013D01E014"	"(҂'̀⌣'́)9 RT @christmadepp: fly garudas fly... @infojakarta: Rabu, 28 Nov 2012 | AFF Suzuki Cup 2012 | Indonesia vs Singapura | RCTI ; 16.15"
"272998267355267073"	"mobilgig"	"RL2013D01E014"	"Jual Suzuki Baleno 2003 http://goo.gl/fb/zJaqU "
"267011183100432384"	"nitro_moto"	"RL2013D01E014"	"Venta de #motos #suzuki #gn nuevas @nitro_moto tenemos sistema de apartado. llegan pocas #ccs info pin27810A17 sin esperas."
"272988041663107072"	"UKboiz"	"RL2013D01E014"	"malaysia aff suzuki cup 2010 kompilasi malaysia,aff suzuki cup,idlan talaha saf http://bit.ly/XUmiVB  #video #mohdfarizalbinmarliasgoalkeeper"
"272980315746738177"	"Aqmal42C"	"RL2013D01E014"	"@_rednaxelaindra aff suzuki...tngok"
"272972652765917184"	"CupankSquad"	"RL2013D01E014"	"#cupanksquad GALERI: Lima Momen Terbaik AFF Suzuki Cup 2012 Matchday 1 http://bit.ly/10Flpid "
"272958981616574464"	"GOAL_ID"	"RL2013D01E014"	"SPESIAL: Lima Momen Terbaik AFF Suzuki Cup 2012 Matchday 1 http://www.goal.com/id-ID/news/1387/nasional/2012/11/26/3556641/spesial-lima-momen-terbaik-aff-suzuki-cup-2012-matchday-1 … | Mobile: http://m.goal.com/x/id-ID/news/3556641/ …"
"272943963730743296"	"Timeline_007"	"RL2013D01E014"	"#SN CATATAN AFF Suzuki Cup 2012: Sepakbola Melintasi Sekat-Sekat: Myanmar mulai bergeliat menunjukkan jati diri ... http://bit.ly/10V9WKw "
"272943896621903873"	"SupporterID"	"RL2013D01E014"	"CATATAN AFF Suzuki Cup 2012: Sepakbola Melintasi Sekat-Sekat: Myanmar mulai bergeliat menunjukkan jati diri di... http://dlvr.it/2Xb3SV "
"272943812744192001"	"MOTORDIRECTOWEB"	"RL2013D01E014"	""
"272940507385176064"	"Sepakbola_News"	"RL2013D01E014"	"CATATAN AFF Suzuki Cup 2012: Sepakbola Melintasi Sekat-Sekat: Myanmar mulai bergeliat menunjukkan jati... http://dlvr.it/2XZyhC  #Sepakbola"
"272766856715186176"	"Hafiwzz"	"RL2013D01E014"	"InDOGSIAL (Indonesia) masih tak boleh terima kekalah pada AFF SUZUKI CUP 2010. Lepas tu nak kutuk Malaysia. Dasar bajingan! #HarimauMalaya"
"272940503438331904"	"xABOUTNEWSx"	"RL2013D01E014"	"#News #News CATATAN AFF Suzuki Cup 2012: Sepakbola Melintasi Sekat-Sekat http://dlvr.it/2XZydw  #followme"
"272903043505324032"	"SuzukiNews"	"RL2013D01E014"	"Ichiro Suzuki: Yankees 'confident' they can re-sign Ichiro http://sns.mx/r5mLy0 "
"272901659984801792"	"AreleyG"	"RL2013D01E014"	"2 tahun lg suzuki cup akan ditukar kepada honda cup bulat..."
"272900363940659200"	"Antonim_Sinonim"	"RL2013D01E014"	"Ertiga Matik & AC Double Blower Segera Meluncur: Suzuki Ertiga memang belum memiliki tipe transmisi otomatis. http://bit.ly/WPw0aq "
"272898384233381888"	"thenewpaper"	"RL2013D01E014"	"AFF Suzuki Cup: #Lions bank on Plan Amri http://ow.ly/fyZ2X "
"272878050226622464"	"TribeBags"	"RL2013D01E014"	"Congrats! RT @hellofrmsg: Sports update this morning! RT @saifulyusoff: morning! Congrat on SG’s winning over MY for Suzuki Cup last nite :D"
"272859163292467200"	"dauzxox"	"RL2013D01E014"	"Aku harap malaysia dpt lupa kan kekalahan smlm ,dan trus kan perjuangan utk menjulang piala aff suzuki ni"
"272854562140979202"	"BRIDGETT5159648"	"RL2013D01E014"	"Hotbodies Racing - Race Bodywork - Suzuki GSXR750 - Fits Years: 2011 - Race Bodywork Set - Primered Fits Year 20... http://amzn.to/SQpXjm "
"272835033436418048"	"John_Rubio"	"RL2013D01E014"	"#gsxr600 #gsxr #bike #moto #suzuki #love http://instagr.am/p/SeErMNAYYC/ "
