"tweet_id"	"author"	"entity_id"	"text"
"275790805623504896"	"tania_pastore"	"RL2013D02E055"	"Solo eso faltaba HSBC es a partir de hoy “davivienda”"
"275779820728774657"	"RinzInnocent"	"RL2013D02E055"	"Go SG anyone?"" @AdaDiskon: Enjoy Up To 20% Off at Universal Studios Singapore from Redhot Travel Singapore with HSBC! http://goo.gl/f8yTx "
"275698782585368576"	"economiaaldia"	"RL2013D02E055"	"JPMorgan: La bolsa española tiene un descuento del 56%: El banco americano, al igual que HSBC y el hedge fund GL... http://bit.ly/TIm7VY "
"275688519144439808"	"Adriana__Cortes"	"RL2013D02E055"	"Tampoco vengan al #HSBC de plaza fiesta camelinas. Son lentiiiiiiiisiiiimos"
"275683125256929280"	"Shamemii"	"RL2013D02E055"	""
"275673562227015682"	"RussellyPerera"	"RL2013D02E055"	"Estupidos bancos me hacen cliente premier HSBC y yo ni sabia.."
"275673016996872192"	"BuyNikeGolf"	"RL2013D02E055"	""
"275654847263543296"	"temporalstasis"	"RL2013D02E055"	"#libor #scandal reach new depths! It's a black hole sucking us in! http://goo.gl/PglJx  #hsbc #citigroup #jpmorgan #BofA #Barclays #dnb #ubs"
"275646588670603266"	"LuisUrielCorrea"	"RL2013D02E055"	"Hsbc sin sistema, nacional o solo en las aguilas?"
"275641865880088576"	"BasicPensionUk"	"RL2013D02E055"	"HSBC offers lowest mortgage rate ever for its consumers http://www.creditman.biz/uk/members/news-view.asp?newsviewID=17065#.ULzXFFZR3vM.twitter … via @CreditManUK"
"275463907932528640"	"marcelostrike"	"RL2013D02E055"	"Galera, o foco é o show do dia 20/01/2013 no HSBC, será uma festa linda de lançamento do cd ""Nova Aurora"" numa grande casa, vamo colar!!!"
"275624654763339777"	"NegroTR94"	"RL2013D02E055"	""
"275345936761364480"	"semrede"	"RL2013D02E055"	"minha mãe quer ir ver a parada do hsbc mas so fala e desiste na hr"
"275309714760421376"	"AmitAngraUNA"	"RL2013D02E055"	"@atulonerocker why cong has not taken action against HSBC cause thr own acc r in it"
"275291704398057472"	"chrisearly88"	"RL2013D02E055"	"I've just received an email from ""HSBC"" saying that my account has been locked. Shame I don't have an account with them..."
"275258212905779201"	"LaurenFordham88"	"RL2013D02E055"	"is anyone else with #HSBC having card declination problems? or should I be worried?"
"275256560333234176"	"JoseeP27"	"RL2013D02E055"	"HSBC Campeon!"
"275237266526457856"	"JoeKyy"	"RL2013D02E055"	"Que sistema confuso esse do HSBC, me mostra um saldo devedor, mas esse saldo é redimento, WTF? Bom, não me roubaram pelo menos"
"274455888910249984"	"businessline"	"RL2013D02E055"	"NEWS FLASH: HSBC says its proposed takeover of India business of RBS has failed"
"275133906297167872"	"R_fiqman236"	"RL2013D02E055"	"@Cickarn aku taktau. aku google. dia tulis la pasal hsbc mortgage. keluaq bnda lain. try bukak http://www.islam21c.com/finance/210-islamic-ijara-mortgages-by-hsbc-and-other-banks …"
"275123156304400385"	"beijingbulletin"	"RL2013D02E055"	"&quot;The November flash reading by HSBC of manufacturing PMI confirms again that the economic recovery continue ... http://tf.to/aBFJx "
"275094156890759168"	"Metalgi"	"RL2013D02E055"	"#Jo morning #amman On my way to the #HSBC bank! Then to my lovely #PSUT :) enjoy your Sunday folks."
"275067657257103360"	"JanLokPaal"	"RL2013D02E055"	"@SrBachchan No dearth of CAPITALIST cronies coalPMjis JUNDAL VadarjiDLF RIL HSBC PaidMedia loots along with corrupt Kongres Dynasty @UN @HRW"
"275042139111575555"	"renatoktanaka"	"RL2013D02E055"	"Ai a madonna nem pra fazer show no hsbc arena pra poder ver da sacada!"
"275013513011949570"	"pickitoria"	"RL2013D02E055"	""" @crearias: Genial legal del HSBC #GeniosdelMarketing pic.twitter.com/U7neAx0K"" de no creer man!"
"274994777051758594"	"RodroSanchez"	"RL2013D02E055"	"Y seguro también están mal LOL, LMFAO, HSBC, FCA, UADY, OMG, WOW ah y 1D (esos si están mal) @lopezobrador"
"274945410106273793"	"_jhonsonjhonson"	"RL2013D02E055"	"arrumando meu guarda roupa, eu encontro o cartão hsbc meu eu e do gui *-* saudades débito"
"274937424134696960"	"irwansetyawan11"	"RL2013D02E055"	"@Thaher_HSBc @andesgrandee sama ni rafael cupu FPL :("
"274909632680558592"	"Frack_Off"	"RL2013D02E055"	"Still full of anti-fracking fury? You don't have to look far to find a tasty highstreet target. *cough* HSBC *cough* http://frack-off.org.uk/hsbc-the-fracking-bank-another-fracking-lord/ …"
"274821392921395200"	"HSBC_Retirement"	"RL2013D02E055"	"Do you fear #retirement? Our study found that people in the West are more likely to fear the increasing burden of #debt in #retirement #HSBC"
"274639813116837888"	"pper_03"	"RL2013D02E055"	"I'm at HSBC http://4sq.com/VbeDLo "
"274606237700747264"	"melcasd"	"RL2013D02E055"	"Tranquilos todos ya encontré un hsbc acá en mi paso por Mérida pero hay 50 antes de mi, seguiremos informando."
"274596892783034368"	"JobsForNewYork"	"RL2013D02E055"	"#jobs #career Sales Assistant PCS at HSBC Holdings (New York, NY): Provides sales support (appropriate with SRO ... http://bit.ly/7zqNt1 "
"274572695830659072"	"aizafrittata"	"RL2013D02E055"	"6 hours layover in istanbul @_micah18_ @melpascualita anasantillancustodio @cheenopipin @ HSBC Premier Loung http://instagr.am/p/Sqa8HDr3vc/ "
"274558120636862464"	"David_MartinezG"	"RL2013D02E055"	"Pues aqui en HSBC haber en cuantos dias me atienden"
"274557990621814784"	"hijodevecino"	"RL2013D02E055"	"RT @kmaleonik: a la Asociación Mexicana de Fibrosis Quística, A.C. - HSBC Cta. No. 4025666967 CLABE 021180040256669675 #México RT/RT, plis"
"274556778463760384"	"BlackMountBooks"	"RL2013D02E055"	"You know the speil - adrenalin fuelled thrill ride, couldn't put it down, less than a buck etc,etc...http://www.amazon.com/Laundered-ebook/dp/B0092GXCIU/ref=sr_1_1?s=digital-text&ie=UTF8&qid=1354294145&sr=1-1&keywords=laundered … #barclays #hsbc"
"274554882650947584"	"simhasd"	"RL2013D02E055"	"RBS India retail unit sale to HSBC falls through: Royal Bank of Scotland's sale of its Indian retail and commerc... http://bit.ly/11aGpxK "
"274532015305539584"	"oriverop"	"RL2013D02E055"	"RT @kmaleonik: Apoyemos a la Asociación Mexicana de Fibrosis Quística, A.C. - HSBC Cta. No. 4025666967 CLABE 021180040256669675 #México"
"274511513522421760"	"ferfa_moreira"	"RL2013D02E055"	"sério, vai ficando mais lindo a cada ano!!! #natal #curitiba #hsbc #mtur #nofilter @ HSBC / Palácio Avenida http://instagr.am/p/Sp_BkLLCPq/ "
"274508426548232192"	"ichaitany"	"RL2013D02E055"	"HSBC's proposed takeover of RBS India assets falls through: RBS will begin to wind-down its retail and com... http://bit.ly/X80C7c  #News"
"274506790736113666"	"splashinrainbow"	"RL2013D02E055"	"oh hell no. sudden realisation. HSBC IS ON MONDAY OMFG well at least i went to the range today."
"274496606974386177"	"nainienanie"	"RL2013D02E055"	"@cucuopah_hsbc @IzwanRaviera hahahhh . Booooooo Indonnnn lahanat . da la sokong Israel ."
"274494371435540480"	"KPGanesh"	"RL2013D02E055"	"RBS India retail unit sale to HSBC falls through http://www.business-standard.com/india/news/rbs-india-retail-unit-sale-to-hsbc-falls-through/197891/on …"
"274274048823943168"	"peqeson"	"RL2013D02E055"	"La conclusion del dia es: Las cajeras del HSBC estan mas chulas que las del Bancomer"
"274270135538290688"	"tonihergon"	"RL2013D02E055"	"No termino de hacer pagos ahh!! (@ HSBC Santa Maria) http://4sq.com/Yv8Nuv "
"274232701391880193"	"adamcowens"	"RL2013D02E055"	"@And_Pax @chris_cheese http://www.iod.com/Connecting/Events/North-Wales-Christmas-Lunch … That guy from Barclays is going to get some stick #pissup #hsbc #castlediamond"
"274231245934833664"	"fhers_chiapas"	"RL2013D02E055"	"cuidado col el retiro Tuxtla gtz hay asaltantes cerca del hsbc al parecer ahí operan .. a un familiar la acaban de asaltar @SoyChiapanecote"
"274186677273112576"	"TipoCambioMFL"	"RL2013D02E055"	"10:00: Compra: Sco 493-BAC 493-HSBC 494- Venta: HSBC 505.5-Sco 503 - BAC 504 - http://www.misfinanzasenlinea.com ..."
"274184433341456384"	"jamieyounger1"	"RL2013D02E055"	"@theactressse22 Chinese supermarket next to HSBC Peckham."
"274179312058503168"	"HenryDuprey"	"RL2013D02E055"	"HSBC, you have done a great job with your Indian call centres... #learn #English"
"274178469011812352"	"MissShumsky"	"RL2013D02E055"	"#Silver stands out as least correlated to ""risk on/risk off"" stampedes says HSBC's Jim Steel"
"274147385029042176"	"sozhu"	"RL2013D02E055"	"Serapong the new home for HSBC Women's Champions http://bit.ly/112f1BK "
"273949332779196416"	"marcelostrike"	"RL2013D02E055"	"Dia 20/01/2013 tem Strike lançando o ""Nova Aurora"" no HSBC Brasil em São Paulo!!! http://instagr.am/p/Sl_gNTkJSI/ "
"274121837523369984"	"UR7s"	"RL2013D02E055"	"Rodwell and England looking for hat-trick of titles in Dubai on HSBC World Sevens Series - http://bit.ly/QOwAUo "
"274119413224046592"	"OnlyTheNews1"	"RL2013D02E055"	"News: HSBC study reveals new holiday home prospects as Florida Holidays respond with Florida villa opportunity - http://bit.ly/Y9jhRB "
"274114367463763968"	"Neymar20122"	"RL2013D02E055"	"HSBC negocia fim das operações de varejo na Coreia do Sul, diz jornal: O HSBC está negociando com reguladores su... http://bit.ly/111WG85 "
"274089704964624384"	"firegrass"	"RL2013D02E055"	"@HSBC_UK_Help Sort the website out noobs"
"274075058476027904"	"demodev"	"RL2013D02E055"	"HSBC Amanah has been shared http://bit.ly/Sg4bU1 "
"274067831652499456"	"usbCopyNotify"	"RL2013D02E055"	"HSBC secret accounts: I-T dept to begin prosecution action http://ow.ly/fDE4N "
"274067627192770560"	"Wimbledon"	"RL2013D02E055"	"Entries now open for the HSBC Road to Wimbledon 2013: http://www.wimbledon.com/en_GB/news/articles/2012-11-29/201211141352905592922.html …"
"274050173636841472"	"vivipapaliaga"	"RL2013D02E055"	"Vivi is leaving HSBC."
"274047862604701696"	"YourBizInfo"	"RL2013D02E055"	"HSBC economist bullish on Gulf growth http://dlvr.it/2YRljD "
"274044733628772355"	"avesoriano"	"RL2013D02E055"	"HSBC Hot Deals Alert: Nov 30-Dec 2 2012) Use your HSBC Credit Card and Get up to 25% OFF plus 12 mos 0% installment at Miladay Jewels.."
"273891747128557568"	"_Josselinreyees"	"RL2013D02E055"	"Apoyemos A Ivanna una pequeñita de solo 4 años le detectaron un tumor cerebral No.DeCuenta 6380635485 en HSBC mas inf. Con @andymorenoo"
"274022558364483584"	"OfficialFinsr"	"RL2013D02E055"	"HSBC secret accounts: I-T Dept to begin prosecution action #TaxGuruIndia"
"274002595025141761"	"elchamuko"	"RL2013D02E055"	"Así nació el nuevo logo del Banco Davivienda (Antiguo HSBC) http://fb.me/1epoY0D75 "
"273953063293829124"	"BluradioCo"	"RL2013D02E055"	"Davivienda cierra este viernes la compra de HSBC en El Salvador http://bit.ly/SuullU  Vía #NegociosBLU de @DATAiFX"
"273974718112092160"	"JuanWilliamsC"	"RL2013D02E055"	"@Fary71 Activos HSBC Panamá valen 18.000 mil millones no creo que dueños vendan tan fácil a Danvivienda somos el cuarto mejor mercado en AL"
"273972620964286464"	"mosadegh53"	"RL2013D02E055"	"@Fary71 Nop, Hsbc vendió a Davivienda su cartera crediticia en Costa Rica"
"273955269145403393"	"rafiroslan"	"RL2013D02E055"	"I'm at Hsbc Cafe, 5th Floor http://4sq.com/Sfpaqa "
"273945794191691776"	"LarryBuckalew"	"RL2013D02E055"	"HSBC to Stop Retail Business in South Korea-Report: HSBC is in talks with the South Korean financial authorities... http://vsb.li/m4CGxC "
"273925439251161090"	"Rafael_Zucco"	"RL2013D02E055"	"TRABALHE CONOSCO HSBC 2013 BRASIL http://goo.gl/fb/2HvFj "
"273921899266969600"	"rayssapp"	"RL2013D02E055"	"A ESSA hora a 4 anos atrás.. eu já estaria dentro do HSBC arena.. =("
"273905558254399488"	"dmon1566"	"RL2013D02E055"	"I'm at banco hsbc http://4sq.com/U3edFy "
"273897250911055872"	"Charlotteelane"	"RL2013D02E055"	"Love the HSBC advert"
"273858233930752002"	"BabcockLawNews"	"RL2013D02E055"	"Attorney Babcock recently told HSBC Bank that they “slid down the chimney of my clients’ house and stole their... http://fb.me/WHhNggc5 "
"273840680751755264"	"_bethandavies"	"RL2013D02E055"	"HSBC bank is about as reliable as the 868 southdown bus. Hint: not very. Hope you all get sacked"
"273840496219152384"	"Jakcogorni"	"RL2013D02E055"	""
"273834733224472577"	"StocksandFX"	"RL2013D02E055"	"Forex Flash: Japan: Sell the Rumour, Buy the Fact – HSBC http://bit.ly/Y5ynYb  #sfx #fx #nasdaq"
"273825778406395904"	"ArmsLengthTP"	"RL2013D02E055"	"HSBC secret accounts: Indian Income Tax dept to begin prosecution action those having ""substantial"" amount http://business-standard.com/india/news/hsbc-secret-accounts-i-t-dept-to-begin-prosecution-action/197581/on …"
"273808661430816768"	"wuksoon"	"RL2013D02E055"	"@AdaDiskon #RedhotTravelQuiz HSBC Redhot Travel Singapore 57"
"273805607960707072"	"castellano_loco"	"RL2013D02E055"	"I'm at Banco HSBC (Rio Grande, RS) http://4sq.com/U2yA5K "
"273804299367223297"	"HereInILJobs"	"RL2013D02E055"	"New Job Listing: Operations Specialist II at HSBC Holdings (America, IL) http://bit.ly/11cbX5d "
"273801459798265857"	"sirharbin"	"RL2013D02E055"	"@AdaDiskon HSBC Redhot Travel Singapore #RedhotTravelQuiz 107"
"273774612054175744"	"BankSpoke"	"RL2013D02E055"	"Hsbc Bank USA National Assn in #Scarsdale, #NY - http://hsbc-bank-usa-national-association.bankspoke.com/scarsdale-ny "
"273751212036354048"	"sanjeevnanda2"	"RL2013D02E055"	"I-T to act against those who have accounts in HSBC Geneva: The Income Tax department has decided to begin prosec... http://bit.ly/WZlQ73 "
"273735876935307264"	"fiquesabendo99"	"RL2013D02E055"	"RT @dg1_transito: Av Caxanga parada a partir do HSBC. Cttu onde estão os guarda pra coordenar isso? Por @annachrystina @jctransito"
"273720178402021376"	"acapulcoboys"	"RL2013D02E055"	"jobs: Ejecutivo de Servicio Acapulco Centro - HSBC - Acapulco de Juárez, Gro.: Ejecutivo de Servicio Acapulco... http://dlvr.it/2YBRXL "
"273676490535759872"	"abengjubeng"	"RL2013D02E055"	"CEO Briefing: New Organisation Structure Roll Out (@ HSBC Surabaya Main Office) http://4sq.com/Qpe1EQ "
"273631171068440576"	"isaac_psa"	"RL2013D02E055"	"I'm at HSBC http://4sq.com/VcBFXG "
"273616654603268096"	"AzaadRathor"	"RL2013D02E055"	"@MorrisNiall @ShuaibNavsa1 shitt that's torture lool yeh I hear you fam try hsbc tho"
"273614494528327680"	"DelawareJobsPay"	"RL2013D02E055"	"New Delaware Jobs $ AML Discovery Analytics Investigations Officer at HSBC Holdings (New Castle, DE) http://bit.ly/zT2y1q "
"273272679719636993"	"Charlievences"	"RL2013D02E055"	"@maucastilloa Aunque no tengo cuenta en #HSBC lo usual es pocos cajeros en servicio y trato poco profesional y esmerado d los más jóvenes"
"273246683431854080"	"Douglas_mancini"	"RL2013D02E055"	"@marcelostrike logo logo estarei com meu ingresso para o show historicoo que vai ter no HSBC *--*"
"273196058161606656"	"CMEGroup"	"RL2013D02E055"	"RT @chrisadamsmkts: More QE could distort rather than deliver, says HSBC's Stephen King MARKETS INSIGHT http://ow.ly/1PLoqn  $$"
"273123583746772992"	"ManoloRguez_"	"RL2013D02E055"	"Señores ministros: Digan quién tiene cuentas cifradas en el HSBC en Suiza #quienesnosroban http://www.publico.es/446370/senores-ministros-quienes-son-los-que-nos-estan-robando … vía @publico_es"
"273124637544681472"	"Norhafizee291"	"RL2013D02E055"	"@DuniaNina area HSBC,blkg tu ada tmn prumahan kan,situ lah"
"273108598555570176"	"Scramble_"	"RL2013D02E055"	"@TheToolman12 @HSBC_UK_Careers I second that motion."
"273094904127827968"	"julescochran"	"RL2013D02E055"	"@HSBC_UK_Help thank you. Do you have a rough idea when someone may come back to me?"
"273088553964146689"	"_NeilRoss"	"RL2013D02E055"	"I'm at HSBC (Glasgow, Glasgow City) http://4sq.com/Yji0WX "
"273038352339570690"	"CallistaChen_"	"RL2013D02E055"	"@chelbellls cool. Haha as inconsistent as usual! Playing HSBC next week?"
"272890155000537088"	"PPPP_UK"	"RL2013D02E055"	"@hsbc_otasuke HKD Savingsは？"
"272885126025867264"	"AsertivaMente"	"RL2013D02E055"	"Pésimo servicio tiene el Banco HSBC:fuí a solicitar información para un crédito y sin haberme sentado me pidieron mi declaración de renta..."
"272845842170384384"	"kobroskii"	"RL2013D02E055"	"e tbm akbei de chegar da apresentação do HSBC"
"272845632467791873"	"zimocity"	"RL2013D02E055"	"Why the Worst is Not Over For China’s Economy: Yesterday HSBC released its 'flash' PMI esti... http://zcty.it/10TJwZG  #IBTimes #Biz #China"
"272845292737527809"	"s2softpronews"	"RL2013D02E055"	"Why the Worst is Not Over For China’s Economy: Yesterday HSBC released its 'flash' PMI estimate of manufacturing... http://bit.ly/10DnzyZ "
"272833951326945280"	"ishabercim"	"RL2013D02E055"	"Dış Ticaret ve Tedarik Operasyonlar SME&MME Uzmanı - HSBC Bank A.Ş. [İstanbul(Avr.) - 25.11.2012]: -Üniversite... http://dlvr.it/2XWyk7 "
"272806646407905280"	"MarcoPensak"	"RL2013D02E055"	"Santander e HSBC apresentam maiores taxas de juros para cheque especial - http://goo.gl/twq72  #mkt"
"272803337081081856"	"Toto_Tuc"	"RL2013D02E055"	"Official HSBC Sevens World Series - Argentina Sevens aim for the top in Dubai http://www.irbsevens.com/destination/edition=1/news/newsid=2064444.html#argentina+sevens+dubai … vía @irbsevens"
"272788514444296192"	"Candidman"	"RL2013D02E055"	"#Negocios HSBC México, el banco más multado http://bit.ly/YgqE8m  ➨ @cnnexpansion"
"272734143664771072"	"SnoodtheBubble"	"RL2013D02E055"	"@flower_ian just switch to HSBC. Never given me any problems (over 10 years now) #touchWood"
"272696432694280192"	"splashinrainbow"	"RL2013D02E055"	"so pumped for HSBC you have no idea. i want to prove some bastards wrong."
"272651868214272001"	"ccahhu"	"RL2013D02E055"	"I'm at HSBC 匯豐 (Kowloon Bay, Kowloon) http://4sq.com/Wq7jfS "
"272048156726923264"	"Change"	"RL2013D02E055"	". @HSBC to #evict a horse farm therapy center for #autistic children and the three generation family who runs it. http://chn.ge/TUdKYx "
"272457894233001985"	"Mikhaylovich"	"RL2013D02E055"	"#KFShunting #Kaponan > kumpul2 d hsbc, ngewedang jahe dan nungguin model, ada majid ternyata mau fashion foto dkaponan @kfsemarang"
"163340216013295616"	"Aguiarthur"	"RL2013D02E055"	"Partindo p HSBC Arena, confesso que tá rolando um frio na barriga absurdo....vamo com tudo que hj é dia de casa cheia! #vamoquevamo =)"
"272436192899899393"	"Wolstenholme77"	"RL2013D02E055"	"Good 2-0 win for HSBC today, enjoyed my debut at right back rolling back the years,but feel like death on a stick right now #whiskeynightcap"
"272250360037531648"	"PriyaAgarwal99"	"RL2013D02E055"	"RT: Mr. Stuart Milne, CEO @HSBC on importance of Social Network: Online used more for transaction, branches used more for advice #Bancon2012"
"272244114718851072"	"exobum"	"RL2013D02E055"	"and there in the background it features hsbc and maybank"
"272104733815209984"	"CentenarioShopp"	"RL2013D02E055"	"*** VIERNES *** 20% de descuento con tarjetas del BANCO HSBC + 6 cuotas sin interés. Desde el 01-09-12 hasta el... http://fb.me/wHuKv8GU "
"272104285020495872"	"JohnKyleSpeaks"	"RL2013D02E055"	"http://www.feitv.org  from @aus3de 2* XC LIVE at 0030CET and HSBC FEI Classics™ 4* XC LIVE at 0440CET. 4* REPLAY at 1000CET. #EventingLive"
"272082621465493506"	"sergiopolite"	"RL2013D02E055"	"a las 16.30 en la 1 lo harán La Dolfina Hope Funds (40) vs. Alegría Sancor Seguros (34), en encuentro en el que estará en juego la Copa HSBC"
"272077789593747458"	"JesusGabrielle7"	"RL2013D02E055"	"Quien sabee a que hora cierra el HSBC de metromall ?"
"272049306113024000"	"iGRQ"	"RL2013D02E055"	"HSBC aumenta recomendação e preço-alvo de Hypermarcas http://bit.ly/WGX9MA "
"272004406067748864"	"MarceloLaguna"	"RL2013D02E055"	"@estadodecirco pior é que vão...dia 3/12, no HSBC Brasil"
"271978892103913472"	"fifoofles"	"RL2013D02E055"	"@Mctoosh5 no tomorrow night. wanted a right night out but hsbc and credit card have both sent me letters. #lovebeinghome"
"271943949382451200"	"fceller"	"RL2013D02E055"	"""Hsbc, please make decision towards availability"" plea by @roder at #ayb12"
"271942590427955200"	"iamChrisStokes"	"RL2013D02E055"	"@chelsfergo #FollowMeFergo why? Because my genitalia can smash a car windscreen with one swing and I will go go to HSBC to open a wank bank"
"271866254103560192"	"bluechipinvest"	"RL2013D02E055"	"Domestic politics to drive India rupee: HSBC http://bit.ly/XIt0hw  #Bluechipinvest"
"271858943402336256"	"MiliMiliyana"	"RL2013D02E055"	"RT @AdaDiskon Punya kartu kredit HSBC & berencana berlibur ke SIN? Cek Redhot Travel Singapore promo ini! http://goo.gl/bUPvx  #RedhotTravel"
"271853746659655680"	"NigelWinser"	"RL2013D02E055"	"#water more valuable/precious than gold/oil @earthwatch_org proud to be working with @wateraid, @wwf_uk @HSBC in world cities #wateraction"
"271846750552203264"	"LittleNikkyy"	"RL2013D02E055"	"A not that short over the phone interview from HSBC."
"271845089607811072"	"CiDisney"	"RL2013D02E055"	"Então é hoje, 23 de novembro, seu dia Miley, bem vida a casa dos 20, é estamos ficando velhos, @ HSBC arena http://instagr.am/p/SXCsKWH0Qd/ "
"271785861857808385"	"triggerton"	"RL2013D02E055"	"@shunpatrickstar Imba talaga ng typo mo. Hahaha. Ewan ko pa nga e. ininvite ako ng kaibigan ko sa douchebank tska sa hsbc. Ano san tayo haha"
"271764992276197376"	"JosephProcter"	"RL2013D02E055"	"HSBC fast balance is being a dick"
"271758607278817280"	"CoconutRoots"	"RL2013D02E055"	"All Blacks coach Tietjens desperate for special win in Dubai. After falling to Fiji in the final of the HSBC... http://fb.me/2nVztJEEZ "
"271729656259039233"	"FinancialTimes"	"RL2013D02E055"	"HSBC left holding Amadeus stake http://on.ft.com/10C6zZ3 "
"271744040461033472"	"fedoka"	"RL2013D02E055"	"Como é lindo o predio do HSBC aqui em Curitiba pena que as apresentações só comecem em Dezembro... #Natal http://instagr.am/p/SWUhbznzF4/ "
"271730572525707264"	"deborakono"	"RL2013D02E055"	"Natal do HSBC http://instagr.am/p/SWOh3zCXXs/ "
"271713287824105472"	"angel_lOp"	"RL2013D02E055"	"hahahahaha yo tmbn @ricky2905 pro mira que yo nunca he tenido problemas cn HSBC nunca al contrario"
"271703015969402880"	"GAURAV999999"	"RL2013D02E055"	"i applied Reward currect a/c today. i entered bank details correctly.ur system show bury st. edmunds whereas my account is in hsbc ipswich"
"271693952057499648"	"germanRRod"	"RL2013D02E055"	"I just ousted @alefernandezbit as the mayor of HSBC Plaza Cristal on @foursquare! http://4sq.com/hDf9mv "
"271692731531808768"	"Juniorwilmar1"	"RL2013D02E055"	"I'm at HSBC (Goiânia, GO) http://4sq.com/UsyS8V "
"271651728003317760"	"ItsaMeSarah"	"RL2013D02E055"	"Don't understand why everyone is liking HSBC students on facebook. Are they giving out free food or something?"
"271650100613373953"	"S_Walkerx"	"RL2013D02E055"	"Just nearly being held hostage in HSBC!!"
"271624829931778048"	"canha"	"RL2013D02E055"	"Fui fechar minha conta no HSBC. Tive que sacar todo o saldo. R$ 0,01. E o caixa não tinha esse dinheiro."
"271614163837673474"	"hongsaraj"	"RL2013D02E055"	"Forex News: HSBC China Manufacturing PMI - 11.22.2012 http://www.dailyfx.com/forex/video/live_events/2012/11/22/Forex_News_HSBC_China_Manufacturing_PMI_-_11.22.2012.html … via @DailyFX"
"271578969424416768"	"pdacosta"	"RL2013D02E055"	"China's manufacturing growth quickens; HSBC flash PMI at 13-month high http://tinyurl.com/avgrmor "
"271574481527508992"	"XPInterfloat"	"RL2013D02E055"	"#Pequim : Índice dos gerentes de compra, PMI, preliminar do HSBC Holdings PLC, subiu para 50,4 em novembro, de 49,5 final de outubro."
"271573177103179776"	"izlem__"	"RL2013D02E055"	"Europe wrap: Yen extends slide http://www.forexlive.com/blog/2012/11/22/european-morning-wrap-happy-thanksgiving-yen-extends-slide-weakens-across-the-board/ … Forex Live Asia Wrap China HSBC Flash Manufacturing PMI Day http://www.forexlive.com/blog/2012/11/22/forexlive-asia-wrap-thu-22nov2012-china-hsbc-flash-manufacturing-pmi-day/ … #eurusd"
"271519670069239808"	"CathrynHayes"	"RL2013D02E055"	"Does Low-Cost Mean Low-Risk? Do your research before you buy - tips from #HSBC http://ow.ly/fueJV "
"271536892170870785"	"JoshEvans90"	"RL2013D02E055"	"@KristieHodges oooo HSBC :) you'll be landed now :)"
"271527815680241666"	"pelias01"	"RL2013D02E055"	"HSBC flash China PMI rises to 50.4, first growth in 13 months | The Australian: http://www.theaustralian.com.au/business/economics/hsbc-flash-china-pmi-rises-to-504-first-growth-in-13-months/story-e6frg926-1226522003341?sv=63d136aa6f766c2ded1e4efb3fd98f99#.UK3fjfFSerw.twitter …"
"271523738825134080"	"joellehaddad"	"RL2013D02E055"	"#HSBC's Samir Assaf was last night named #European #investment #banker of the year at FN's investment #banking dinner via @Annahar #Lebanon"
"271523675902181377"	"Super_Secretary"	"RL2013D02E055"	"Morning. HSBC #phishing scam emails bombarding our Inboxes this week. Report any suspect emails to phishing@hsbc.com #news"
"271508823867523072"	"FF10Marketing"	"RL2013D02E055"	"HSBC China flash PMI at 13-month high as growth quickens http://dld.bz/bSe6d "
"271497423782834176"	"TheOnlyOrson"	"RL2013D02E055"	"I'm at HSBC Broadway Green (Vancouver, BC) http://4sq.com/QbUWG7 "
"271483754541875200"	"ForexRedeemer"	"RL2013D02E055"	"Forex: AUD/USD breaks above 1.04 on best HSBC PMI China of the year: http://FXstreet.com  (Barcelona) - After 12 ... http://bit.ly/10h30bo "
"271463982563475456"	"NeoLancer"	"RL2013D02E055"	"I just ousted Pablo C. as the mayor of HSBC on @foursquare! http://4sq.com/GY6iXb "
"271455006752919552"	"DavidAsien"	"RL2013D02E055"	"HSBC China Nov PMI turns bullish; highest in 13 months - http://Moneycontrol.com  http://goo.gl/fb/0fNuc "
"271447696118779904"	"PotomacMD"	"RL2013D02E055"	"China's factories show accelerated growth: HSBC said its initial Chinese purchasing managers' index, or PMI, ros... http://bit.ly/10guxKa "
"271443115922046976"	"BeritaTrading"	"RL2013D02E055"	"HSI Kemungkinan Tertahan; Fokus Pada Data PMI China Yang Dirilis HSBC: Dow Jones, 22/11 - HSI mungkin akan take-... http://bit.ly/SUL4x5 "
"271436262446088192"	"sammilees"	"RL2013D02E055"	"2012-2013: Dragon-I FREE Voucher with HSBC Credit Card Promotion http://www.everydayonsales.com/50277/dragon-i-free-voucher-with-hsbc-credit-card-promotion …"
"271431123874238465"	"FXstreetNews"	"RL2013D02E055"	"#Forex: $AUDUSD breaks above 1.04 on best HSBC PMI China of the year http://bit.ly/R069ec "
"271426502271324160"	"jjpark78_Trader"	"RL2013D02E055"	"Due soon – China HSBC Flash Manuf. PMI at 0145 GMT: - Prior: HSBC Flash China Manufacturing… http://goo.gl/fb/Ar6GV "
"271426183520976896"	"mabud"	"RL2013D02E055"	"Love, love, love these #HSBC campaigns! http://www.hsbc.com/1/2/about/advertising …"
"271422429618913280"	"lufias_wkwk"	"RL2013D02E055"	"HSBC Flash Manufacturing PMI"
"271380008411463683"	"PatriciaMello94"	"RL2013D02E055"	"Juro que eu tinha pilhado pra ir na do CSA Barra qnd vi que era na HSBC Arena"
"271363814224695298"	"clemmiehooton"	"RL2013D02E055"	"no guns in HSBC, standard America.... pic.twitter.com/daDincFx"
