"tweet_id"	"author"	"entity_id"	"text"
"282772284907868160"	"pubsquash"	"RL2013D04E145"	"Or Adele. Something that fits well in her vocal range. Omg excite"
"282778969084936192"	"Dylan_Verreynne"	"RL2013D04E145"	"RT @callmeBen0: Adele is younger than Carly Rae Jepsen, say whaaat. What? #Mindblown"
"282727174950248449"	"1DirectionIndo"	"RL2013D04E145"	"#1Dfacts Harry wants to duet with Adele"
"282798782968627201"	"BeAwesome1_"	"RL2013D04E145"	"Ahora escucho a Adele, y de fondo, a mi madre cantando Turning Tables."
"282795604151775233"	"gloomhall"	"RL2013D04E145"	"Adele – Set Fire to the Rain"
"282803283062579201"	"rysje3424"	"RL2013D04E145"	"With @Aurynandaaaa and Anya ^^ Someone Like You - Adele :) pic.twitter.com/NwyKkJrV"
"282804291541016577"	"DaniallHafiz"	"RL2013D04E145"	"Adele is younger than Carly R Japsen ! #wth #truefacts"
"282811072275161089"	"LaurenLWright"	"RL2013D04E145"	""
"282813211366019072"	"LeykaIsa"	"RL2013D04E145"	"#nowplaying ADELE - Rolling In the Deep #musictop100m http://bit.ly/WXOR02 "
"282813454312689664"	"Bieberisahotguy"	"RL2013D04E145"	"During an interview when Adele was asked about her weight and figure, she replied ""I do not make music for eyes. I make music for ears."
"282819698817638400"	"Jodie_Grove"	"RL2013D04E145"	"@JaiBrooks1 #jaibrooksfollowspree Follow @adele_chambers !!"
"282825542636564481"	"MrBeatnik"	"RL2013D04E145"	"Music news: Adele trademarks her own name: Singer doesn't want it used to sell products http://bit.ly/TfEFT2 "
"282834031891062784"	"deepfmplaylist"	"RL2013D04E145"	"Nu on air: Adele - Right As Rain http://deep.fm "
"282829116150001664"	"DreamForAdele"	"RL2013D04E145"	"Adele. #PeoplesChoice #femaleartist #popartist RT to vote."
"282836833690333184"	"Dxxn"	"RL2013D04E145"	"I liked a @YouTube video http://youtu.be/g7U96o3f9FI?a  Adele - One and Only (Live at The Royal Albert Hall)"
"282847533368238080"	"MarcusLovesBey"	"RL2013D04E145"	"Adele RT @PkMinaj_navy: Which artist do you think of first whose name begins with the letter = A?"
"282764528922546176"	"Brentweets"	"RL2013D04E145"	"Pandora plays Aretha Franklin's ""Respect"" followed by Adele and now I think I'm a feminist."
"282850322571984896"	"arvinnf"	"RL2013D04E145"	""
"282852667162775552"	"CiliKetam"	"RL2013D04E145"	"YEAHHH"" @LeEmpireGirl: INI YAAA INI !!! RT @CiliKetam That awkward moment when Carly Rae Jepsen is Older than Adele"""
"282856211374829569"	"aloomaah"	"RL2013D04E145"	"You may have my #, my name but ull never have my heart <3 Adele 99.7"
"282864851632652288"	"NOheel_justJAYS"	"RL2013D04E145"	""" @NoRules_2Follow: Adele is my bitch ."" And mines."
"282865912804175874"	"AH_ZHU"	"RL2013D04E145"	"@imperfect_adele see by how zai i am or physically teach me?? LOL JKJK not so bhb :)"
"282867405947019264"	"Bizeeee"	"RL2013D04E145"	"I added a video to a @YouTube playlist http://youtu.be/ByLpwg_huLE?a  KONTRAVERSYBSM "" THE HURT FEAT. ADELE"""
"187552179509411840"	"Reverend_Scott"	"RL2013D04E145"	"We get it, you think Adele is fat. I don't hear her making fun of you for not being a multi-millionaire, and having no fuckin' talent."
"282873185723109377"	"darxonn"	"RL2013D04E145"	"Noah Cover of ""Someone Like You"" by Adele: http://youtu.be/00Hd8_O2lmM  przez @youtube"
"282880894837063681"	"TheHusnainAli"	"RL2013D04E145"	"@HeyItsJade93 Hahaha....Their favorite singer is Canadian ohhh c'mon and top artist is adele. USA : get a life."
"282892760544059392"	"SuperSamIsSuper"	"RL2013D04E145"	"Is it true that Adele's bisexual baby daddy cheated on her with her gay best friend?"
"282901606322827265"	"julipetracca"	"RL2013D04E145"	"Sorry, im not adele. I dont wish the best for you. Dont want to find someone like you. However, i do want to set fire to all of your stuff."
"282906098409807872"	"vox90noar"	"RL2013D04E145"	"Na Vox: Set Fire To The Rain by Adele"
"282583747528908800"	"SAIFELDEEN1993"	"RL2013D04E145"	"#KLASS_FORANI #Cover Rolling in the Deep #Dubai #Adele #GangnamStyle @ahmadtwilly & @sam_forani http://y2u.be/ZRMBygYKKWo  #Sam_forani"
"282908187185778688"	"PabloSM15"	"RL2013D04E145"	"5. No existe voz alguna como la de Adele."
"282908984103559168"	"andrianakw"	"RL2013D04E145"	":D "" @autocorrects: Adele may set fire to the rain, but spongebob can make a campfire underwater."""
"282909005062492161"	"citcitdewi"	"RL2013D04E145"	"Pppffttt RT @autocorrects: Adele may set fire to the rain, but spongebob can make a campfire underwater."
"282914782850465793"	"Team0FAdele"	"RL2013D04E145"	"How true #artist sing, and i think shes the only true artist out there #pop #music #adele http://instagr.am/p/TlskIXDjhk/ "
"282910691164295168"	"mohamed_ali_93"	"RL2013D04E145"	"Go ahead steal my heart and let me cry ... Again #adele"
"282909827255111680"	"inmotita"	"RL2013D04E145"	"Adele y su Skyfall. Cooomo me encanta."
"282935051715481603"	"Ilze_Amos"	"RL2013D04E145"	"When u go out dancing in the raining when u see Adele set fire to the rain"
"282930344980787200"	"migzz96"	"RL2013D04E145"	"Adele may set fire to the rain but spongebob can make a campfire underwater"
"282946110773936129"	"themusicpimp"	"RL2013D04E145"	"Adele está a 5 mil discos de sacar a Oasis del top 5 de los más vendidos en Inglaterra."
"282948825793044480"	"leventoguzhan"	"RL2013D04E145"	"Adele - Set the Fire to the Rain Remix ofofof ! turn up the volume @DJ_FUNKY_C @bayanbeyin ! dont stop bro dont stop ! we want moreeee !"
"282743019063627778"	"HeavyBrettal"	"RL2013D04E145"	"The walking dead and Adele's Skyfall go surprisingly well together http://www.youtube.com/watch?v=1kdmpztSHV8 …"
"282927976063041536"	"Camiilo_Ro"	"RL2013D04E145"	""
"282956186779779073"	"ColeRed912"	"RL2013D04E145"	"#NP #Adele rumor has it"
"282954966161817602"	"bubblebutt_xx"	"RL2013D04E145"	""
"282960536281427969"	"rumourhasit21"	"RL2013D04E145"	"hugh-laurious: 63-64-65/100 Adele fucking flawless photos. http://tmblr.co/ZVAmPwZ--d_I "
"282965246480633856"	"MrFr35H"	"RL2013D04E145"	"This girl on the bus was saying how Rihanna is a better singer than Adele Somebody needs to push her off of a bridge into a lake w/ sharks"
"282967047326007296"	"Keylynn14"	"RL2013D04E145"	"Oh, ADELE.. You are perfection."
"282970778775994368"	"SororityGirlCC"	"RL2013D04E145"	"@KatieGarrity Adele is gorgeous. We're both fools for not taking these compliments appropriately. #girlproblems"
"282971940589817856"	"jek89"	"RL2013D04E145"	"I liked a @YouTube video from @isabellearaujo_ http://youtu.be/RRoS_F6RXKw?a  Adele's Skyfall 007 Movie"
"282967488101249024"	"FeelCloseToNiam"	"RL2013D04E145"	"""Who is your favorite singer?"" Niall: ""Justin Bieber."" Harry: ""Adele."" Zayn and Liam: ""Bruno Mars."" Louis: ""Harry Styles.""RT if you remember"
"282974914376503297"	"JessieJQuotess"	"RL2013D04E145"	"I love a chat with @adele_omg before going to sleep :) You make me smile"
"282973916119584768"	"dreamslast13"	"RL2013D04E145"	"#MyFavoriteSongsOf2012 Everything on Taylor Swift's new album, many Adele songs, and a whole bunch of other songs I'm too lazy to think of."
"282945169924440065"	"MusicWeekNews"	"RL2013D04E145"	"Adele's 21 on verge of overtaking Oasis' Morning Glory sales - http://www.musicweek.com/news/read/adele-s-21-set-to-overtake-sales-of-oasis-morning-glory/052995 …"
"282974366973718528"	"claaarrrr"	"RL2013D04E145"	"Lollll=))"" @autocorrects: Adele may set fire to the rain, but spongebob can make a campfire underwater."""
"282984590619078657"	"emrah_tekinsoy"	"RL2013D04E145"	"Flo Rida, Avicii, Ace Of Base, , Jason Derulo, Aura Dione Vs Adele Cruelly Good Summer Feeling Dj Sc http://fb.me/27GQSUK0x "
"282985442188615680"	"andersoncooper"	"RL2013D04E145"	"My intv with #Adele is on @60Minutes tonight 7pm est"
"282985672766279681"	"Yvera_Corrales"	"RL2013D04E145"	"Me están poniendo Adele en el colectivo que lindo :)"
"282985911829032960"	"MellissaGold"	"RL2013D04E145"	"4hr road trip great for vocal practice. sounding just like Adele & gossling #Ican'tsing"
"282986234790416385"	"LOBOinAZ"	"RL2013D04E145"	"I will be watching RT @andersoncooper: My intv with #Adele is on @60Minutes tonight 7pm est"
"282988139000242178"	"ExecutiveJus"	"RL2013D04E145"	""" @andersoncooper: My intv with #Adele is on @60Minutes tonight 7pm est"""
"274114921975910400"	"50ShadesOfShit"	"RL2013D04E145"	"He pulled down his pants revealing his huge pussy prod.. I was hungry for it.. I started to dribble, like Adele waiting for Greggs to open.."
"282171125159567360"	"RetweetabIe"	"RL2013D04E145"	"You know you're screwed when you can relate to Adele."
"282992551424835584"	"ItsBRILLYance"	"RL2013D04E145"	"So at 7 there's an #Adele interview, and the Grinch is coming on."
"282995781022126080"	"JairChicangana"	"RL2013D04E145"	"@GabyGleek Sii.. Bueno Adele Me despido te Cuidas y Un Besito a Ti, el Bebe -_- No a Simon pero un saludo y a Gaby que la Quiero Gracias Bye"
"282999023219113985"	"McgeachieRoss"	"RL2013D04E145"	"Actually think I'm properly depressed#ADELE"
"283004454855389185"	"grimley_megan"	"RL2013D04E145"	"Singing adele to @kyle_Lockwood94 In the hotel bar..... #fool #topsinging"
"283003494724669440"	"60Minutes"	"RL2013D04E145"	"Adele says she doesn’t want to be a “skinny mini:” “I don’t want people confusing what it is that I’m about.” #60Minutes"
"283006132568612864"	"JicoBakti"	"RL2013D04E145"	"My Top 3 #lastfm Artists: The Cranberries (76), Adele (36) & The All-American Rejects (34) #music http://bit.ly/wtiCdV "
"283006170300575746"	"annalisascheele"	"RL2013D04E145"	"So I was kinda annoyed when Adele got super popular but...WOW. She is so fantastic. If a singer sounds that good live that's when you know."
"283007785111805952"	"KristenBright"	"RL2013D04E145"	"I think it's safe to assume we can add Adele's baby's name to the list of greatest life mysteries. At least I am."
"283003721795895296"	"60Minutes"	"RL2013D04E145"	"Adele: “I’m not trying to be pop. I’m not trying to be jazz. I’m not trying to be anything. I’m just writing love songs.” #60Minutes"
"283008133255811072"	"AyJayBawl"	"RL2013D04E145"	"You would think Adele only goes after convicted felons the way she talks about love in her songs"
"283008271655239680"	"EricThomas_311"	"RL2013D04E145"	"This 60 minutes on Adele is really moving. She is fascinating"
"283008565252345857"	"AustinCoad"	"RL2013D04E145"	"Tonights 60 minutes with Adele is actually pretty interesting. She is one heck of a person and a performer. #wishicouldsinglikethat"
"283008980505198592"	"tomgreenwood22"	"RL2013D04E145"	"As far as upsetting music goes, james blunt is a lot better than adele, but thats what makes it so good"
"283003775965356032"	"merefran"	"RL2013D04E145"	"Watching Anderson Cooper's interview of Adele makes me like her so much more. She swears a lot and has a wiener dog. Nuf said."
"282941091806842880"	"Adele_Spain"	"RL2013D04E145"	"Adele como una de las personas más influyentes del mundo según Forbes! http://fb.me/2fkO7CSKG "
"283011673239998464"	"AgustinOriass"	"RL2013D04E145"	"""Nadie va a mover un dedo por ti, Porque naciste con diez"" Adele."
"283011736154542080"	"My_Name_Is_Trey"	"RL2013D04E145"	"For how great Adele's voice is, her laugh is god awful"
"283012176569065472"	"RafaelRCorredor"	"RL2013D04E145"	""
"283014814782062592"	"PamelaJLM"	"RL2013D04E145"	"I'm listening to Adele (11 others checked-in) http://is.gd/S4d737  #GetGlue @officialadele"
"282458489798938624"	"causticbob"	"RL2013D04E145"	"I stopped following Adele on twitter just now. So you guys should probably hear a new song about it sometime this week."
"282717270860517376"	"BstJokes"	"RL2013D04E145"	"I stopped following Adele on twitter just now. So you guys should probably hear a new song about it sometime this week."
"282721599382241280"	"LynneMcCarthy"	"RL2013D04E145"	"I stopped following Adele on twitter just now. So you guys should probably hear a new song about it sometime this week."
"282710675992743936"	"sickipediabot"	"RL2013D04E145"	"I stopped following Adele on twitter just now. So you guys should probably hear a new song about it sometime this week."
"283021609168674817"	"sammylovesAdele"	"RL2013D04E145"	"“You may have my number, you can take my name, but you’ll never have my heart.” Adele, Skyfall ❤"
"283021890585518081"	"Angelic_Aliycia"	"RL2013D04E145"	"I could dance to daydreamer by Adele too."
"283023111102803969"	"DNAtlantic"	"RL2013D04E145"	"“ @Dan_Carbon: @fski31 And Adele’s terrible song Skyfall.” I approve this. It could have been done much better by another artist."
"283025057255677953"	"A_Beeezy17"	"RL2013D04E145"	"Glen got us riding to Adele lol. I love her tho. Apparently Ethan does too; he's knocked out!"
"283033663971659777"	"AndrewBayarena"	"RL2013D04E145"	"“ @gbond00: I love the dichotomy of T-Swift and Adele. Obvious where the real music is.” That's that #60minutes of #ResponsibleJournalism."
"283004644890906624"	"rnushrooms"	"RL2013D04E145"	""
"283039829619507200"	"Scouse_ma"	"RL2013D04E145"	"@XdelxDel shithouse cunts on here adele they can fuck off"
"281574452133777408"	"LuvLyriks"	"RL2013D04E145"	"The scars of your love, they leave me breathless. I can't help feeling. We could have had it all. #Adele"
"283040265806155776"	"Millrz_R_us"	"RL2013D04E145"	"“ @BrianBDavis1 Now added 2 my respect 4 female artists is #Adele. Just watched a #60Minutes interview & ... http://tmi.me/DCD8p "
"283042430079598592"	"goldielorraine"	"RL2013D04E145"	"Hold your breath and count to 10. #adele"
"283043336028295168"	"Bristolmary"	"RL2013D04E145"	"Dear X I'm not Adele, I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
"283038863469981698"	"WahyuPranajaya"	"RL2013D04E145"	"Bruno mars songs will help you with smiling, taylor swift song will help you with love & Adele songs will help you understand love."
"283048172077608960"	"aprendiendoaero"	"RL2013D04E145"	"Vazquez Sounds Adele - Rolling In The Deep http://ow.ly/fVDiU "
"283049300345372673"	"RTFcaveman"	"RL2013D04E145"	"Warning: SPOILERS. The first 2 1/2 seasons compilation of The Walking Dead set to Adele's SKYFALL theme. It's great! http://www.youtube.com/watch?v=1kdmpztSHV8&feature=youtube_gdata_player …"
"283054190908018688"	"TheloniousSpunk"	"RL2013D04E145"	"the light at the end of the tunnel is Adele's larynx."
"283054157341028352"	"gorgeous_baby10"	"RL2013D04E145"	"My manager on the Adele status lol poor guy"
"283054996222791680"	"mollyjanecarter"	"RL2013D04E145"	"Adele really helped me through my breakups lol"
"283057013674606594"	"OGBOOBIE5"	"RL2013D04E145"	"“ @SincerelyBarry: I feel like every Mixtape I hear samples Hometown Glory by Adele. Like what are you guys doing.” Big krit hometown #dope"
"279393036956467200"	"AwkwardJim"	"RL2013D04E145"	"#ThatAwkwardMoment when you're out scuba diving, and you see Adele, rolling in the deep."
"283064240452034562"	"lizfarnsworth31"	"RL2013D04E145"	"Everything about Adele is so big. It's disgusting"
"283064844452761600"	"Irven_F"	"RL2013D04E145"	"#np Daydreamer by Adele on @bbtweetmedia"
"283068963255095298"	"NurlSabrina"	"RL2013D04E145"	"#youtube Rolling In The Deep - A Cappella Cover - Adele - Mike Tompkins - Beatbox http://www.youtube.com/watch?v=78qEBIKXJqQ&sns=tw …"
"283072226423611393"	"RachelSimmons82"	"RL2013D04E145"	"Day 19 - Number 19 #Adele #19 #catchup #photoadaydec http://instagr.am/p/Tm0JdPGRGr/ "
"283072465477980162"	"FidhiniFarhan"	"RL2013D04E145"	"#MyFavouriteSongsOf2012 greyson chance - waiting outside the lines , adele - set fire to the rain , alesana - Lullaby Of The crucified"
"281852160759693314"	"EskaComunica"	"RL2013D04E145"	"Álbum ""21"", de Adele, el más vendido en iTunes en 2012. Checate Turning Tables http://ow.ly/gfe96 "
"283073637588799488"	"1D_OneD_1D"	"RL2013D04E145"	"One Direction, Rihanna, Adele lead Billboard 2012 charts! Congrats @OneDirection! We always believed in you guys!"
"283075728667467776"	"ignorantmarsh"	"RL2013D04E145"	"@0dd_Jay @boysoccerprobs even comparing a soccer player to adele is disgusting."
"283077326705664000"	"snowBELLfight"	"RL2013D04E145"	"If she listens to Adele, then she wants to be Rolling in the D"
"283080875074260992"	"culturevi"	"RL2013D04E145"	"I'm in love with Adele."
"283084984544292864"	"AyoAprell"	"RL2013D04E145"	"If I say ""Adele uses sex to sell her music and Rihanna uses her voice"".. that's trolling"
"283090173850431489"	"PanamaMari"	"RL2013D04E145"	"Aaron Hall “ @Rogue2Riches Babyface RT @DKingNoCrown RT @RatchetNerd: RT @iHateChadstacks: On a scale of Drake to Adele how sad r yall 2nite?"
"283091612475731969"	"itsViirginia"	"RL2013D04E145"	"te metes con nicki minaj, SHASTEM, o con adele? tu lo que quieres es latigo de @OhsiesDaliana"
"283091666997493761"	"The_lovely_BRS"	"RL2013D04E145"	"RT @iHateChadstacks: On a scale of Drake to Adele how sad are yall tonight?"
"283098000417497088"	"BrendaMarinaa"	"RL2013D04E145"	"Deberia ser ilegal esto de stalkearlo, despues soy la pelotuda que esta llorando a esta hora mientras todos duermen escuchando Adele"
"283099346797477890"	"iHateChadstacks"	"RL2013D04E145"	"But turn on that Adele after 11:30 its over!!!!"
"283098243699720192"	"CopeShea"	"RL2013D04E145"	"Someone Like You - Adele music video cover by Austin Mahone with lyrics: http://youtu.be/8iaZnM56Pac  via @youtube"
"283098072412721154"	"keely_deniger"	"RL2013D04E145"	"""Who would you hate fuck?"" @TimothyAhern : ""Adele"""
"283099040927870976"	"MusicByMelis"	"RL2013D04E145"	"Show support and listen to @FrenchieBSM artist @kontraversy_bsm 1st single off his mixtape "" THE HURT FEAT. ADELE"" http://t.co/VuA2iC6Xm"
"283102492529676289"	"TheWrightWay22"	"RL2013D04E145"	"Adele was pretty cool on 60 Minutes tonight.. Raw talent."
"283104480629764096"	"WorldOfAdele"	"RL2013D04E145"	"'60 Minutes' pays tribute to singers Adele, Rodriguez and Taylor Swift http://dlvr.it/2hJjWT "
"283107676655861760"	"TuDaydreamer"	"RL2013D04E145"	"Dormir escuchando adele es lo mejor."
"283108205146558464"	"Miss_Christian_"	"RL2013D04E145"	""
"283116962870091776"	"Lauraburkeishot"	"RL2013D04E145"	"I liked a @YouTube video http://youtu.be/MJlyyqhs_3c?a  Noah Cover of ""Skyfall"" by Adele"
"283120548970627072"	"Mamphy18"	"RL2013D04E145"	"@AdeleRobinson2 @margaretbxx @dimondrose @sandrawalker875 thanks Adele. Shes going 4 surgery 2day so fingers crossed. Have a gd Xmas xx"
"283121161351618560"	"Olgachristie"	"RL2013D04E145"	"@Tigithecat you too Adele....Happy Christmas xx"
"283125254979731456"	"Fra__DiAvoLo"	"RL2013D04E145"	"Well, I dnt Care RT @bambambisel: 'RT' if you don't care ----> RT @Actually_Sheyi: RT if you know Adele is younger then Carly Rae Jepsen"
"283109173590372353"	"adele_mayo"	"RL2013D04E145"	"Santa's coming to town ☃"
"283160411665223680"	"jh_70"	"RL2013D04E145"	"“ @NME: Adele trademarks her own name http://bit.ly/UWxcnJ ” #thewife would wipe the floor with this dickhead"
"283160940155908096"	"DanMcCabe84"	"RL2013D04E145"	"@theboycameback @HLaney28 “ @NME: Adele trademarks her own name http://bit.ly/UWxcnJ ” I think one of you should do this too"
"171624586557923328"	"BaDouble"	"RL2013D04E145"	"Still.. RT @ImToBlame: I bet Adele got that WET WET...owwwww weeeeee...straight sounds of stirring mac and cheese when you smashing"
"283162471060094977"	"100futuroNaty"	"RL2013D04E145"	"#MelhorMúsicaDe2012 pra mim foi Adele - Set Fire to The Rain (Live at The Royal Albert Hall) http://www.youtube.com/watch?v=Ri7-vnrJD3k …"
"283180850504429569"	"imrano_quepaso"	"RL2013D04E145"	""
"283168593649209344"	"musicnewslinks"	"RL2013D04E145"	"Adele trademarks her own name http://bit.ly/YEypWd  #nme"
"283191525016494081"	"buckbrian92"	"RL2013D04E145"	"#np Adele Someone Like You (cover) Nick Pitera"
"283199850701537280"	"Antoine1703"	"RL2013D04E145"	"The moment you realize Adele is younger than Carly R. Jepsen http://9gag.com/gag/6145313?ref=t … vía @9GAG"
"270635275917611008"	"adele_hazel"	"RL2013D04E145"	"Imagine this though pic.twitter.com/18yQ9xRb"
"283210038665936896"	"NahlaElDabbah"	"RL2013D04E145"	"I heard that ur dreams come true .... never mind I find someone like u, I wish nothing but the best 4 u 2 :) #Lyrics #SomoneLikeYou #Adele"
"283213524392624129"	"AprillovesAdele"	"RL2013D04E145"	"Hopefully Adele will wish us a merry christmas tomorrow daydreamers<3 @OfficialAdele"
"283215675793735680"	"StopHarm"	"RL2013D04E145"	"It's Christmas tomorow!!!!! Let's all hope that when 2013 comes it will be a good year :) Happy Holidays <3 -Adele"
"283216363676368897"	"LidiaaRosal"	"RL2013D04E145"	""" @MarryWithMe: 29. Adele tiene una de las mejores voces que he escuchado en toda mi vida."""
"283217366115037186"	"VTSEdmonton"	"RL2013D04E145"	"We are open today! Come and meet the luscious Adele, busty Asian Megan, and sexy Italian Tiffany!"
"283226568430587904"	"ValerieSesina"	"RL2013D04E145"	"Many shades of brown. #Blondie #girl #Adele #moscow @ Sweet Home http://instagr.am/p/Tn6PLemwho/ "
"283224987157028864"	"callme_DEEDS"	"RL2013D04E145"	"it's an Adele kind of morning"
"283229894484299776"	"GagaAllAround"	"RL2013D04E145"	"RT @tiniallerx:Carly Rae Jepsen & Avril Lavinge are 26-27 but Adele & Lady Gaga are 23 i am confused"
"283228745257586688"	"emmanuelarreola"	"RL2013D04E145"	"@lalobrito jajajajajajaja no, de verdad estoy buscando a la verdadera Adele en sus tierras y no aparece por ningún lado…"
"283233631630143490"	"dont_hate2"	"RL2013D04E145"	"Taylor swift and Adele should get married"
"283234371132071937"	"niaX0X"	"RL2013D04E145"	"louis' 21 will beat adele's album #ifyouknowwhatimean"
"283236336956239872"	"RawR_itzDani"	"RL2013D04E145"	"Adele's on, killed the entire mood :|"
"283238304088985603"	"A_bit_FRANdom"	"RL2013D04E145"	"Wait, why didn't anyone tell me I want to be BFFs with Adele? She's not only an awesome singer/songwriter, she's hilarious!"
"283237907454640128"	"megasmara"	"RL2013D04E145"	"RT @SigiitRiizky: Adele - Don't you remember"
"283244528431943680"	"G_besal"	"RL2013D04E145"	"Adele now on MNC TV.."
"283244230644731904"	"lthfyyahekaau"	"RL2013D04E145"	"RT @dewwijani: Yes this is the time, ADELE @Program_MNCTV :D"
"283244536795394048"	"anamubarika"	"RL2013D04E145"	"Now watching ""adele-dont u remember"""
"283244767494684673"	"JessiccaAR"	"RL2013D04E145"	"Adele-Don't you remember at MNCTV :)"
"283244826231705600"	"androolloyd"	"RL2013D04E145"	"Just loved Young Piff & Sandor - Adele - Skyfall (Wiggz N Wonz x Young Piff & Sandor Trap Rem... http://awe.sm/eBm2E  on @hypem"
"283246046753202177"	"NabilahWA"	"RL2013D04E145"	"Adele "" @gabriel17prima : Set fire to the rain ☺"""
"283246266220163072"	"con10west"	"RL2013D04E145"	""
"283248265531641856"	"lukmaan_hakim"	"RL2013D04E145"	"#Adele ~ One and Only"
"283248311681548288"	"Haqiqir_"	"RL2013D04E145"	"Adele_one and only"
"283248311685758977"	"afrinpuspa"	"RL2013D04E145"	"one and only - Adele ►"
"283248861118595074"	"tiwi2302"	"RL2013D04E145"	"Whatta perfect night...with all these Adele songs ;') ♥ love u much more :*"
"283250442383802369"	"jovioleo"	"RL2013D04E145"	"why adele give a fvck...."
"283251306402045952"	"dimasveb"	"RL2013D04E145"	"this song Adele Someone Like you at MNCtv"
"283250555621617664"	"Sara_carcelen"	"RL2013D04E145"	"No puedo dejar de escucharla, ya me he enganchado a esta canción. Adele-Tired http://www.youtube.com/watch?v=t3RMO_MWZIg …"
"283252237571080192"	"Forecast365"	"RL2013D04E145"	"Adele Island weather forecast for tomorrow: 35°C, Sunny - http://www.weatherforecast365.com/australia/adele-island … #forecast #Adele #Island #Australia"
"283252673757716482"	"achoncagua"	"RL2013D04E145"	"Special Adele at royal albert hall..."
"283252308849094656"	"ValentAmbarita"	"RL2013D04E145"	"What ? Me ? Maybe :p RT @windyobooth Adele - Someone like you!"
"283252912845631488"	"Frizkacila"	"RL2013D04E145"	"Kereeeen,nice performance "" @M_Ramadhan_Al: Adele - Someone Like You with MNC TV,good muaah :3"""
"283256947770286080"	"fina_rrifkah"	"RL2013D04E145"	"now watching adele concert"
"283256947749289985"	"Lina_zoLa"	"RL2013D04E145"	"Enjoying Adele concert...."
"283260466770354176"	"GavCam20"	"RL2013D04E145"	"Adele is the best"
"283258650628341760"	"AdityasektiE"	"RL2013D04E145"	"Adele cover The Cure - Love Song asoy say di tipi :)"
"283262463246471168"	"MeganTryder"	"RL2013D04E145"	"I braved a hundred storms to leave you. As hard as you try, no, I will never be knocked down. #Adele"
"283262987547062272"	"teejaywonderful"	"RL2013D04E145"	"Rolling in the deep in the new version by adele"
"283263142748893184"	"BiebBiebSee"	"RL2013D04E145"	"Who Charted 2012 Year-End Edition: Starring Adele, Taylor Swift, Gotye, and the Black Keys http://jmp.io/WXX "
"282055367972773889"	"COMEDYPEDIA"	"RL2013D04E145"	"""The scars of your love remind me of us, they keep me thinking that we almost had it all"" - Adele"
"281969061557059584"	"SongsQuotations"	"RL2013D04E145"	"""The scars of your love remind me of us, they keep me thinking that we almost had it all"" - Adele"
"283267288000516097"	"Mariagostina363"	"RL2013D04E145"	"Adele tiene tantos premios que nos podría regalar uno a cada daydreamer."
"283268826005647360"	"_IzzyG"	"RL2013D04E145"	"Edited : I luv u lyk a luvsong by Adele"
"283270143054839808"	"Adelekirstyn"	"RL2013D04E145"	"@MikeyFusco226 @_NicoletteFusco @Wandashoes Merry Christmas Eve <3 may you have a wonderful Christmas with your family<33 Love Always Adele"
"283270201745752065"	"Lys_xo_xo"	"RL2013D04E145"	""
"283272282128932864"	"FadliGermanotta"	"RL2013D04E145"	"I liked a @YouTube video http://youtu.be/h_v4w__YvUY?a  (Adele) Make You Feel My Love - Sungha Jung"
"283274224083279873"	"Adele_Watch"	"RL2013D04E145"	"#Adele #Celebrity Adele Makes Chart History (Top 12 of Jan. 2012) http://dlvr.it/2hP5Hs  #TeamFollowBack Go"
"283274345726488576"	"iTuneupdate"	"RL2013D04E145"	"Adele, Carly Rae top iTunes sales - Herald Sun http://dlvr.it/2hSTFX "
"283273294004752385"	"adkinspower"	"RL2013D04E145"	"El mejor regalo para un Daydreamer en esta navidad sería una foto de Adele junto a bebé Adkins <3"
"283270940421406721"	"adele_mh"	"RL2013D04E145"	"family ❤ pic.twitter.com/uzqoMhHt"
"283280398107168769"	"Angela_IG"	"RL2013D04E145"	"=O RT @LeBusinessCat: Ese extraño momento en que te das cuenta que Adele tiene 24 años y Carly Rae Jepsen, 27."
"283284365935538177"	"EIzabelle1"	"RL2013D04E145"	"#MyFavouriteSongsOf2012 Do You Remember by Adele"
"283286748266647552"	"aymearizpe"	"RL2013D04E145"	"Jajaja hoy hay que comer como adele y vomitar como anahi @valeriasoto_ #fatxmas"
"283289757860114432"	"misscarter_ox"	"RL2013D04E145"	""
"283290086945210368"	"AlejaRi25"	"RL2013D04E145"	"Conocí a Adele un 28 de Agosto de 2011 y la ame desde ese instante , y desde ese momento Daydreamer de corazón ."
"283289523402706944"	"inothinglikeus"	"RL2013D04E145"	""
"283289621046104064"	"srta_adele_"	"RL2013D04E145"	"Feliz Navidad a mi @ese_piter te quiero muchio cariño:)"
"282929183045349377"	"iJustinHechos"	"RL2013D04E145"	"La tercera guerra mundial, empezo cuando Justin, demi, miley, one direction, lady gaga y adele no fueron nominados a los grammys. #iJH"
"283292809832837120"	"_HeartSoulMind"	"RL2013D04E145"	""
"283300161680203778"	"Sofcarv"	"RL2013D04E145"	"Todos los remix de dubstep con adele son brutales, no se diga más."
"282903204377792512"	"skeletongunsss"	"RL2013D04E145"	"adele's next big hit pic.twitter.com/3BVfwgui"
"283303269663641600"	"karafaith"	"RL2013D04E145"	"Does someone wanna explain to me why my sister is playin Adele and singing to it."
"283305375174897664"	"UisesH"	"RL2013D04E145"	"Me gustaba Adele antes por que no era una artista plástica ni comercial ni menos de publicidad, era sencilla. Pero ahora..."
