"tweet_id"	"author"	"entity_id"	"text"
"282734513627467776"	"baekwaipeu"	"RL2013D04E161"	"i wanna put my hands on her skin . lol you the wanted x.x"
"282733280506294272"	"SofiaVeAl"	"RL2013D04E161"	"@javierfromero por dios ubicate, one direction va a pasarf de moda entonces the wanted va a estar de moda y despues van a pasar de moda"
"282732458863104001"	"MuhdRidhwan_"	"RL2013D04E161"	"#nowplaying Warzone - The Wanted.. Omg w/ beats."
"282728729699024896"	"iAtiyah"	"RL2013D04E161"	"#np Have Some Fun - The Wanted ft Afrojack"
"281446950384050176"	"gabrielle_wang"	"RL2013D04E161"	""" @SongsQuotations: ""My universe will never be the same, I'm glad you came"" - The Wanted"""
"282725613343752192"	"msarisbeth"	"RL2013D04E161"	"@ErickZetina todos dicen THE WANTED arriba jajajajjajajajajaja"
"282720051688247296"	"_EverythingTW"	"RL2013D04E161"	"Photo: The Wanted and their New Year's resolutions. http://tmblr.co/Z_56btZz3O1p "
"282709905645920256"	"carolryoko"	"RL2013D04E161"	"engraçado foi maiko cantando the wanted uahuaha"
"282708659958591491"	"stewanning"	"RL2013D04E161"	""
"282706196698374144"	"lu_padillaGK"	"RL2013D04E161"	"Sexys solo los de The Wanted ¿OK?!"
"282634137746173952"	"iminthewanted"	"RL2013D04E161"	"life was no fun before the wanted came into my life pic.twitter.com/idVmnGNF"
"282702569833390081"	"gigi9221"	"RL2013D04E161"	"@McParkerTW : you got your DM to The Wanted :)"
"282700787241586688"	"welltrojan"	"RL2013D04E161"	"pior que eu gosto de The Wanted HUSASHUASHASUHASUUSA"
"282697587004416000"	"Anna3344"	"RL2013D04E161"	"I added a video to a @YouTube playlist http://youtu.be/yqDvxuaohwM?a  The Wanted - High and Low Lyrics"
"282250584453701632"	"TW_DominicanR"	"RL2013D04E161"	""
"282689718460760064"	"vishrafs"	"RL2013D04E161"	"ela era fã do 1D, dps do The Wanted agora vai ser do Emblem3 santo pai"
"282689089336143872"	"cabieberfans"	"RL2013D04E161"	"@BiebsMahoneisMe what about the wanted?"
"282685037638475776"	"1DJBTW"	"RL2013D04E161"	"guys . go on youtube & search up MEETING THE WANTED and cry with me"
"282682581269483521"	"iTalkTWFanmily"	"RL2013D04E161"	"""Are you okay?"" Nope. The Wanted has made me permanently not okay."
"282681279529492480"	"EricaGlez09"	"RL2013D04E161"	"No es por nada, pero The Wanted no me gusta"
"282680247730716672"	"Eat_Sleep_Mets"	"RL2013D04E161"	""
"282679354335559680"	"chasingmamacita"	"RL2013D04E161"	"@dreamelieber psé, eu comprei o ep faz uns 3 meses, hoje não acho mais. queria o battleground mas n acho tbm e o the wanted nem se fala"
"281306171414044672"	"SongsQuotations"	"RL2013D04E161"	"""My universe will never be the same, I'm glad you came"" - The Wanted"
"282672148542279680"	"icaluvthewanted"	"RL2013D04E161"	"The Wanted on replay again... i'm thinking hell yeah"
"282629451840356353"	"TWTourUpdates"	"RL2013D04E161"	""
"282667580928454656"	"Megyn_is_funny"	"RL2013D04E161"	""
"282666641425309696"	"barbarabielli"	"RL2013D04E161"	"Glad You Came - The Wanted (cover) Megan Nicole: http://youtu.be/abhzrY_Ynew  via @youtube"
"282666318442930177"	"TheWanted1766"	"RL2013D04E161"	"All I want for Christmas, OSS the wanted"
"282157918680383489"	"Cyns_14"	"RL2013D04E161"	"Orang keluar dari goa juga tau the wanted :|"
"282566356401008642"	"acesso_mtv"	"RL2013D04E161"	"‎2012 também foi o ano que enviamos o Didi até o show do The Wanted para entrevistar os meninos! Veja http://abr.io/8m26 "
"282660532585127937"	"SykesSundays"	"RL2013D04E161"	"Niall Horan has more tattoos than The Wanted have fans... BURN!"" ok first of all... pic.twitter.com/zxO9BGvO"
"282657086796615681"	"angelo_delazare"	"RL2013D04E161"	"esses cara do the wanted sao feio e parecem viado mano UEHUEAHEA"
"282656570867855361"	"hilarysulit"	"RL2013D04E161"	"The Wanted Gangnam Style: http://youtu.be/DtdnpTu2HwI  via @youtube haha @thewantedmusic"
"281558985742643202"	"RetweetTheSongs"	"RL2013D04E161"	"RT If you like ""I Found You"" By The Wanted #BestSongsOf2012"
"271369489235451904"	"upallswag"	"RL2013D04E161"	"Justin, One Direction, Demi Lovato, Taylor Swift, Miley Cyrus, Selena Gomez y The Wanted n̶o̶ me siguen."
"282619205591891969"	"vaginaisland"	"RL2013D04E161"	""
"282648851733680128"	"_doyoupedal"	"RL2013D04E161"	"Why can't I meet The Wanted like everyone else."
"282244842795433984"	"World_All1D"	"RL2013D04E161"	""
"282642301845643264"	"lucimarasantan2"	"RL2013D04E161"	"the wanted, muito bom http://www.youtube.com/watch?NR=1&v=11ax6B0EOQw&feature=endscreen …"
"282640716432293888"	"1D_RS"	"RL2013D04E161"	"Os Jonas vão vir pra POA, Lady Gaga, Madonna, Paul McCartney, The Wanted, Linkin Park, entre outros vieram pra POA, isso é muito positivo."
"282638195164848128"	"lauurenlb"	"RL2013D04E161"	"I found you by the wanted actually gets me so pumped"
"282636241076375552"	"MonikWazzaaGirl"	"RL2013D04E161"	"@SivaTheWanted I know that the best gift for her would be a HBD from you. PLEASE SHE LOVES THE WANTED she is from Ecuador @Cinthy_robpattz"
"282634408190689280"	"hellobia_"	"RL2013D04E161"	"sobre The Wanted e o quanto o Max seduz a gente"
"282629081416204288"	"_Alwaysloser"	"RL2013D04E161"	"@Sofy_McFly_98 Pues, tengo soy FAN A MORIR de McFly, soy directioner, me gusta the wanted, the maine, 30stm, Simple Plan, All time low, +"
"282626715849719809"	"Aduss_TW"	"RL2013D04E161"	"#np The Wanted- A good day for lov to die ....not easy to say harder to do.."
"282624023102361600"	"twerkfomenarry"	"RL2013D04E161"	"No but really was anyone actually there who heard the wanted insult Zayn I NEED TO KNOW"
"282622097916821504"	"samy_pl"	"RL2013D04E161"	"Apenas ayer oi la de i found you the the wanted esta padrisima omg con nathan"
"282565876216115201"	"1DAlert"	"RL2013D04E161"	"Taylor swift dated more guys than the wanted have awards..."
"282388426085523458"	"iTheWantedTeam"	"RL2013D04E161"	"Maxwell interviews The Wanted http://youtu.be/ma518-AGzhg "
"282568722084921344"	"fiercegeorge"	"RL2013D04E161"	""
"282607086473469955"	"LuizaFHorta"	"RL2013D04E161"	"Deus do céu, que sdds do show do The Wanted :ccccc e do McFly"
"282596063850950656"	"Nadien_Jansen"	"RL2013D04E161"	"#thingsilikeaboutzayn When he had that fight with Max from the wanted!"
"282594734277529600"	"iohmyswag"	"RL2013D04E161"	"182. Que ringtone tienes cuando te llaman: Have some fun - The Wanted ft. Pitbull."
"282593987691433986"	"Amosolovoi1D"	"RL2013D04E161"	"x: ""qual è la differenza tra i One Direction e i The Wanted?"" io: ""trony."" x: ""cioè?"" io: ""non ci sono paragoni."" HAHAHAHHAHAHAHAHA"
"282590566603169792"	"MollyShutt_TW"	"RL2013D04E161"	"The Wanted and Lawson's bromance is my favourite thing ever ok"
"282585544624586753"	"itstoms_"	"RL2013D04E161"	"x: 'Qual è la differenza tra i One Direction e i The Wanted?' io: 'Trony' x: 'Cioè?' io: 'Non ci sono paragoni' lol"
"282585892667944960"	"gatitarusher"	"RL2013D04E161"	"#lluvia de famosos (el primer comentario escoge la sigiente) -reik -the wanted ""leo de Henderson"" (no se... http://fb.me/1or5zRdAK "
"282582835028692992"	"camilagranziera"	"RL2013D04E161"	"só eu achei o refrão da música do The Wanted meio gay? HUSAHUSAH"
"282582302452764672"	"xharoldscurly"	"RL2013D04E161"	"x: 'Qual è la differenza tra i One Direction e i The Wanted?' io: 'Trony' x: 'Cioè?' io: 'Non ci sono paragoni' I CAN'T AHAHAHAHAHAHAHAHHAH"
"282580851118723073"	"AlessiaFormica1"	"RL2013D04E161"	"X:Quale è la differenza fra gli One Direction e i The Wanted? Io:trony X:cioè?? Io:non ci sono paragoni.....hahahaah preso da una pagina"
"282578549884465152"	"Remirresistible"	"RL2013D04E161"	"The Wanted >>> One Direction"
"282574043746533376"	"GioILove1D"	"RL2013D04E161"	""
"282573228159942656"	"Coley_TW"	"RL2013D04E161"	"If it wasn't for The Wanted, I would have a normal amount of pictures on my phone :P pic.twitter.com/2YiNqMEW"
"282573213882519552"	"Sabiina_SykesTW"	"RL2013D04E161"	"Hey, remember when The Wanted prank called a fan? #TWForeverAndAlways pic.twitter.com/l3oBv05W"
"282572462506524674"	"lynn_idk"	"RL2013D04E161"	"#thingsilikeaboutzayn his comebacks to the wanted cause I laughed for a thousand years"
"282571074191904768"	"jradical17_"	"RL2013D04E161"	"Programa de TV exibe trecho descartado do clipe de “I Found You”, do The Wanted http://bit.ly/12ubtsV "
"282569090294493185"	"BlissfulBuh"	"RL2013D04E161"	"Ay no sé, simplemente lo amé. The Wanted - I Found You (acoustic) http://www.youtube.com/watch?v=lg6tRy_5f0g&sns=tw …"
"282564703048314880"	"mariah_burgos"	"RL2013D04E161"	"Que no me vengan ahora con tonterias que si Big Time Rush, Aurin, The Wanted que todos son unos copiones claros de onedirection!!!!!!!"
"282564216488095744"	"FioLupetti"	"RL2013D04E161"	"@Roochi99 tu siguee twitteando y veras. y bitch please. like a zorry nou. yo stalkeo a the wanted mas de 100 veces y me dieron twit limit."
"282559330488815617"	"AllForNiam"	"RL2013D04E161"	""
"282558587744698369"	"BestRadioOnAir"	"RL2013D04E161"	"#np The Wanted - I Found You on http://best-radio.net "
"282557929226399745"	"RaquelAllison"	"RL2013D04E161"	"i like to help my fanmily #TWForeverAndAlways THE WANTED IS THE BEST"
"282547681501511680"	"idkthorne"	"RL2013D04E161"	"acho os meninos do the wanted uns gostosos"
"282551914594463744"	"1DirectionCo"	"RL2013D04E161"	"'The Wanted' lo unico que lograste fue obtener odio, unfollowers y que Zayn haya roto su récord de twittear más veces en un día... THIS"
"282549431641989120"	"FedraBarrymore"	"RL2013D04E161"	"My boys! ❤ // Greek TWfamily Loves The Wanted @JayTheWanted @TomTheWanted @MaxTheWanted @SivaTheWanted @NathanTheWanted pic.twitter.com/247dwk1R"
"281453824860889089"	"E_Javier19"	"RL2013D04E161"	"Entonces cuando ella revisa las revista hay 2 tipos, una con la portada de One Direction y la Otra con la portada de The Wanted entonces..."
"282546321225838592"	"SmoutsLoveDemi"	"RL2013D04E161"	"RT Greek TWFanmily Loves The Wanted"
"281455318028922880"	"RebeldeAndreina"	"RL2013D04E161"	"@vivopelo_justin Tbm...ainda mais as musicas da Demi,Luan Santana,One Direction,Justin Bieber so As long as love me,The Wanted..etc..."
"277394743346987008"	"julianeedshoran"	"RL2013D04E161"	"i fans dei the wanted insultavano i ragazzi,zayn stava per finire sotto una macchina,liam per piangere. Complimenti."
"282543010414219264"	"thewantedGR"	"RL2013D04E161"	"Greek TWFanmily Loves The Wanted @thewantedmusic x"
"282533119335227394"	"SofiaTheWanted"	"RL2013D04E161"	""
"282543790248558594"	"TWGreekFans"	"RL2013D04E161"	"@thewantedmusic Please come online and help us trend this :) Greek TWFanmily Loves The Wanted"
"282536761446526979"	"opsvic"	"RL2013D04E161"	"""Taylor ta perseguindo o Harry mais do que o the wanted persegue o sol"" - traficante-de-cenouras: @manohoran http://tmblr.co/ZdShAwZvzDeM "
"282534823241863170"	"MariaTWFanmily"	"RL2013D04E161"	"Greek TWFanmily Loves The Wanted trend"
"282534331300315136"	"SofiaTheWanted"	"RL2013D04E161"	""
"282534789272186881"	"nurafiqah_tw"	"RL2013D04E161"	"#SivaJayMaxTomTo1K Greek TWFanmily Loves The Wanted xx"
"282533210058018816"	"SofiaTheWanted"	"RL2013D04E161"	""
"282532645387239424"	"MarianthiTW"	"RL2013D04E161"	""
"282532130096025600"	"Sophhie_"	"RL2013D04E161"	"~ Greek TWFanmily Loves The Wanted"
"282531735827259392"	"MariaTWFanmily"	"RL2013D04E161"	"@talss1995_TW aww we are trying to trend Greek TWFanmily Loves The Wanted would you help us? :)"
"282531370927022080"	"MarianthiTW"	"RL2013D04E161"	""
"282528998179872768"	"Sophhie_"	"RL2013D04E161"	""" @SofiaTheWanted: Greek TWFanmily Loves The Wanted now.you can help us"""
"282529865167675392"	"kianawitte"	"RL2013D04E161"	"The Wanted is actually such an ugly band lmfao"
"282471182320664576"	"demistatoos"	"RL2013D04E161"	""
"282472145320308736"	"tmhisperfect"	"RL2013D04E161"	"x: ""qual'è la differenza fra one direction e the wanted?"" io: ""trony"" x: ""cioè?"" io: ""non ci sono paragoni"""
"282524471192084480"	"JiminGraceKim"	"RL2013D04E161"	"Greek Prisoners Love The Wanted !! :D @thewantedmusic Guys~ RT this for the Greek Fanmily~ ^^ They really want to trend this for you guys!"
"282523774732099584"	"ElinaTheWanted"	"RL2013D04E161"	"Greek Prisoners Love The Wanted Ohh yeah!!"
"282516950695952385"	"zaynsplush"	"RL2013D04E161"	"'la differenza fra i one direction e i the wanted?' 'trony' 'e cioè?' 'NON CI SONO PARAGONI' AHAHAHAHAHAHAHAHAHAHAHAHAH MUOIO AHAHAHAHAHAHAH"
"281135886522019841"	"Fact"	"RL2013D04E161"	"Tom from The Wanted tried out for The X Factor but didn’t get past the first round"
"281135888422035457"	"FAC7S"	"RL2013D04E161"	"Tom from The Wanted tried out for The X Factor but didn’t get past the first round"
"281455435989516288"	"will1lucas"	"RL2013D04E161"	"#IfAlbumTitlesWereHonest ""we're not as popular as one direction"" - the wanted"
"282500240798519296"	"Neeta_TWx"	"RL2013D04E161"	"What do you dream about? — the wanted and chris pine. http://ask.fm/a/1lhb79cg "
"282495664368259072"	"HeyItsTheWanted"	"RL2013D04E161"	""
"282497883578720256"	"AbrahamnistaSi"	"RL2013D04E161"	""
"282296165414871041"	"LetsGetSum_Liam"	"RL2013D04E161"	"Taylor, You know Max from the Wanted is a good looking guy..hmm?"
"282495545103241216"	"Sha_the_wanted"	"RL2013D04E161"	"@iAinnLoli95 hai ain"
"281463475937615872"	"TrueKeke"	"RL2013D04E161"	"[SONG PREMIERE] I Found You (The Wanted) Os The Wanted estrearam o seu novo single, I Found… http://goo.gl/fb/dhoaP "
"282488662296494080"	"ImBradforBadBoy"	"RL2013D04E161"	"'i capelli di liam sono più lunghi della carriera dei the wanted' BRUCIA."
"282487167144570880"	"MorenadoLouis"	"RL2013D04E161"	"Tem uma menina no Tumblr que só está postando coisas do The Wanted"
"278969916219068417"	"Emmaa_TW"	"RL2013D04E161"	""
"282480896676876290"	"Ile_Directioner"	"RL2013D04E161"	"X: ""Qual è la differenza fra One Direction e The Wanted?"" IO: ""Trony"" X: ""Cioè?"" IO: ""Non ci sono paragoni"" AHAHAHAHAHAHAHAHAHAAHAHAHHAHAHAH"
"282473179002310656"	"JuliannaTW"	"RL2013D04E161"	"""I have more fingers than The Wanted have fans"" you have millions of fingers, omg you poor deformed being"
"282474890416771072"	"IsabelParker_TW"	"RL2013D04E161"	"I think I'm gonna draw and color things about The Wanted. I want to make one of those pretty pictures I see everywhere!"
"282462384440897536"	"fagindeniall"	"RL2013D04E161"	""
"282461137293946880"	"imwendywbu"	"RL2013D04E161"	"reaaally dont like the wanted"
"282431431190396928"	"chlowetw_"	"RL2013D04E161"	"ATL should make a song called 'the wanted' just for a laugh idk"
"282454069879136256"	"Nantana054"	"RL2013D04E161"	"The Wanted - Glad You Came http://youtu.be/2ggzxInyzVE "
"282441649819381760"	"carlota_horan"	"RL2013D04E161"	"La habeeeeeeeeeeeeis cagado. The Wanted en primer lugar? REALLY BITCHES?"
"282442397139480576"	"Rebecaa24"	"RL2013D04E161"	"La puta mejor canción de The wanted es Lie to me. Es la puta mejor joder."
"282432574876422144"	"kellyy_TW"	"RL2013D04E161"	"#TWFlipMemories Jayne: Who's your favourite member? Max: of what? Tom: The Wanted. Jay: Well it's not the olympic gymnastics team is it?!"
"282441742815469568"	"anitamejias5"	"RL2013D04E161"	"#MTV The Wanted :)"
"282441675702403072"	"LondonSoul1D"	"RL2013D04E161"	"Toma ya y The Wanted en el puesto numero uno, que irónico todo... JEJE"
"282420747526344704"	"SOne_Direction"	"RL2013D04E161"	"People: The Wanted is better than One Direction? Me : pic.twitter.com/c2vt4m5C"
"282430989932830721"	"Kidrauhl1DGirll"	"RL2013D04E161"	""
"282429059265339393"	"CarmenNH93"	"RL2013D04E161"	"Pero esto que es! Cada vez mas tipos de AURYN,THE WANTED,ONE DIRECTION.. Los mataba !! Son mas repelentes..."
"279408393242963968"	"NathanTheWanted"	"RL2013D04E161"	"Make sure to keep voting! RT The Wanted #breakoutartist #PeoplesChoice"
"282425969434845185"	"PerfectParker"	"RL2013D04E161"	"The Wanted need to make a live DVD next year"
"281458773061689344"	"CallMeNefilim90"	"RL2013D04E161"	"#Mivoto40 The Wanted - I Found You @Los40_Spain @Tony__Aguilar"
"281472036839247873"	"Fuckiinperfectt"	"RL2013D04E161"	"''Los cantantes de 'The Wanted' besan a sus fans en la boca.'' @justinbieber @onedirection POR FAVOR,HACEDLO VOSOTROS TAMBIÉN."
"281475912044802048"	"jojo_tw13"	"RL2013D04E161"	"@JayTheWanted please follow mee, love the wanted sooo much! #TwitterBribes"
"281475320673099776"	"pridebeliebers"	"RL2013D04E161"	"the wanted é vida"
"281480244794388481"	"MKJunior29"	"RL2013D04E161"	""
"281487152804687872"	"TWUKFanmilyTeam"	"RL2013D04E161"	"@TinyAndProud Also with The Wanted every song they have released has made it number one or into the top 3. :)"
"281487987454398465"	"SenaGalpHarry"	"RL2013D04E161"	""
"281494362796474368"	"TheEurowanted"	"RL2013D04E161"	"Vamos TWFanmily! Pedid I Found You de The Wanted con el hastag #ParaSiempreEuroclub"
"281493423259803648"	"Fahaahnny"	"RL2013D04E161"	"@OTMfr I found you The Wanted #OTMSongsBattle :)"
"281500554293813248"	"iSnapbackStyles"	"RL2013D04E161"	"#IfAlbumTitlesWereHonest We're not wanted - The Wanted"
"281499870404161536"	"talsTW"	"RL2013D04E161"	"i miss adding 'the wanted #breakoutartist #peopleschoice' to every tweet"
"279235511862841344"	"TWfrenchteam"	"RL2013D04E161"	"@NathanTheWanted thank you lovely The Wanted #breakoutartist #PeoplesChoice"
"281507487599968256"	"rafaeldener"	"RL2013D04E161"	"UHUU The Wanted- Chasing the sun ( @jpbelem live on http://twitcam.livestream.com/d1eme )"
"281503841915133953"	"thedolphinman"	"RL2013D04E161"	"Maybe the wanted to use soe of the pictures in an ad campaign.... http://fb.me/2BDsixl1K "
"281492868563075075"	"The___Wanted"	"RL2013D04E161"	"News: The Wanted Perform “White Christmas” A Cappella With An Adorable Golden ... - Idolator: All... http://dlvr.it/2g8zsC  ( @Celebs_Goss)"
"281515179152392192"	"rajaaa1987"	"RL2013D04E161"	"RT for The Wanted #breakoutartist #PeoplesChoice"
"281519960654753792"	"Eduardothe012"	"RL2013D04E161"	"@MTVNews @THEWANTED @MTV good mtv and THE WANTED chida band"
"281521076306055170"	"paulimontielxx"	"RL2013D04E161"	"@Karimeex3 @itsoriannaxoxo the wanted LOLOLOL the dick in the mouth part LMFAO"
"281522045219651584"	"Jas9hearts1D"	"RL2013D04E161"	"The Wanted Wishes;) #TheUNwanted #OneDirectionIsBetter pic.twitter.com/aVwqC9Ye"
"281526788969078784"	"FranShuli"	"RL2013D04E161"	"The Wanted Win Hearts with ""White Christmas ... - Celebrity Gossip http://bit.ly/ZQEgYX "
"281529213285199873"	"Fangagamike01"	"RL2013D04E161"	"The Wanted-Warzone....I LOVE IT THIS SONG!! @_@"
"281533978001960961"	"kris10_32"	"RL2013D04E161"	"The Wanted >> #addicted"
"281513652723544064"	"OfficialTWWorld"	"RL2013D04E161"	"The Wanted's Christmas tracklist ;) pic.twitter.com/zMp6oKMg"
"281535798342451200"	"ConnieNanfaraxo"	"RL2013D04E161"	"I liked a @YouTube video http://youtu.be/6ltvLaHcaVM?a  The Wanted - Lightning (Pomona)"
"281116146227372033"	"RetweetTheSongs"	"RL2013D04E161"	"RT if you prefer ""All Time Low""... Fave if you prefer ""The Wanted"" #MakeADecision"
"281547500425465856"	"AlexusOfficial"	"RL2013D04E161"	"*turns the radio on*the wanted start playing*changes the station*taylor swift is playing*gets a bat*beats the living shit out of the radio*"
"281553831542804481"	"TheWantedPeru"	"RL2013D04E161"	"CHRIS BROWN INCLUIDO EN EL NUEVO ÁLBUM DE ""THE WANTED"" El famoso grupo británico The Wanted, decidió incluir... http://fb.me/1lY2rS0VW "
"281558523064745984"	"amaranilaraa"	"RL2013D04E161"	"RT "" @RetweetTheSongs: RT If you like ""Chasing The Sun"" By The Wanted #BestSongsOf2012"""
"281575434502676481"	"MassielSykestw"	"RL2013D04E161"	"@tvtelehit q The Wanted ste en el num.1 o no se q hago!! #TopHits"
"281562901943296001"	"norman_ernesto"	"RL2013D04E161"	"#youtube The Wanted - I Found You http://www.youtube.com/watch?v=5r8G3SEGIV0&sns=tw …"
"281580577285627904"	"TW_StreetTeam"	"RL2013D04E161"	"The Wanted Talk About Their Next Album Release - NYRE 2013 http://youtu.be/CHw3lMq5074 "
"281578861253255168"	"SydneyCowand"	"RL2013D04E161"	"Can Taylor just go date someone from the Wanted"
"281582984035975169"	"cthagod"	"RL2013D04E161"	"Have I ever told y'all how One Direction, The Wanted, The guys of Teen Wolf and Twilight all look alike?"
"281587547656814592"	"brooklynTW_x"	"RL2013D04E161"	""
"281596557244116992"	"iTheWantedLife"	"RL2013D04E161"	"I've heard that The Wanted are going to be releasing not one, but TWO albums in 2013!! :)"
"272184097990914048"	"diariodeHarry"	"RL2013D04E161"	"El numero de tatuajes que tengo es mas grande que el numero de premios que tiene The Wanted. digo.x"
"281612616999239682"	"ALjeding"	"RL2013D04E161"	"Glad You Came by The Wanted — http://path.com/p/2SGzJc "
"281612570874478592"	"MilenaGarcias"	"RL2013D04E161"	"The wanted o One direction? O una buena milanesa? aa — es como que me des a elegir entre mi mamá o mi papá, ento... http://ask.fm/a/1k4b033c "
"281617771798876160"	"BestRadioOnAir"	"RL2013D04E161"	"#np The Wanted - Glad You Came on http://best-radio.net "
"281592305385873408"	"iPhonarry"	"RL2013D04E161"	"Fifth harmony are the female version of the wanted"
"281623189078032385"	"TWOwnsMyHeart"	"RL2013D04E161"	"MAYBE... ;) "" @flysykes: Are any of you having dirty thoughts about The Wanted right now?"""
"281633211052859393"	"caitawesomelin"	"RL2013D04E161"	"I can't wait for the day that I get to say ""I'm meeting The Wanted"""
"281636641985155073"	"guzelkoo"	"RL2013D04E161"	"@The_Wanted_News follow me please. x7"
"278842303639060481"	"BabyStylesx"	"RL2013D04E161"	":DD sorry The Wanted x pic.twitter.com/g0HwEIJK"
"281582098744213504"	"TheWantedUSFans"	"RL2013D04E161"	"The Wanted talk about their 2013 New Year's Resolutions: http://www.youtube.com/watch?v=IR2IG7H5NCs&feature=player_embedded …"
"281647652041539584"	"AqilFadhlyYusop"	"RL2013D04E161"	"#np I fouund you - The Wanted"
"281645286458277888"	"JWKyle"	"RL2013D04E161"	"I favorited a @YouTube video from @bk http://youtu.be/NCMJnTBZfeE?a  ""I'll Make Some Cake"" A Minecraft parody of Glad You Came by The Wanted"
"281643286387625984"	"caitawesomelin"	"RL2013D04E161"	"""The Wanted aren't even talented"" if you say so pic.twitter.com/NvrdHSbe"
"281653638127034368"	"KRN_15TW"	"RL2013D04E161"	"I go out with my boyfriends to anywhere, that means The Wanted, that means my mum gets mad, that means Yeah my Posters... ""What a sad life!"""
"281661525427638272"	"ShaunaTW_"	"RL2013D04E161"	"#BestSongsOf2012 The Wanted- I Found You"
"281659596769222656"	"zahiirawwr"	"RL2013D04E161"	"The moment when I found out that the Wanted might be releasing not one album, but TWO albums .... @thewantedmusic pic.twitter.com/AkmWswZu"
"281670348636823552"	"thehitsradio"	"RL2013D04E161"	"Later today after 3pm James has got a huge announcement to make involving One Direction, The Wanted and JLS! Be there!"
"281697133638332417"	"akemi318"	"RL2013D04E161"	"The X Factor HD - The Wanted - Lose My Mind: http://youtu.be/r2o-UBoadMg  via @youtube"
"281679177416052736"	"HeyPriyah"	"RL2013D04E161"	""" @thehitsradio: Later today after 3pm James has got a huge announcement to make involving One Direction, The Wanted and JLS! Be there!"""
"281720528065146881"	"AmrMohameedReda"	"RL2013D04E161"	"@YaraElGendy oops ! What about the wanted glad you came ? & btw merry Christmas :)"
"281708621899907072"	"xJerrybon"	"RL2013D04E161"	""
"281745131848212480"	"1Diiirection1D"	"RL2013D04E161"	"@thehitsradio: ""REMEMBER James has got a huge announcement about One Direction, The Wanted and JLS to make after 3pm today."""
"281558352910229505"	"RetweetTheSongs"	"RL2013D04E161"	"RT If you like ""Chasing The Sun"" By The Wanted #BestSongsOf2012"
"281747006433677312"	"_doyoupedal"	"RL2013D04E161"	"I can't die tomorrow because I haven't met The Wanted yet."
"281765650375008256"	"04peppers"	"RL2013D04E161"	"My Top 3 #lastfm Artists: Arctic Monkeys (5), Justin Timberlake (4) & The Wanted (3) http://bit.ly/w0VyNK "
"281751574315941889"	"fizapdzil"	"RL2013D04E161"	""
"281767927894646784"	"Keitherrs"	"RL2013D04E161"	"@andrewdowlinggg what was that cover of The Wanted - Glad You Came that we listened to in your car?"
"272061052261396481"	"definitelylouis"	"RL2013D04E161"	"Louis's ass is bigger than The Wanted's fan base. #sorryNOTsorry"
"281774613594259456"	"MusicaEn120"	"RL2013D04E161"	"#SonandoEnPlaneta The Wanted - Chasing the sun"
"281781068649086976"	"Like_Butterfly_"	"RL2013D04E161"	"EXCLUSIVE The Wanted's 'I Found You' Teaser: http://youtu.be/HJGo6Q7hXUE  via @youtube"
"281108064243970051"	"RetweetTheSongs"	"RL2013D04E161"	"RT if you prefer ""The Wanted""... Fave if you prefer ""Big Time Rush"" #MakeADecision"
"281787745964261376"	"mullingarsparks"	"RL2013D04E161"	"OMGGG, Lindsay Lohan está enamorada de Max de The Wanted, pidió permiso para faltar a una de sus sesiones para ir a Inglaterra."
"281794742021419009"	"xCrazyForYouJLS"	"RL2013D04E161"	""" @thehitsradio REMEMBER James has got a huge announcment about 1D, The Wanted & JLS to make after 3pm today!"" I'm curiousssss"
"281800845895536640"	"ssyafina"	"RL2013D04E161"	""" @1D_OnlyYouu: Zayn has more tattoos than the Wanted have awards."" Max has more hair than 1D have talent. WOOTS"
"281801427809091584"	"RaquelAllison"	"RL2013D04E161"	"#ElMundoNoSeAcabaHastaQueYo Conozca a los Jonas,BTR y The wanted asi que Mayas vayan cambiando de planes para mañana"
"281815243842277377"	"MissPontmercy"	"RL2013D04E161"	"@Hit_FM End of the world de McFly o Chasing the sun de The Wanted, que al principio dice que ""vamos a morir"" jaja"
"281818148007710721"	"thehitsradio"	"RL2013D04E161"	"The Wanted will present the 'midmorning' show on Boyband week! #HereComeTheBoys"
"281824020452749312"	"ThisIsntSeattle"	"RL2013D04E161"	""
"279542295844515841"	"ilifirzanah"	"RL2013D04E161"	"Impressed with Malaysia because they have a merchandise shop which sells KPOP, The Wanted, One Direction and Justin Bieber merchandise."
"281825329000087553"	"iSwagTheWanted"	"RL2013D04E161"	"*TW on TV* Normal people: ''Oh, they're The Wanted'' Me: *Run into a door, fall over a chair, slide across the floor* ''EVERYONE SHUT UP!"""
"281834210493362176"	"LauraJayneTW"	"RL2013D04E161"	"Aw the last time I was here I saw The Wanted :')"
"281826300040192004"	"UKBeatty"	"RL2013D04E161"	"I wish someone would buy me this for Christmas from the Official The Wanted Store #TTW http://store.universal-music.co.uk/invt/32940782?utm_source=Twitter&utm_medium=AddThis&utm_campaign=UMG%2BStores … via @universal_music the diva"
"281832423652732928"	"Naaomithewanted"	"RL2013D04E161"	"'The Wanted are going to release 2 albums next year' ... pic.twitter.com/dOeyRAdo"
"281842787815677952"	"DaltonTheWanted"	"RL2013D04E161"	"Lie to Me- The Wanted"
"281839244891267073"	"brealbyou"	"RL2013D04E161"	"@SOME_CAT music bands : The Wanted and 1D actress and actors : Emily the one from Revenge,Josh Huctherson, Jennifer Lawrence,Grant Gustin"
