"tweet_id"	"author"	"entity_id"	"text"
"279950275920400384"	"_diegohermann"	"RL2013D02E060"	"Ja tomei um banho de piscina com a mãe agr vou ligar pra gvt esses pnc"
"279809435390590977"	"lucasjrds"	"RL2013D02E060"	"@Cami_gork tudo pnc pouco se salvam :) kkk"
"279790191919652865"	"_segovia1"	"RL2013D02E060"	"@elsalvadorcom PNC hace prueba de Campo a supuestos paquetes de cocaina incautados hoy en frontera El Amatillo. pic.twitter.com/NBu3VmJa"
"279787440443641857"	"_vovo_"	"RL2013D02E060"	"Aff nem acheio o @ dela pnc tbm"
"279782253788278784"	"CineManuGavassi"	"RL2013D02E060"	""
"279763187971289088"	"00jb56"	"RL2013D02E060"	""
"279769413341806592"	"LukeT34"	"RL2013D02E060"	"Celebrating my acceptance by going to PNC Arena tomorrow night and watching @PackMensBball smack Norfolk State. #GoPack"
"279751277154553856"	"gustavo_wippel"	"RL2013D02E060"	"@vitorian puqé sim, pnc"
"279748416672772096"	"luiz_hss"	"RL2013D02E060"	"Sempre que eu leio a abreviação PNNC (ponto nulo no ceu, a banda) eu entendo PNC (pau no cu)"
"279747565212274688"	"CarolLanger__"	"RL2013D02E060"	""
"279744067175346176"	"MihCamargo_"	"RL2013D02E060"	"pnc? não tendi, olha meu pai não deixa e fotos é so e... — vai ficar sem intender então,fotos ele não deixa,agor... http://ask.fm/a/1h2f6lmh "
"279739461804384256"	"pgafannation"	"RL2013D02E060"	"PNC Father-Son Challenge returns with stellar field after three-year break http://bit.ly/Sr6Qho  #pga #golf"
"279470506460188672"	"Just_Liquez"	"RL2013D02E060"	"Mi hermana desapareció hoy a las 6:00 pm aproximadamente, si alguien la reconoce avisen a PGN, PNC; Mil Gracias. pic.twitter.com/eljOhT6p"
"279435555132030976"	"heathwblack"	"RL2013D02E060"	"Right when I'm about to abandon PNC, they take their flash-based online system and rebuild it in HTML5. #bam"
"279433315373682688"	"GuiMendonc"	"RL2013D02E060"	"@smors_ http://ask.fm/GuiMendonc  pergunta aew o pnc"
"279427924153733121"	"chrisiinha_"	"RL2013D02E060"	"@oiviviss aff, pnc dele. sério mesmo ! que raaaiva"
"279409302987501571"	"ianelessa"	"RL2013D02E060"	"gabriela nada pnc"
"279408246022864896"	"OnlyTheNews1"	"RL2013D02E060"	"New blog posting, The PNC Financial Services Group Celebrates 25 Years of Trading on the New York Stock Exchange - http://bit.ly/Z4fmG0 "
"279406643790372865"	"SuddenlySus"	"RL2013D02E060"	"Chase and PNC mobile banking down?! What the heck... how am I supposed to get anything done."
"279401170232025088"	"mlongaray_"	"RL2013D02E060"	"@_Lucashemp porra, me confundi com essa merda pnc! hahahahaha"
"279385212125839360"	"luizavilhenaa"	"RL2013D02E060"	""
"279378224729956352"	"naatiinho"	"RL2013D02E060"	"Boa! @felipedaajovem não liga pra esses rockeiro pnc eles tao assim porq o funk ta evoluindo e junto com o funk você tbm ta evoluindo man!"
"279379850588991488"	"Paolademchuk"	"RL2013D02E060"	"PNC center http://twitpic.com/blq8la "
"279348460388487168"	"EatThisStory"	"RL2013D02E060"	"Islamic Hacker Group Resumes Attacks On Banks: tsamsoniw writes ""PNC, Bank of America, SunT... http://r.spruse.com/W240Ay  #slashdot @amarchugg"
"279311543995363329"	"Iviinilima"	"RL2013D02E060"	"Os PNC patrocinando o Bloco Pirrasa. Agora ficou fácil."
"279333834863022080"	"Paaassat"	"RL2013D02E060"	"você liga pra td mnd, manda sms desesperado e vem fdp dizer que vc nao tava nem ai pra nmg, é mt pnc"
"279319519699279872"	"WendeelAndrade"	"RL2013D02E060"	"o @fernando1629 falo que ia vim aqui era umas 5 hrs até agr não chego deve ta dando pnc -'-"
"279299546423635968"	"jpnegs"	"RL2013D02E060"	"@lluizafaria eu estudando pra recu pnc"
"279290453197746176"	"ederalx"	"RL2013D02E060"	"Meu chefe acabou de chegar em mim cm 10 pila e disse ó vc que é acostumado a voar vai la comprar duas coca . Kkkk qe pnc"
"279288455517843456"	"PNC_Guatemala"	"RL2013D02E060"	"#WeWantIronMaidenInGuatemala (lo siento pero soy fan de Iron Maiden )"
"279283679371603968"	"JulioLara_PL"	"RL2013D02E060"	"@prensa_libre PNC otorga condecoración a ministro de Gob, M López por mostrar liderazgo en acciones de trabajo, dice director Gerzon Oliva"
"279255971828727808"	"mm_dkdk"	"RL2013D02E060"	"@nknk_pnc 高いよねえ(´;ω;｀)"
"279255787275177984"	"marinaabdo_"	"RL2013D02E060"	"Aff pnc eeu sempre confundo"
"279253178413903872"	"eplastino"	"RL2013D02E060"	"We got $500 from PNC #NeighborhoodWishlist program so tomorrow our marketing #CommunityAces will redecorate a room at @HavenHouseSTL!"
"279248812147617792"	"__Viinii"	"RL2013D02E060"	"@tawanybmuller @FelipeTaques não é pnc iuehiehe a tequila n passa da janta hahaha"
"279239752442593281"	"vitorianader_"	"RL2013D02E060"	"que odio do josh ele mordeu minha cara e ta roxo e doendo vsf pnc"
"279239031013904384"	"flaviamarjorie_"	"RL2013D02E060"	"galera molhou todo mundo hoje, bando de pnc mesmo"
"279232781488377857"	"RONstoppable_5"	"RL2013D02E060"	"Y'all go show mah mutha fuckin PNC some love man its her 18th birthday --------> @itsDAKOTAbih_"
"279138896204423168"	"gridsflw"	"RL2013D02E060"	"Agora eu n consigo dormir , daora essas pnc"
"279121308225249280"	"viniciusperess"	"RL2013D02E060"	"fui embora bem na hora que o @didopaiano ia me pagar a saideira, meu irmao pnc hahaha"
"278523507187539968"	"PNC_Guatemala"	"RL2013D02E060"	"lo que no saben es que somos los amos de la estrategia pic.twitter.com/yG5XNduu"
"279089487307489281"	"SanchesLarissa"	"RL2013D02E060"	"deixando de seguir uns pnc que enxem o saco so falando babozeiras..!"
"279079848775909378"	"kaaapinheiro"	"RL2013D02E060"	"W.O é o caralho! a gente ja tava ganhando de 2 a 0 quem manda esses pnc arrega e esses antis so inventa n fode --'"
"279070755537424384"	"smurfedido"	"RL2013D02E060"	"nossa a bruna é loca de pnc, não queria me apaixonar por ela u.u AJSKHDKJASHD"
"279061955908608001"	"Laireyasmin"	"RL2013D02E060"	"esses argentinos do Tigre são um bando de PNC, #prontofalei"
"279053795542040576"	"Marcinha_8"	"RL2013D02E060"	"WO é o krl. Ganhamos no campo. O placar foi 2 x 0 pro SPFC. Cambada de PNC"
"279042561438535681"	"CallMeCandyJo"	"RL2013D02E060"	"@jCrable goin up by pnc & sunoco you were prolly goin to work"
"279040585900359680"	"caharume"	"RL2013D02E060"	"Quero só ver esses corinthianos pnc falando bosta"
"279040149709533185"	"_nicolas_gomes"	"RL2013D02E060"	"@ghumburger vtf pnc HSUAHUSHAUS"
"279031987572989952"	"pqpCamila_"	"RL2013D02E060"	"Af que bando de pnc memo"
"279026635653664768"	"lee_taft"	"RL2013D02E060"	"I'm at PNC Arena for Dave Matthews Band and The Lumineers w/ @chrisslaughter http://4sq.com/12m3rkQ "
"279023586403045376"	"EddieLovejoy"	"RL2013D02E060"	"At Dave Matthews Show in Ral. NC at the PNC Arena @ PNC Arena http://instagr.am/p/TKDFk4hfV4/ "
"278991709692628992"	"meresa_"	"RL2013D02E060"	"Hoje eu vo o babakão do @_maarcosaurelio no terminal do santa... pnc me espanco u.u"
"278977730081615874"	"vivalenore"	"RL2013D02E060"	"I just ousted Dawn K C. as the mayor of PNC Bank on @foursquare! http://4sq.com/bogk7C "
"278973575585730560"	"Valensuela_"	"RL2013D02E060"	"@maarcusk aiiii que saco!!! se tu tivesse avisado que ia ir eu teria ido ctg pnc, que saudade de vcs af"
"278973086961897473"	"Lucasadriano_X2"	"RL2013D02E060"	"To vendo que nesse futebol eu vou arriar um pnc ai :)"
"278971266667520001"	"stefanohenz31"	"RL2013D02E060"	"@theo_gb ta sereno mew n so pnc eu vo deleta ate ahahaha,mas tu q q eu te mande?"
"278970985632378880"	"LeeehFaria_"	"RL2013D02E060"	"respeito de cu é rola gostosinha — Mano vsf me respeita pnc do caralho punheteiro -'- http://ask.fm/a/1heeh6fj "
"278967878802345984"	"KamContreras"	"RL2013D02E060"	"SM: PNC capturó a los esposos Oscar Gallardo y Nery Reyes de Gallardo acusados de trafico ilícito de drogas. @Telenoticias25"
"278968913650384896"	"MayconDelonge"	"RL2013D02E060"	"O que é PNC ? — paunocu http://ask.fm/a/1i7fbl7n "
"278936189673816064"	"PNC_Guatemala"	"RL2013D02E060"	"aqui esta una de nuestras inspiraciones en la PNC pic.twitter.com/JdzXVB7Z"
"278934503278391296"	"EmisorasUnidas"	"RL2013D02E060"	"En los nueve allanamientos, PNC incauta cuatro armas de fuego, granada de fragmentación, un fusil AK-47, municiones y un chaleco antibalas."
"278930275713568768"	"gustavorsousaaa"	"RL2013D02E060"	"@Pedrinh0_0 nem elas sao um bando de pnc"
"278918263226912768"	"PedrooIsaaac"	"RL2013D02E060"	"kkkkk vei , o Rodrigo me liga de um chip internacional e acha que eu vou atende shufhsufhsufhsufhs pnc"
"278915591463649280"	"d3lovato"	"RL2013D02E060"	"smp pnc risos"
"278907722940952576"	"EU_Xela"	"RL2013D02E060"	"Capturan a asaltante en el kilómetro 23.5 de la ruta Interamericana que se hacía pasar por agente de PNC. EU Xela 89.5"
"278905499968221184"	"i_Tydee"	"RL2013D02E060"	"mane where my PNC @_Purple_Clouds"
"278892168121290752"	"thepointlp"	"RL2013D02E060"	"Student Christmas Party tonight at PNC at 6:00"
"278885509219090432"	"Gubraga_"	"RL2013D02E060"	"Nas ferias nao deixar sair tem q ser mt pnc"
"278884775907954689"	"SVDenuncia"	"RL2013D02E060"	"Con una solemne Misa y Procesión, Policía Nacional Civil se unió a la celebración del Día de la Virgen de Guadalupe, Copatrona de la PNC. Vi"
"278880410522505219"	"Paula_Hinton2"	"RL2013D02E060"	"PNC Bank robbed on Coventry Lane in Fort Wayne"
"278874638279389185"	"gabi_dallasta"	"RL2013D02E060"	"@ViviihdaSilva você me deixou na mão sábado, farei o mesmo quinta. pnc é pnc."
"278867612828594178"	"lumanm"	"RL2013D02E060"	"@_RaafaelMacedo AÉ NÉ, você é pnc, você cobra"
"278837602960936961"	"babatista_"	"RL2013D02E060"	"Agora nao consigo mais dormir com essa bosta de rojao ! Pnc esses corinthianos"
"278817591546478593"	"himawari4070"	"RL2013D02E060"	"@pnc_es えすちゃんwwwwww"
"278698783699763201"	"gabocea"	"RL2013D02E060"	"sigamos a la #pnc en tw! asi cuando me esten asaltando les mando un tweet!"
"278680551060299776"	"GabriellGarciia"	"RL2013D02E060"	"kkkkkkkkkkkkkkkkkk gordao pnc ( @meninaleblon_ live on http://twitcam.livestream.com/d1r9n )"
"278670539227295744"	"kalleoR"	"RL2013D02E060"	"nossa mano pnc de quem coloca ""assinatura"" no face, haha n vai fica pop n"
"278666367337635840"	"carolbaungarten"	"RL2013D02E060"	"""a amiga da minha mae tinha isso e morreu, mas relaxa carol nem vai ser nada"" @juliabsh lembras disso sua pnc? kkkkk"
"278667141857828864"	"lemon_sns"	"RL2013D02E060"	"@natche__ JFKLDSJFSDKLJDSKLF ,o pnc ja aviso o daniel da carne ? ja separei a carne de porco *-* jKLFJDSKLFSJDFKLDSJKL"
"278654097572376576"	"Erick_Dagos"	"RL2013D02E060"	"@Quetzal_ero @pnc_guatemala noo pisado :C talves el chonte quiere uno para comunicarse con los narcos ahhh que tal @FuckChapin jajajajaja"
"278642265428221952"	"EastMusikGroup"	"RL2013D02E060"	"@OHHMBM hah, its crazy bruh, ! just need to get pnc verse recorded properly !"
"278634732454043648"	"Luaneutevivos2"	"RL2013D02E060"	"minha mãe só manda eu arranja emprego pra compra tudo que quero mais ela esquece que sou menor de idade ---' pnc viu"
"278632866110390272"	"mancadasua_"	"RL2013D02E060"	"@gabratima viu concordo lçdsklçdsk , :c e nem foi lá na saida né pnc kkkkk"
"278627547632263168"	"IchCristopher"	"RL2013D02E060"	"@FuckChapin @pnc_guatemala vos decí que si, que bolos ni cuenta se dan que lea vamos a hueviar."
"278620496180953088"	"_KrizMoran"	"RL2013D02E060"	"Y quien dice que los policias son cacos? No omeee, ellos son honrados *Notese el sarcasmo* @PNC_Guatemala"
"278619364549353472"	"Heydaroit"	"RL2013D02E060"	"que alisson pnc nao atende o celular, deve te enfiado no rabo !"
"278617661661929472"	"ComunicacionPNC"	"RL2013D02E060"	"My new sounds: PNC NOTICIAS 2° EMISIÓN 111212 RADIO http://soundcloud.com/policianacionalcivilsv/pnc-noticias-2-emisi-n-111212 … on #SoundCloud"
"278609554059714560"	"morenapfvr"	"RL2013D02E060"	""
"278607318504046592"	"marro_andres"	"RL2013D02E060"	"@PNC_Guatemala @juan_rendon97 pues si va alli en el trébol hay un buen lugar hahaha! #Cholero"
"278601953993424896"	"SpikeEskin"	"RL2013D02E060"	"Just made the mistake of finding out why the PNC Bank website is down. Please money be there in the morning."
"278569775330914304"	"PNC_Guatemala"	"RL2013D02E060"	"@Cerveza_Gallo gracias y ya sabe que nosotros todo con medida ;)"
"278572004205023232"	"PNC_Guatemala"	"RL2013D02E060"	"@keevo_ por supuesto y tenga en cuenta que se convirtira en alguien gordo y odiado por los demas :3"
"278571111795523584"	"jagyenim"	"RL2013D02E060"	"#PNC flagbearer Hassan #Ayariga concedes elections, congratulates President #Mahama n urges #NPP 's Nana #Addo to do same. #RadioXYZ #Accra"
"278570681250222080"	"lare_vish"	"RL2013D02E060"	"kayque é muito pnc cara"
"278559738311098368"	"meninapecadora"	"RL2013D02E060"	"Vc sente falta do gama? — To sentindo vey, ele nunca mais entrou, aquele vadio pnc chato, ele é meu irmão ué, se... http://ask.fm/a/1fpimf78 "
"278547365114286082"	"_chrisbyrne"	"RL2013D02E060"	"Uh is there a PNC ATM anywhere on evansdale"
"278543808344510464"	"PelucheDeNadie"	"RL2013D02E060"	"@PNC_Guatemala mejor las chelitas con este calor."
"278542092878376960"	"1eveh"	"RL2013D02E060"	"soooonooooo seu pnc u.u"
"278541618917814272"	"isaafrica"	"RL2013D02E060"	"@Hideer PNC, FDP to te defendendo e tu ai se gabando .. vai pro inferno. vou começar a zuar tu junto com o rafa (: jahkjfhakjfh"
"278536640060862464"	"PNC_Guatemala"	"RL2013D02E060"	"aquí en la foto con mi camarada viendo culitos B) pic.twitter.com/QIrVtV0i"
"278538909397442560"	"eailele_"	"RL2013D02E060"	"acho que pnc nao ne"
"278538561261813760"	"xImJAYx"	"RL2013D02E060"	"i should of asked my pnc about the dude."
"278534366509023232"	"maritzagabyy"	"RL2013D02E060"	""" @PNC_Guatemala: quien nos quiere acompañar a enchachar a las de Le Club? O/""/// aguas @soy_capullito que van a llegar por vos!!"
"278533696594776064"	"PNC_Guatemala"	"RL2013D02E060"	"@Punketboy los de la U siempre nos dan verga :c"
"278527773541281792"	"ComunicacionPNC"	"RL2013D02E060"	"En Chalatenango PNC captura a cinco sujetos en operativo durante la madrugada de hoy. #OperatividadPolicial"
"278523201728954368"	"Amanda_Swift13"	"RL2013D02E060"	"Ninguém manda mensagem pra mim bando de pnc"
"278522107019816961"	"johnskilton"	"RL2013D02E060"	"I'm at PNC Bank (Elkton, MD) http://4sq.com/YWPagt "
"278508414492106752"	"KevinMiza_"	"RL2013D02E060"	"Te van a violar, eso. "" @JoseeMarroquin_: Si la PNC me da FB que significa?"""
"278302695922757632"	"PaameRM"	"RL2013D02E060"	"Los de @PNC_Guatemala me arrestaron por fea :((((("
"278493594124427264"	"AmabilePimenta"	"RL2013D02E060"	"tô mais pnc pra caralho hoje do quê nos outros dias!"
"278492120069840896"	"PlanoNacCultura"	"RL2013D02E060"	"III Seminário de Planos Municipais de Cultura - municípios apresentam produto final, alinhado ao PNC http://www.cultura.gov.br/site/2012/12/11/planos-municipais-de-cultura-2/ …"
"278347401683673088"	"gabismarchioro"	"RL2013D02E060"	"To chocada q ele fez isso c a Hannah, serio..e essa Laguerta pnc!!!"
"278332855837396994"	"MonicaPereiira"	"RL2013D02E060"	"yurii assumpção: fdp desgraçada pnc vtf sp´kaoskoakospoaksokaspoa"
"278326627283378176"	"deigonasnews"	"RL2013D02E060"	"@leillanesoousa @yanna_t vai tona no cuuuuuuuuuu sua pna , pnc , pqp..."
"278312630886752256"	"sr_stalker"	"RL2013D02E060"	"bruna é pnc na real aigs hijkalhs uijakh slnjm,"
"278304963694850048"	"rickypli"	"RL2013D02E060"	"Buat sodara @fajar_pnc hati2 pecah pala ntar , mau dipecahin pala lu sama orang gila . Tanya geh @rishkadevista hahahahaha"
"278303420203540480"	"Richythier"	"RL2013D02E060"	"Existirá el arresto virtual por el robo de tuits? @PNC_Guatemala"
"278301851517087746"	"MaahRiedlinger"	"RL2013D02E060"	"Justin gay o caralho , pnc"
"278297355248365568"	"ericathaliia"	"RL2013D02E060"	"bando de pnc rs"
"278295111278936065"	"Mcnish__"	"RL2013D02E060"	"Con la @PNC_Guatemala vigilando van a haber MAS robos de tuits."
"278280061591904257"	"PNC_Guatemala"	"RL2013D02E060"	"y asi nos enseñan a quirar relojes cuando estan desmayados ... pic.twitter.com/AgHsR01e"
"278286605255585792"	"gustaavobarbosa"	"RL2013D02E060"	"quem é essis pnc dando unfo"
"278285619577372673"	"RealMetzner"	"RL2013D02E060"	"queria saber de qual site era aquele pnc que tiro um foto minha e do joao sexta !! procurei por tudo e não achei essa porra"
"278281400103346176"	"CamiileC"	"RL2013D02E060"	"apagaram tudo, pnc kkkkkkkkkk"
"278278854156623872"	"luan_a_w"	"RL2013D02E060"	"@lucasramooos nao ta la a minha :/ professor pnc"
"278248990712135680"	"victorsousag"	"RL2013D02E060"	"@barbhcute nooooooo, pnc"
"278244444111785984"	"juaumzinhu"	"RL2013D02E060"	"esses cara que fala ""cone gril"" é tudo pnc =)"
"278239981376524288"	"CallmeeTootall"	"RL2013D02E060"	"“ @Calhounnn: #MentionACuteCouple ME & @_Braaandonn” Awwww PNC :)"
"278237930349289472"	"oisou1zumbi"	"RL2013D02E060"	"@Fapricio nao meu, fiquei em exame em duas materias por 1ponto e meio ponto, pnc mais impossivel"
"278215918650265600"	"leonardodalton"	"RL2013D02E060"	""
"278209350349225986"	"Hecsaida_MCh"	"RL2013D02E060"	"@FactsDe1D *O* !! pnc que era la unica..!!"
"278200735253016576"	"canaldoadvogado"	"RL2013D02E060"	"A exibição do filme contribui para o alcance da meta 21 do PNC http://migre.me/cjBvj  #canaldoadvogado"
"278196394165170176"	"BVFinancials"	"RL2013D02E060"	"$PNC Harris Williams & Co. Advises Pipp Mobile Storage Systems, Inc. in its Sale t.. http://boardvote.com/sym/PNC/146725 "
"278189510653779969"	"uhprensagrafica"	"RL2013D02E060"	"Servicio 911 de PNC se dirige a verificar choque entre rastra y auto particular en 4a. c. Ote, cerca de hosp. San Rafael, en Sta. Tecla"
"278164991176232960"	"valestanham"	"RL2013D02E060"	"Que pnc! Esse dia lindo maravilhoso e eu vou ter que mofar em casa."
"278156246283071489"	"valdezz_"	"RL2013D02E060"	"naaao vo falar kkkk — ah para,que pnc http://ask.fm/a/1hl5m8k7 "
"278135346041081857"	"jtramsay"	"RL2013D02E060"	"@eafiedler Account changes Nov 6 were a disaster. Moving to PNC asap."
"278131185316679680"	"thalesmiro"	"RL2013D02E060"	"mais esse povo nao tem criatividade pra dar apelido , ai rouba os meus ¬¬ pnc"
"278116257763577857"	"dahmerpa"	"RL2013D02E060"	"Não acredito que eu devolvi o óculos do marido ontem, queria ir com ele pra escola, pnc '-'"
"278056665104924672"	"PussyyMyPassion"	"RL2013D02E060"	"@FourONE_Chris Wassup PNC,Wydd.?"
"278050692420210688"	"MIJobDaddy"	"RL2013D02E060"	"Teller Banking Representative I – PNC Bank – Kalamazoo, MI - Kalamazoo Michigan Jobs: As a PNC Teller Banking R... http://bit.ly/TXkoNp "
"278003946902138880"	"AuroraTrejo13"	"RL2013D02E060"	"Este domingo lo pnc mucho y hoy se que mi deseo es ❤"
"277996317479940096"	"Oscarges"	"RL2013D02E060"	"@uhprensagrafica @masconazo Se demuestra la incapacidad de la PNC. La prueba de seguridad se pasa en las afueras de estadio al final."
"277984873514422272"	"ShizuneMD"	"RL2013D02E060"	"por isso só os pnc briga por net. sabe que não vai levar uns soco na cara, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
"277968974774411264"	"lucassilva5"	"RL2013D02E060"	"@felipe_caldas PNC, DESCULPA SE NÃO TRABALHO AMANHÃ, e tu vai trabalhar ?"
"277957041996312576"	"matheussalla"	"RL2013D02E060"	"9,9 em ed fisica, só porque n me dei 10 na auto avaliação, sor pnc!"
"277942223511896064"	"rubiasrodrigues"	"RL2013D02E060"	"minha irma brinca de ser pnc quando eu preciso, vtnc!"
"277933624572116992"	"Fer_Bitencourt"	"RL2013D02E060"	"@zoiou_ @henriqueeenho_ que pnc vocês smlakçsmaksl bá"
"277892992621236225"	"vifreires"	"RL2013D02E060"	"Mano, odeio morar nesse bairro lixo aqui. pnc"
"277863672590774272"	"sarashiva_"	"RL2013D02E060"	"@juli0_QZO af nene mó animada e se repsonde eu assim,pnc!"
"277861395108872193"	"5Letters_Anyae"	"RL2013D02E060"	"I Love My PNC ..."
"277859893518671872"	"_rafalopess"	"RL2013D02E060"	"fiquei uma meia hora na loja escolhendo um óculos com o @lucasdalpontt, esse pnc não me ajudava"
"277854847787728898"	"inarajan_guam"	"RL2013D02E060"	"PNC: CNMI: Double Homicide in San Vicente: Guam -The Public Information Officer for the CNMI Depar... http://bit.ly/UoQqA9  #pnc671 #Guam"
"277820295111389184"	"Vickloza"	"RL2013D02E060"	"RT @uhprensagrafica: PNC capturó a seis personas por hurto de 12 sacos de café en Jayaque, La Libertad. // @JAYAQUETURISMO ojo al dato !"
"277815253549592576"	"RadioActiva2010"	"RL2013D02E060"	"PNC capturó a seis personas por hurto de 12 sacos de café en Jayaque, La Libertad."
"277801254112092161"	"PatriickRocha_"	"RL2013D02E060"	"o celis mo pnc, to pensando que diia 15 nois vai p santos comprar os pano ele ja comprou ¬¬'"
"277798607317524482"	"semartinez22"	"RL2013D02E060"	"PNC localiza cadáver semi enterrado en el cantón El Sauce de Tonacatepeque. En el mismo sector de la masacre del jueves @Teleprensa33"
"277767748862500868"	"afslu"	"RL2013D02E060"	"esse misael tá de sacanagem kra ehueheuheheuheuheuheuheueheuheuheuheuheuheuehehueheuheuheuheuhe pnc"
"277720248378077185"	"SKekeli"	"RL2013D02E060"	"PNC force waaa, dem get one seat..."
"277713218607128576"	"GhanaDecides"	"RL2013D02E060"	"I, Hassan #Ayariga of the PNC at this hour concede defeat. #GhanaDecides"
"277575528121253888"	"AllysonLucas1"	"RL2013D02E060"	"Ride the z with pnc allyson lucas section 1 row 1a seat 10 #pncz"
"277550236455563264"	"Raafaelstival"	"RL2013D02E060"	"so muito pnc nessa ask jasoaisjoaijsoaijsiajsjioas"
"277524303061340160"	"Evearmijos"	"RL2013D02E060"	"@lagatasongor :O sta obesoooo :O jajajaja q hermosoooooooooo gata! no pnc q staba tan gordito :D jiji"
"277470485862817794"	"Africanelection"	"RL2013D02E060"	"#Ghanaelections Juabeng Const. Parliamentary NDC – 7,064 NPP – 22,323 PNC – 85 NDP – 132"
"277470734459228160"	"ghanaelections"	"RL2013D02E060"	"#Ghanaelections: Kumawu Constituency Presidential: NDC – 5,665 GCPP – 55 NPP – 21,482 PPP – 62 UFP – 19 CPP – 35 PNC – 12 Indep 12"
"277465434436038656"	"sonora969"	"RL2013D02E060"	"Se gradúan de bachilleres en ciencias y letras por Madurez 39 agentes de PNC, acto en club de oficiales en Z 6. pic.twitter.com/5aA3b8j0"""
"277470012493684736"	"omgGhanaDotCom"	"RL2013D02E060"	"Asante-Mampong Pres'tial: NDC – 11,794 NPP – 34,929 GCPP – 111 PPP – 45 PNC – 49 UFP – 23 CPP - 45 Indep – 16"
"277469257040805889"	"dacriuw"	"RL2013D02E060"	"PNC realiza operativos en Villa Lobos: Desde las 6 horas de este día agentes de la Policía Nacional Civil (PNC),... http://bit.ly/XCFg1Y "
"277453165656432640"	"lexpineda"	"RL2013D02E060"	"Fuerte rumor: Sala Cn declararía inconstitucional nombramiento de Gral. Salinas como Director PNC. Sustituto podría ser Astor Escalante"
"277453606968520704"	"Al3xcoyoy_PL"	"RL2013D02E060"	"Nutrita balacera entre delincuentes y agentes de la PNC en Coatepeque #Quetzaltenango."
"277440970642030593"	"_lilianveber"	"RL2013D02E060"	"augusto e scarati me encontram no meio da rua, e nem pra me ajudar as levar as coisas em casa... pnc"
"277432431039090689"	"APurcell756"	"RL2013D02E060"	"Good Morning.Going Christmas shopping during the day. Tonight BZ Martini bar by PNC Park and Hyde Park Steakhouse for dinner North Shore."
"277431948681551872"	"hehebina"	"RL2013D02E060"	"@kehvicentini trooooxaaaaa fjdudjdidndididjridh pnc"
"277388688630099968"	"kwasireports"	"RL2013D02E060"	"News justIn:reports cumin 4rm the UER say PNC has won a seat in parliament for Builsa south constituency #GhanaDecides @GhanaDecides"
"277310358044147713"	"_Eye_T"	"RL2013D02E060"	"Ledzorkuku Constituency Presidential: NDC 63,628, NPP 41,151, PPP 96, CPP 362, PNC 90, Ind 9. #GhanaDecides"
"277292480733511680"	"GhanaDecides"	"RL2013D02E060"	"Certified Presidential Results: Sege NDC - 18,652 NPP - 5,375 PPP - 167 GCPP - 101 CPP - 86 PNC - 51 Ind - 30 UFP - 28 #GhanaDecides"
"277294111265021952"	"RoisKiDGh"	"RL2013D02E060"	"Certified Presidential Results: Sege NDC - 18,652 NPP - 5,375 PPP - 167 GCPP - 101 CPP - 86 PNC - 51 Ind - 30 UFP - 28 #GhanaDecides #fb"
"277309733562626048"	"Sir_Reagan"	"RL2013D02E060"	"UPDATE: NDC : 47.88 % GCPP: 0.24% NPP50.44% pp:1.11% UFP:0.06% PNC: 0.09% CPP:0.12% IND:0.06% source: ghanaweb............"
"277307554013536256"	"godricziem"	"RL2013D02E060"	""
"277300139624890368"	"omgGhanaDotCom"	"RL2013D02E060"	"Confirmed: Obuasi West (Presidential) NPP - 31,188 NDC - 1,672 PPP - 272 GCPP - 80 CPP - 26 PNC - 17 UFP - 16 IND - 16 #GhanaDecides"
"277286435688677376"	"isakfms"	"RL2013D02E060"	"maria diz: aquele camelo, ELES IAO PENSAR Q NOIS VIEMOS DO DESERTO DO SAÁRA aquela mais pnc impossivel"
"277266101719670785"	"1_Atoa"	"RL2013D02E060"	"@gbordinhao q pergunta? não era eu pnc"
"277264340120383488"	"camilabs07"	"RL2013D02E060"	"@oi_cau @britoca1 suas pnc deixem minha namorada U.U kkk ces querem apanhar"
"277216306934210561"	"Gabrielbvargas"	"RL2013D02E060"	"not da andressa pnc"
"277201584935563264"	"faachz"	"RL2013D02E060"	"Putamadre neta pnc q era sab a un asi vamos al antro"
"277193687056912384"	"SVDenuncia"	"RL2013D02E060"	"En Usulután PNC captura 3 personas por simular privación de libertad. http://bit.ly/Rfs41k  Via @ComunicacionPNC"
"277193640940556288"	"Ghanareporters"	"RL2013D02E060"	"PNC Chairman Dead In Fatal Accident, EC Officials Injured: The Chairman of the People’s National Convention for ... http://bit.ly/11TPwmG "
"277184627360292864"	"LucasFeitosaSP"	"RL2013D02E060"	"Eita celular pnc veio!"
"277184212128374784"	"fiifiadinkra"	"RL2013D02E060"	"Why is Ayariga getting single digits? PNC ebi curse anaa"
"277170962301067265"	"ForbesToFederal"	"RL2013D02E060"	"Top Ten Pirates of the PNC Park Era: #4 Jason Kendall http://wp.me/p24i1Q-1hh "
"277149231616229376"	"_courtlynn"	"RL2013D02E060"	"@S_Stubbmuffin pnc ! The virtual wallet account is the besttttt (:"
"277147188990181376"	"jcaskerr"	"RL2013D02E060"	"My PNC account is so messed up and I'm basically becoming best friends with this lady on the phone. She calls me Hun #aw"
