"tweet_id"	"author"	"entity_id"	"text"
"281951999115796480"	"MarshaCollier"	"RL2013D04E155"	"You bet, will be great RT @LinkedMedia: @MarshaCollier @Scobleizer U2 at CES hanging together - that's too much geek power in one WiFi spot"
"281949230883545088"	"yeyiugarte"	"RL2013D04E155"	"vamos poniendonos a tono con los mayas! ♫ ""Until the End of the World"" by U2 http://sdtk.fm/TbkuC4 "
"281948534612303873"	"adelberamaral"	"RL2013D04E155"	"Fim do mundo fail verei novo álbum eturnê de U2 ainda, mesmo sendo uma das coisas mais difíceis <3"
"281946135256506368"	"lakeinthesky"	"RL2013D04E155"	"#EndOfTheWorldConfession Escuchar U2 me aburre como la puta."
"281944608756363264"	"TheRealTimDicks"	"RL2013D04E155"	"You were talking about the end of the world... U2 - Until the End of the World LIVE http://www.youtube.com/watch?v=5i9OuBJNdbI&sns=tw … via @youtube"
"281920298557796353"	"RockinApollo"	"RL2013D04E155"	"♪ Now Playing: U2 - All Because of You ♪ [Listen Now http://apollorocks.com ]"
"281919938187366401"	"naomikomiya"	"RL2013D04E155"	"Só queria deixar registrado que na minha entrega de diploma,tocou U2. O que significa:minha formatura >>> que todas as outras (: (:"
"279404887572365312"	"KendraLust"	"RL2013D04E155"	"@Kayla_Carrera13 i am gonna hold u2 that sexy .. Mmmmm can't wait be in town next month xoxo"
"281895033324597248"	"adamrank"	"RL2013D04E155"	"Should I be concerned Pandora just kicked out U2's ""Until the End of the World"" right now? Or does it just have a good sense of humor?"
"281890384802615298"	"attackattack4ev"	"RL2013D04E155"	"“ @RezaFarahan: @attackattack4ev love U2” crying"
"281881669043122178"	"LewJMac"	"RL2013D04E155"	"I'm not Jess. I fancy you I just love U2"
"281867211277221888"	"Don__Ale"	"RL2013D04E155"	"Until the End of the World - U2 con escenas de la película del maestro Wim Wenders http://youtu.be/8md8py8yVxY "
"281852061451161600"	"adai_marga"	"RL2013D04E155"	"u2- live - with or without you: http://youtu.be/_Ye8GLPUVsM  vitamina"
"281846168424697857"	"SebakeKgothatso"	"RL2013D04E155"	"@JessieJ jessie i wil lyk nt 2 blve dat u2 blive dat da wrld s ending..... No ending of wrld"
"281828133978640384"	"Absurdismos"	"RL2013D04E155"	"13 B'aktun: Tikal, BONO con ""ONE"" de U2. Tazumal con Jhosse Lora bien Tilinte. @anacanizalez"
"281836580270927873"	"Glenn_dydxietz"	"RL2013D04E155"	"""luv u"" ""luv u2"" ""aww rly"" ""ya they like my favrit band"""
"281826828501524480"	"luisglezr17"	"RL2013D04E155"	"Ya no puedo escuchar one de u2 sin acordarme de @pcbeas cantándola en español..."
"281826132242870274"	"maxdonati"	"RL2013D04E155"	"Beh..... questa la dedico al 20 dicembre! - U2 - Until the End of the World (ZOO TV - Sydney 1993): http://youtu.be/gPKZJUeli0s "
"281825901577117696"	"seveniweb"	"RL2013D04E155"	"#MAYANS ♫ Until The End Of The World – U2 http://spoti.fi/VBHFUU  #Spotify"
"281825104646774784"	"punto9"	"RL2013D04E155"	"Escucha a U2 con la canción Mysterious Ways en la señal Online en http://www.punto9.cl "
"281825058522034176"	"MiltaoTrindade"	"RL2013D04E155"	"Eu, 1 do Roberto Villar e 1 do Pinduca @sandrosabino: Se o mundo acabar eu assisti DOIS shows do U2. E vcs? ;)”"
"281821267588444160"	"esaquic18"	"RL2013D04E155"	"#Playlistdelfindelmundo @MainlyEcho. Until the end of the world - U2 - Achtung Baby"
"281819425554972673"	"J_Jonny_Olson"	"RL2013D04E155"	"I want a trip inside your head. Spend the day there. To hear the things you haven't said and see the things you might see. #miracledrug #u2"
"281817999508398080"	"the_edge_music"	"RL2013D04E155"	"Now Playing: Beautiful Day By U2 http://bit.ly/v1ZSml  #theedge"
"281798424691630081"	"CorinaBriceno"	"RL2013D04E155"	"Canción de pre- fin de mundo (el video incluye bolas de fuego) Until the end of the world -U2 <3 http://ow.ly/ggdjb  #Nowplaying"
"281797216723693568"	"magaligorre"	"RL2013D04E155"	""" @JodieSubachus: @magaligorre thank you so much!! Have an AMAZING Christmas!!"" yes U2"
"281793336975712256"	"girasolito77"	"RL2013D04E155"	"@Elfindelmundo me gustaría mucho escuchar stay faraway so close de U2 por favor"
"281788194750615552"	"Tuu_Estas_Tupi"	"RL2013D04E155"	"Vaya joya ♫ With Or Without You – U2 http://spoti.fi/J88udN  #Spotify"
"281782985458589696"	"OskrDP"	"RL2013D04E155"	"Me gustó un video de @YouTube de @u2john316 http://youtu.be/Bwz6OFgl-I0?a  U2 Until the end of the world"
"281772214456557568"	"_DoppleGanger"	"RL2013D04E155"	"I’m listening to Stuck In A Moment You Can't Get Out Of (Acoustic) by U2 http://www.last.fm/user/black829  via @lastfm"
"281770721305317376"	"ComaKisses"	"RL2013D04E155"	"Ohhhh U2. You start my off right."
"281761162494898176"	"3StitchCreation"	"RL2013D04E155"	"Great concert quilt! #neilyoung #zztop #rush #pinkfloyd #jethrotull #rollingstones #u2 make yours http://etsy.me/T9HZeI  pic.twitter.com/Z6PWsIER"
"281759799346089984"	"andreincolombia"	"RL2013D04E155"	"*hace como si tocara la armónica en ""Desire"" de U2*"
"281757786063372288"	"jmrv_91"	"RL2013D04E155"	"Me ha gustado un vídeo de @YouTube de @tiesto (http://youtu.be/MWSSrFKbgPk?a  - U2 vs Tiësto - Pride (In The Name Of Love) (Radio Mix))."
"281756926226878464"	"DanTarchi"	"RL2013D04E155"	"Colonna sonora di domani: Until the End of the World http://youtu.be/8vHoj-PBGzs  #U2"
"281756515206049792"	"igniup"	"RL2013D04E155"	"#salvoilmondoperché voglio continuare a sentire questa canzone anche nel 2013: #U2 Until The End Of The World: http://youtu.be/8vHoj-PBGzs "
"281753625330610176"	"Chattynicki"	"RL2013D04E155"	"Thanks. Ditto. U2! :) @TiffanyFive0: G'Morning Tweeps. Happy Thankful Thursday. Today I'm thankful that tomorrow is Friday!! LOL. Have a ..."
"281753293951234050"	"ruscancun"	"RL2013D04E155"	"Ahora escuchas en RUS CANCUN - U2 Vertigo http://www.radiochat.universidaddelsur.edu.mx "
"281712005218455552"	"francescoqb"	"RL2013D04E155"	""" @unitaonline: ""Ho fotografato la fine del mondo"". C'è anche chi paga per passarla con Mel Gibson e gli U2, per dire http://goo.gl/rmzTZ """
"281708523958722560"	"YaizaRguez"	"RL2013D04E155"	"Jueves: Sunday bloody sunday, U2"
"281694825361858560"	"jose_farah"	"RL2013D04E155"	"I added a video to a @YouTube playlist http://youtu.be/5WybiA263bw?a  U2 - Sweetest Thing"
"281687279808958464"	"Jhblackjr"	"RL2013D04E155"	"@ChrisLoesch @DLoesch @drmikemurdock: Pain. Storms. Loneliness. Emptiness. Places...God Likes To Hide. U2 plz lead us with Godly purpose."
"281631348769300482"	"EddieWemple"	"RL2013D04E155"	"U2 - Maximum U2: The Unauthorised Biography Album Lyrics: The album Maximum U2: The Unauthorised Biography by U2... http://bit.ly/UGF3pl "
"281624231027036161"	"PardonTheeWave"	"RL2013D04E155"	""
"281603523743977475"	"FedeBarbona"	"RL2013D04E155"	"Ahh y la musicalización de #Graduados lo mejor lejos. Hasta me pusieron un poco de U2 hoy con el genio de @andykusnetzoff !!!!"
"281601741168971776"	"RezaFarahan"	"RL2013D04E155"	"@keeda_24 love u2 Kita"
"281601330118807552"	"Amanda_Oliiver"	"RL2013D04E155"	"""Amanda, me ajuda"" ""Que foi?"" ""To ouvindo U2, comendo brigadeiro e chorando"" ""Vish, situação ta feia então"""
"281588294259712000"	"TiestoWorldWide"	"RL2013D04E155"	"U2 vs Tiësto - Pride (In The Name Of Love) (Radio Mix) http://www.youtube.com/watch?v=MWSSrFKbgPk&sns=tw … via @youtube"
"281585857255833600"	"ImREAL_1Hunnit"	"RL2013D04E155"	"Wen iWaz 5 My Momma Looked At Her $on & Told Me ""Boy U Gon Break Heartz Cuh U2 Cute 4 Ju$ 1 !"""
"281574851481833473"	"celeszuccarelli"	"RL2013D04E155"	"Amo la cancion de U2 que pucieron cuando se encontraron daniel gonser y la otra"
"281572871770370048"	"feer_dauz"	"RL2013D04E155"	"Stylo RT @sukisontori: U2 forever.. pic.twitter.com/kGpADpVp"
"281567771505082368"	"_Idioteque_0_o"	"RL2013D04E155"	"One - U2// One love, one life..(8)"
"281567318537023488"	"Isabellaranha"	"RL2013D04E155"	"U2, me beja"
"281558162354614273"	"TaniaPenasalv"	"RL2013D04E155"	"Hoy de la #FinalLaVoz m quedo con las actuación de Maika de U2 y con todas las actuaciones de Malú en especial la qe ha cantado por bulerías"
"281527041243897856"	"Vanaclocha"	"RL2013D04E155"	"La nueva genialidad del DJ de los DJ'S... @tiesto: Pride (In the name of love), cortesía de U2. http://www.youtube.com/watch?v=p7nOwzxfNVw …"
"281545218732486656"	"ReyKeepiee94"	"RL2013D04E155"	""" @JMRia: “ @ReyKeepiee94: Rt"" @JMRia: Ik hou vn @lucianofabiano x""”/ u2"" <3"
"281543478087929857"	"Andrea_BruceS"	"RL2013D04E155"	"Vale, primero dejar constancia de que ME HE MORIDO CON LA ACTUACIÓN DE MAIKA DE ""WITH OR WITHOUT YOU"" AKJDNGJKVKCJV. ADORO U2, ¿OK? PUES OK."
"281538293169020928"	"angelagarcia92"	"RL2013D04E155"	"Mayka y U2... Me encanta :)))"
"281538367999594496"	"lavoztelecinco"	"RL2013D04E155"	"@MaikaLaVoz se sube al escenario y canta U2 #finallavoz"
"281539346723643392"	"andreanidosue"	"RL2013D04E155"	"Bueno, por primera vez tengo que decir que no me gustó la actuación de Maika...será que U2 es U2!"
"281538818216165376"	"nymeria83"	"RL2013D04E155"	"@LuaLunera pero hasta con U2 lo borda la tía... Ainss"
"281538793062928394"	"NataliaSamper1"	"RL2013D04E155"	"Esta canción siempre me hace llorar,la llevo muy metida en el corazón ' With o without you'-U2 #MaikaEsMiDiosa"
"281538730144178176"	"hi_jhn"	"RL2013D04E155"	"@Nanda_Zen kkk n curto u2... Mais a versao c a mary j b ficou mt foda"
"281538688196935680"	"C7JUNIOR"	"RL2013D04E155"	"Si señor gran canción!! U2 whith or whithout you Maika ganadora!! #LaVoz"
"281538570748059649"	"ILorite"	"RL2013D04E155"	"esta cancion me encanta de U2.."
"281538528838549506"	"helly_222"	"RL2013D04E155"	"Me encanta U2......"
"281538461733908481"	"wasaki07"	"RL2013D04E155"	"Haaa U2 vaya noche mas buena de canciones me gusta,me gusta jejjeje"
"281538419769880576"	"PabloG_1"	"RL2013D04E155"	"Me muero oyendo cantar a Maika #WithOrWithouYou #U2"
"281538386219642880"	"ersierrini"	"RL2013D04E155"	"Temazo de U2 para Mayka!"
"281538382004359168"	"Alvaro_zk"	"RL2013D04E155"	"@MaikaLaVoz que temazo U2, vamos maika!!!!"
"281526826709446656"	"mevitt"	"RL2013D04E155"	"U2 - With Or Without You http://www.youtube.com/watch?v=XmSdTa9kaiQ …"
"281524268204969986"	"JustinBecks"	"RL2013D04E155"	"Hi-Capacity Backup Battery for iPod 3rd & 4th Generation, iPod Mini, Photo and U2 Editions: Gear up your iPod wi... http://tinyurl.com/cgmbkvj "
"281512386333114369"	"ultravioletu2"	"RL2013D04E155"	"UltraViolet-U2 COM: O Corte Final: Vídeo no site do U2 mostra ‘From The Ground Up’ sendo feito | ULTRAVIOLET Brasil http://shar.es/h5pnw  #U2"
"281502420050276353"	"babaetoks"	"RL2013D04E155"	"I told u2 b calm @aylad1"
"281499710529867776"	"Q107TOmusic"	"RL2013D04E155"	"Now Playing: Beautiful Day by U2 http://bit.ly/q107to  #q107toronto #classicrock"
"281488314631069696"	"agigaba"	"RL2013D04E155"	"The lyrics of Winter by U2 are so beautiful #TearWorthySong"
"281480391565656065"	"rosi_yos"	"RL2013D04E155"	"Göϑ(*)ϐłêšš(*)Ƴöů and U2 .͡▹​ lovely"
"281475895292735488"	"ProphBundy"	"RL2013D04E155"	"when I was in DR I kept on hearing people talk about U2, I asked my man & he was like ""oh he was talking about this video thats on YOUTUBE"""
"281462263800532992"	"Empress_Haphsy"	"RL2013D04E155"	"@chubby_xo oya u2 ! bring ur cup1 i knw u want"
"281457167721168896"	"PabloPg93"	"RL2013D04E155"	"#MejoresBandasdelaHistoria Queen - U2 - The Beatles - Sui Generis"
"281444735783170048"	"esmee001"	"RL2013D04E155"	"@DannDude_0294 Thanks ! U2!"
"281433964827262977"	"cerminperot"	"RL2013D04E155"	"#NontonKonser U2 - Light My Way ""ooh..baby baby baby light my way"".. @adisasoedarso :*"
"270186434193915904"	"soal_MUSIK"	"RL2013D04E155"	"Awalnya Peterpan (Noah) bernama Feather Band, mereka sering membawakan lagu Nirvana, Pearl Jam, Cold play, U2, dan Creed. #FaktaMusik"
"281433499276288001"	"kcann0410"	"RL2013D04E155"	"New Year's Day- U2 with lyrics: http://youtu.be/KVaCOm5FH8c  @youtubeさんから"
"281432162480304128"	"U2BreakingNews"	"RL2013D04E155"	"Tiesto Toasts U2 With Pride Remix http://sns.mx/wYx9y1 "
"281401043424776192"	"cajademonstruos"	"RL2013D04E155"	"U2= CAPITALISMO MUSICAL."
"281406127235809280"	"dj_dosage"	"RL2013D04E155"	"Fascinating Music Fact Day 8: U2's 360degree tour is the highest grossing tour ever, raking in $736 million... http://fb.me/1N3eYTp4f "
"281394639028764675"	"Paul_Cornell"	"RL2013D04E155"	"In fact, most of U2's output could be seen to contain some form of Tolkien-flavoured pun."
"281392508313956352"	"maplebud75"	"RL2013D04E155"	"@jockmoms love U2... Stay safe"
"281360004672544770"	"NASA_Johnson"	"RL2013D04E155"	"Russian ground controllers are piping some U2 into the Soyuz for the crew. #ISS"
"281355485213511680"	"DJMelodyKane"	"RL2013D04E155"	"U2 thxs so much for the invite ☺☺ RT @CoalitionTalent: @DJMelodyKane great to see you Melody!"
"281342566761381889"	"rockhistorybook"	"RL2013D04E155"	"With Or Without You - U2 http://rdo.to/ROCK1 "
"281327010054287360"	"cheapandgo"	"RL2013D04E155"	""
"281287818490298368"	"MrsKitka"	"RL2013D04E155"	"#ifalbumtitleswerehonest my greatest hits album would be called ""How to Avoid paying Taxes while still looking like I care about you"" - U2"
"281285767500800000"	"All80sMan"	"RL2013D04E155"	"I Still Haven't Found What I'm Looking For - U2 http://rdo.to/ALL80S "
"281281812255346689"	"23LuisAlejandro"	"RL2013D04E155"	"With or without you de U2 siempre mejora mi estado de ánimo :)"
"281280759489236992"	"Melinagnr"	"RL2013D04E155"	"Ahora me voy a quedar escuchando U2 hasta que amanezca y me deprima, por que U2 sirve para eso: Para deprimirte."
"281278616174739456"	"_kikkahh"	"RL2013D04E155"	""" @___SickMyDuck: "" @_kikkahh: "" @j66oddjackass: My Girlfriend>>>> <33"" fuuck yur gf bro lmfao jaykay @___SickMyDuck ahaa"" asshole-.- lol"" ♥u2"
"281274124112916480"	"Juliet_MT"	"RL2013D04E155"	"#PerfectAlbums TODOS los de the beatles, nirvana, the rolling stones, u2*-*"
"281270001091092481"	"dyaLoretta"	"RL2013D04E155"	"Yeaahh.. I'm here.. Iya beyoom makan, ntr ajah.. :D u2 ya mombs @ibalobalo: heihei @dyaLoretta dmana kamu, jgn telat makan siang jya :D"""
"281245799965409280"	"StephenQuadros"	"RL2013D04E155"	"Thanks U2 Anthony&Ashley! @AnthonyTesoro @Merry Christmas! Check out me & @ashleytesoro in #LifeIsForLiving #Christmas http://www.youtube.com/watch?v=ckT0HaVVjyY …"
"281245439267831809"	"Rizwand_nyoh"	"RL2013D04E155"	"Jarr siapa? RT @soal_MUSIK: Awalnya Peterpan (Noah) bernama Feather Band, mereka sering membawakan lagu Nirvana, Pearl Jam, Cold play, U2, d"
"281240578048548864"	"metapusp"	"RL2013D04E155"	""
"281233053488123904"	"LauLENsia"	"RL2013D04E155"	"Amen. Thanks babe! Love u2 *hug*"" @Vikachang: HBD lovely mate LauLENsia. Wish you dream comes true, keep pretty and longlife loveeyouu :*"""
"281224501293895680"	"_yourShadeKING"	"RL2013D04E155"	"I Think Dis Da Last U2 ."
"281220084687593473"	"sean_reggie"	"RL2013D04E155"	"#IfAlbumTitlesWereHonest U2 would know How to Dismantle an Atomic Bomb"
"281214581773316096"	"JoshsPrimeTime"	"RL2013D04E155"	"When I met you, you were Thom Yorke, Chris Martin and U2 When you met me I was Three 6, Pimp C, Bun B, 8Ball and MJG, yeah"
"281077931684552704"	"TerryMacMusic"	"RL2013D04E155"	"U2 have taken a new less healthy direction apparently.. pic.twitter.com/OLXZ3Gj5"
"281191819260329984"	"DuclacyJunior"	"RL2013D04E155"	"Adoraria você cantar Beautiful Day, do U2 (live at http://ustre.am/S06B )"
"281187931161501696"	"SBelu2"	"RL2013D04E155"	"#PerfectAlbums The Joshua Tree - U2"
"281185213223165952"	"sandfields71"	"RL2013D04E155"	"#PerfectAlbums U2 - joshua tree,achtung baby Stone Roses - stone roses Radiohead - the bends"
"281174861697658880"	"maybenough"	"RL2013D04E155"	"quem aqui gosta de U2?"
"281174421283155968"	"s_debenito"	"RL2013D04E155"	"4 #PerfectAlbums : Dire Straits ""Brothers in Arms"", U2 ""The Joshua Tree"", Bruce Springsteen ""Born to Run"", Love of Lesbian ""1999"""
"281166143362842625"	"justkevinlol"	"RL2013D04E155"	""
"281169702686969856"	"Kjbd_"	"RL2013D04E155"	"#PerfectAlbums Vertigo - U2"
"281165755846909953"	"Wufpackin"	"RL2013D04E155"	"#PerfectAlbums The Joshua Tree #U2"
"281161054036295680"	"blueplateTO"	"RL2013D04E155"	"Playlist: Skydiggers, Peggy Lee, Crash Parallel, White Buffalo, Radiohead, Pete Rowan, Violent Femmes, Sly & Family Stone, Miriam Makeba, U2"
"281160919822790656"	"FatheadOwen"	"RL2013D04E155"	"#PerfectAlbums The Beatles - rubber soul & let it be... Naked U2 - Joshua tree & live album The feeling - 12 stops and home"
"281156037652930561"	"JelleVrijdag"	"RL2013D04E155"	"RT @veeerrax Yeah! #SR2012 Greenday en U2!"
"281129282212855808"	"SmilieMommy"	"RL2013D04E155"	"U2 :) RT @caraquilts: If I don't talk to you before, Merry Christmas and Happy Hanukah! #talknt2"
"281128061645225985"	"ElieSemaan6"	"RL2013D04E155"	"WOW this Please song. U2 AND BONO ARE LEGENDS."
"281119010328817665"	"U2TOURFANS"	"RL2013D04E155"	"our writer Larry is looking for some ideas - anyone ? #U2"
"281117890458025984"	"benisj"	"RL2013D04E155"	"Listening to the ""BenisJ REM, PJ, U2 Fix"" station on @SlackerRadio ♫ http://slacker.com/r/2pKf "
"281115717833719808"	"StephaniSawyer"	"RL2013D04E155"	""" @TerryMacMusic: U2 have taken a new less healthy direction apparently.. pic.twitter.com/dg4p7luU"" this made me LOL"
"281043494057934848"	"nickyfreeo"	"RL2013D04E155"	"@andytdunlop U2 r Finnish m8"
"281107882865467392"	"gui_porra"	"RL2013D04E155"	"abri a lista de reprodução do doors no yt a primeira a riders on the storm, que sempre me lembrará need u2"
"281098655375687680"	"dayer"	"RL2013D04E155"	"Escuchando Miss Sarajevo [ft. Luciano Pavarotti] por U2 http://grooveshark.com/s/Miss+Sarajevo+ft+Luciano+Pavarotti/3wK1Bq?src=5 … lo mismo una voz que otra..."
"281091399225593856"	"stikhomirov"	"RL2013D04E155"	"I just used #Shazam to tag Mysterious Ways by U2. http://shz.am/t5159959 "
"281087389487734784"	"StudioHitsCom"	"RL2013D04E155"	"U2 - Where the Streets Have No Name #GreatestHits #StudioHits"
"281085988573429760"	"Nhumaira626"	"RL2013D04E155"	""
"281070373213188097"	"Chauhan_Saab"	"RL2013D04E155"	"After a 12 hour workday, that #U2 song playing on FM, is pure ecstasy."
"281061015716761600"	"jameskocaba"	"RL2013D04E155"	""
"281058058703093760"	"Lou_BodyInk"	"RL2013D04E155"	"@andyhaley1 thanks U2 and thanks love tattoos x"
"281053759562457088"	"CelticPub"	"RL2013D04E155"	"E 5a e' dia da festa mais aguardada na historia: a Festa do Fim do Mundo! U2 Cover MG e Usina dividem o palco. Cheers! pic.twitter.com/ZEL9vihZ"
"281053130412654593"	"CarisaHeiss"	"RL2013D04E155"	"My SOTD: In God's Country by U2."
"281036839748521984"	"vallrabelo"	"RL2013D04E155"	"Escutando U2 (All that you can't leave behind ) #apaixonada"
"281022428115767297"	"dermotog"	"RL2013D04E155"	"@mcculld How about New Years Day by U2. First heard it at their SFX gig, Christmas Eve, 1982."
"281019710210973698"	"gustavocastrok"	"RL2013D04E155"	"Escuchar el estribillo de ""Beautiful Day"" by #U2 te hace sentir como si hubieras tomado 10 tazas cargadas d café en la manana"
"281016669327994881"	"_mariabarja"	"RL2013D04E155"	"avenged sevenfold ou U2 ? — Avenged *-* http://ask.fm/a/1j9c113k "
"280988398930501632"	"soal_MUSIK"	"RL2013D04E155"	"album ke-5 Muse ""The Resistance"" terinsluens oleh band Queen, Ultavox dan U2, BrianMay (Queen) menyebut band ini ""ExtraOrdinary"" #FaktaMusik"
"280973317018640384"	"Laurenthecat"	"RL2013D04E155"	"this time two years ago i was on the way to the subiaco oval for U2 </3"
"280970599092875264"	"renaldi23_"	"RL2013D04E155"	"With or Without You by U2 — http://path.com/p/2fmiYD "
"280969584083881984"	"carmineviola"	"RL2013D04E155"	"Only love, only love can leave such a mark. But only love, only love unites our hearts. #Magnificent #U2"
"280959060558372864"	"tweettools4U"	"RL2013D04E155"	"Analysis: U.S. policy gridlock holding back economy? Maybe not: (Reuters) - Washington thin... http://bit.ly/XCHZ6J  #U2 #Tweet #News #FF"
"280940001624203264"	"Corinthian_14"	"RL2013D04E155"	"@realblasiaan @e_laumea lijah you ass hole I want my d rose singlet back ya bish hahaha. And I'm always on her mind LOL. Just had work! U2?"
"280936264524513280"	"sarrah12"	"RL2013D04E155"	""
"280933563384348674"	"MicaelaMoses"	"RL2013D04E155"	"@MicheBubbles LOL! Took me a while tho :/ haha missed u! Gud 2 see u2♥"
"280921397545545728"	"Young_KDTrey5_"	"RL2013D04E155"	"@Kita_CashdOut I miss u2"
"280890815037972483"	"ghore5"	"RL2013D04E155"	"How awful is U2 #everysongsoundsthesame #isthismusic?"
"280881449152946176"	"rite2jules"	"RL2013D04E155"	"@u2 & @paul_hewson teaming up w DJ @tiesto for an amazing club version of ""pride (in the name of love)"".feels like I'm at the best rave ever"
"280833455347085312"	"azwanhjali"	"RL2013D04E155"	"""@OmanPratama: Good morning DIVAZZ @azwanhjali"" U2 @babyAAkatanye"
"280853888406519808"	"Malirejala"	"RL2013D04E155"	"@Pao_Ferrario i love u2!"
"280849930594172929"	"cinemadepressao"	"RL2013D04E155"	"O Adam Sandler é aquele seu primo que faz churras todo findes, usa crocs e ouve U2."
"280847223640698881"	"MrBonoStrummer"	"RL2013D04E155"	"Esto va a ser un dilema: cómo apartar de la tv a mi madre y que se pierda su novela el día de hoy para poder ver a U2 en el 22?"
"280843864007401472"	"tweettools4U"	"RL2013D04E155"	"Insight: Afghans turn to AK-47, fearing Taliban return or civil war: KABUL (Reuters) - Afgh... http://bit.ly/Ye1bwC  #U2 #Tweet #News #FF"
"280836595253407744"	"vanessac_leal"	"RL2013D04E155"	"""To love is only love..."" #U2 #NP"
"280826933116272641"	"Canal22"	"RL2013D04E155"	"Desde una azotea de la BBC de Londres, U2 hace sonar el “Rock de las islas británicas”. Hoy, 8pm, en @Canal22. pic.twitter.com/sW730OLs"
"280831507575238656"	"helenmiless"	"RL2013D04E155"	"“ @rrvill: U2 - With Or Without You: http://youtu.be/XmSdTa9kaiQ  vía @youtube”temazo!"
"280815225303875584"	"SexualMayonesa"	"RL2013D04E155"	"@ManDime805 kiss Dustin in the mouth while his sucking Ron's dick or get in a bath tub with Steve and have him shit in it while U2 wrestle?"
"280814378054479872"	"Kant_b_Replaced"	"RL2013D04E155"	"Gone but never ever will I forget u2 I love u @Phrozen_PSI_lid and MikeyLo http://via.me/-7wz6lla "
"280786636932014081"	"NoGingersForMe"	"RL2013D04E155"	"@wlynnae You contacted a firm, NOT EVEN LOCATED IN GA, approx 1 wk b4 your claim expired They wrote back2 U & told U2 get yourself an Atty"
"280780542612480001"	"Kingpenguinrock"	"RL2013D04E155"	". @MMmmwa she's a guitarist? I saw her open for U2. She was much better."
"280774150463827968"	"mingaleimer"	"RL2013D04E155"	"Hay canciones que no dejaria de escuchar nunca..como in the name of love de U2 xD"
"280768479794176000"	"Carlangas_b95"	"RL2013D04E155"	"Ahora a escuchar U2, a ver si me relaja un poco de tanto examen xD"
"280764449034473473"	"Dimmunia"	"RL2013D04E155"	"@ozanyaln bon jovi, u2 ve aerosmith olmasın. Classic rock bi şeyler koyarsin. :D"
"280764306428149761"	"u2radiocom"	"RL2013D04E155"	"U2 - The Ocean - 25 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"280734782739070976"	"AndySAFC"	"RL2013D04E155"	"Beautiful Day by U2 is such a good song. And I'll forever associate it with ITV's Premiership highlights when I first got into football"
"280726079562461185"	"Giulia_Sammarco"	"RL2013D04E155"	"@taniagroe Mil gracias, Tania, U2!!"
"280718442380804098"	"Idaken_Alex"	"RL2013D04E155"	"U2 , nas , rick ross , tyga, the doors , coldplay ,et oui en voiture on melange tous les styles"
"280715405062963200"	"fabianenight"	"RL2013D04E155"	"Música pra se ouvir no dia 20/12 - U2 - Until The End Of The World."
"280694001521278977"	"metalsonic124"	"RL2013D04E155"	"Sigan a @Sgt_PepperShoa le gustan los beatles y U2"
"280671545226055681"	"triggerlabsasia"	"RL2013D04E155"	"It's stasis that kills you off in the end, not ambition. - Bono (U2)"
"280667363509161984"	"moo24hour"	"RL2013D04E155"	"#nowplaying Where The Streets Have No Name - U2"
"280666331681017857"	"omdyas"	"RL2013D04E155"	"Instrument di lagu Adele - I'll be waiting ngingetin sama musik2nya Robie William, Matchbox 20 & U2."
"280617002501021697"	"markhjacobs"	"RL2013D04E155"	"Listening to - U2 ~~ Trip Through Your Wires #nowplaying"
"280613567349260288"	"muz4now"	"RL2013D04E155"	"Get your head out of the mud, baby. Put flowers in the mud, baby. U2 #musician #lyrics"
"280605367472369664"	"st_thanos"	"RL2013D04E155"	"U2 ~ Last Night on Earth: http://youtu.be/hQP4X1kIvho  via @youtube"
"280600190581354496"	"atownbrown08"	"RL2013D04E155"	"@IsaiahNeverDies U2???? Lol. Damn, that's serious."
"280597733851688961"	"ReeBonnySA"	"RL2013D04E155"	"♥ RT @MensResRaider: We miss u2 :) "" @ReeBonnySA: @MensResRaider!!!!!! I miss the 2012 House Comm! Hawu mahn!!!!!!!"""
"280564288492552192"	"stubruNoa"	"RL2013D04E155"	"U2 - I Will Follow http://open.spotify.com/track/3nll9fkNxgUcFpQ3yOT1sV … #stubru"
"280555920025604096"	"1RockProphet"	"RL2013D04E155"	"I will follow - U2"
"280537889513828352"	"HatieKeightland"	"RL2013D04E155"	"@williamsydney_ lulz 0F cors us ken wez bestyz 4 lif. Miz u2"
"280531585483304961"	"alexbot78"	"RL2013D04E155"	"No lo había pensado. Se cumplió la profecía de U2: ""1, 2, 3, 14!"""
"280525050757664768"	"realcharder30"	"RL2013D04E155"	"@icekevin ha u2, my last day for a while! GL."
"280522550956654592"	"RadioBDCMusic"	"RL2013D04E155"	"""Bullet the Blue Sky"" by U2. Listen live: http://bo.st/U7sIul "
"280520596402601986"	"Mariana_PPS"	"RL2013D04E155"	"RT @LaPeperecha #DiezCosasPorLasQueNoDeberíaAcabarseElMundo Porque U2 no a venido a El Salvador"
"280520562869170176"	"NikiD865"	"RL2013D04E155"	"With or Without You by @U2 ~ I'm playing #SongPop! http://www.songpop.net/play?ytSongId=73086 …"
"280512362975477760"	"ElJuliDavidson"	"RL2013D04E155"	"Pride de U2 en version de @djtiesto buen tema"
"280498916036857856"	"JuliLinzing"	"RL2013D04E155"	"Que lindo cerrar la noche con u2 las pelotas y ntvg ♥"
"280480675017154561"	"Caro_OJD"	"RL2013D04E155"	""
