"tweet_id"	"author"	"entity_id"	"text"
"283931879172894720"	"GagaBestMother"	"RL2013D04E166"	"Lady Gaga IS the pop"
"283920214029135872"	"Jiminlocustgrov"	"RL2013D04E166"	"How absolutely marvelous! ""Lady Gaga"" http://apowertochoose.org/wp-content/themes/OptimizePress/justdoit.php …"
"283932926972919811"	"eternity13"	"RL2013D04E166"	"How absolutely marvelous! ""Lady Gaga"" http://lacasablanca.info/wp-content/plugins/akismet/justdoit.php …"
"283935179276435457"	"Flawlessious_"	"RL2013D04E166"	"Beyonce, Harry, Justin Bieber, Ed Sheeran ,Chris Brown, Lady Gaga. love it."
"283935712204713984"	"hausofoctavio"	"RL2013D04E166"	"#LadyGagaMOVIE, definitivamente Lady Gaga va a dominar el 2013. Nuevo album, 2 peliculas, nuevos videos, nuevas actuaciones,nuevos trajes..."
"283941265249288192"	"ynomee"	"RL2013D04E166"	"Confirmed: Lady Gaga and Terry Richardson are Teaming up for a Movie: Disappointed with your Christmas presents ... http://bit.ly/VcSxIT "
"283937653924167681"	"Maxxfernandez"	"RL2013D04E166"	"Cena familiar... Comentar sobre el ultimo dvd de Beyonce o Lady Gaga. #GayNivel"
"283941877592498176"	"josemabernal"	"RL2013D04E166"	"@UltimaHoracom El de lady Gaga #Concierto2012"
"283949192475447296"	"09h53"	"RL2013D04E166"	"My name is Lady Gaga and this is my Haus"
"283944067006595072"	"Ecosystem2011"	"RL2013D04E166"	"Lady GaGa confirms movie project with photographer Terry Richardson http://bit.ly/10iFQCW "
"283950551408975872"	"Arg_Noticias"	"RL2013D04E166"	"Infobae.- Se viene el documental de Lady Gaga http://bit.ly/Vyjkyh "
"283951260254760960"	"nooticia"	"RL2013D04E166"	"Se viene el documental de Lady Gaga http://goo.gl/fb/rkW0W "
"283955366495150080"	"discoscepter"	"RL2013D04E166"	"#GagaNews Lady Gaga: Documentary About Her Life and New Album ARTPOP in the Works - E! Online http://goo.gl/fb/A6Evj "
"283955488121581568"	"jimwdouglas"	"RL2013D04E166"	"Lady Gaga 'ARTPOP' Documentary in the Works: Lady Gaga surprised her fans on Christmas announcing on Twitter tha... http://rol.st/Vd4vCk "
"283955991438032897"	"GagaAllAround"	"RL2013D04E166"	"RT @ChristianD217:Oh shit, I remember I put Lady Gaga's fame monster album on my mom's iPhone last time. It's still…"
"283955999801503744"	"webfashionnews"	"RL2013D04E166"	"Terry Richardson Is Making Lady Gaga’s New Documentary http://bit.ly/Vd4SwQ "
"283957073568473089"	"lulasali"	"RL2013D04E166"	"Juajuajaua a los chilenos no les gusto como canto Madonna y le gritaban LADY GAGA jaajajaja"
"283958512202182657"	"aureus_gigas"	"RL2013D04E166"	"My Top 3 #lastfm Artists: Britney Spears (60), Selena Gomez & the Scene (13) & Lady Gaga (11) http://bit.ly/eAPXr1 "
"283923171927801856"	"tobeymonster"	"RL2013D04E166"	"Lady Gaga, Beyoncé and Justin Bieber are currently trending worldwide. Pop Queens! <3"
"283962626814402561"	"blackforest0401"	"RL2013D04E166"	"Celeb of Year Quarterfinals: Britney Spears, Lady Gaga and Ian Somerhalder Are Back! http://sulia.com/channel/vampire-diaries/f/1b4d354b-e5d8-4563-a46e-badf50b58c6b/ …"
"283963549548679168"	"martinabere"	"RL2013D04E166"	"La propaganda del perfume de lady gaga es re flashera"
"283963121763241984"	"KenzoMX"	"RL2013D04E166"	"Lady Gaga y Terry Richardson, ahora están pisándole los talones a hacer un proyecto de película http://vsb.li/8JLcnc "
"283954992098971648"	"C5Noficial"	"RL2013D04E166"	""
"283961628196737024"	"vanguardngrnews"	"RL2013D04E166"	"Lady Gaga heel, Michael Jackson hat on auction in Paris http://dlvr.it/2hwmFY "
"282840386261630976"	"AnnmarieSolis10"	"RL2013D04E166"	""
"283965915173900291"	"EdelmiraWillia1"	"RL2013D04E166"	""
"283960086089576449"	"HisVegasGirI"	"RL2013D04E166"	"She didn't use Disney, Nickelodeon or X-Factor. She used a piano and her voice. She's Lady Gaga."
"283970327564939264"	"GaiaWellness"	"RL2013D04E166"	"Lady Gaga, Ashley Judd, Demi Lovato & 8 Other Body Positive Women Of 2012: With holiday eating behind us and New... http://bit.ly/WRkTyn "
"283969430000660482"	"SiennaSigil"	"RL2013D04E166"	"Lady Gaga 'ARTPOP' Documentary in the Works http://dlvr.it/2hx82x "
"283972739285528576"	"estamosdelachin"	"RL2013D04E166"	"http://bit.ly/V4Fc6s  Lady Gaga prepara documental sobre su vida"
"283971023802621952"	"ab_mjackson"	"RL2013D04E166"	"http://on.fb.me/rXtL  Lady Gaga shoe, Michael Jackson hat on sale in Paris http://goo.gl/fb/OFxS3 "
"283950830367948800"	"QuoteHive"	"RL2013D04E166"	"""Don't you ever let a soul in the world tell you that you can't be exactly who you are."" -Lady Gaga"
"283978745512087552"	"mb_Light"	"RL2013D04E166"	"Lady Gaga shoe and Michael Jackson hat up for auction in Paris ...: A silver platform shoe tossed to the audience by... http://dlvr.it/2hxXkv "
"283970938469507072"	"hauslabs"	"RL2013D04E166"	"RT @DetalheSordido: #LADYGAGAFAME My line LADY GAGA FAME for body! @hauslabs pic.twitter.com/OJsqqlpF"
"283980674921275392"	"ojocriticoVZLA"	"RL2013D04E166"	"Lady Gaga anuncia en Twitter que prepara documental sobre su vida - Radio Programas del Perú http://adf.ly/GVX85  ultimas noticias"
"283982079992135680"	"lajornadaonline"	"RL2013D04E166"	"Lady Gaga plasmará su vida en un documental http://lajor.mx/Utnr39 "
"283982091136409601"	"LadyGaganewsmxc"	"RL2013D04E166"	"Nuevas imágenes de Lady Gaga en el Backstage del BTWBALL de Rusia pic.twitter.com/JBqBFRbm"
"283982964994482177"	"PabloRamiirez1"	"RL2013D04E166"	"¿Qué música estás escuchando en este momento? — So Happy I Could Die - Lady Gaga http://ask.fm/a/1mgldkbj "
"283982450697310208"	"uburfacts"	"RL2013D04E166"	"Dear parents im addicted to Lady Gaga not drugs. wait drugs would be a lot cheaper. no Concert tickets, album money or official merch to buy"
"283986731471085569"	"FemminaForte"	"RL2013D04E166"	"#fashion Lady Gaga promises ARTPOP documentary - Making a movie with Terry Richardson http://ow.ly/2tWwIw "
"283985825509822464"	"OlloSim"	"RL2013D04E166"	"""Don't you ever let a soul in the world tell you that you can't be exactly who you are.""- Lady Gaga"
"269170781794213888"	"ladygaga"	"RL2013D04E166"	"The real CAKE isn't HAVING what you want, It's DOING what you want. -lady gaga photo by terry richardson pic.twitter.com/5bQzcDE1"
"283990210432339968"	"ladygagaloo"	"RL2013D04E166"	"Lady Gaga's new outtake (2009) - http://twitpic.com/bpm7sl "
"283993551413583872"	"JesusLovatoo"	"RL2013D04E166"	"Paige needs to calm down with her chocolate lady gaga wannabe self."
"283992536987615232"	"2Chvinz"	"RL2013D04E166"	""
"283957697911607296"	"RadioTKM"	"RL2013D04E166"	"Lady Gaga tendrá un documental acerca de su vida - http://bit.ly/YfVGsM "
"283998064497266689"	"JasonGermanotta"	"RL2013D04E166"	"When I first heard the title of Lady Gaga's new album I didn't like it, now its grown on me and its pretty groovy."
"283999649960972288"	"gaga_irene"	"RL2013D04E166"	"Be In-The-Know: Lady Gaga Announces New Documentary & More Trending ... - Hollywire"
"283999806345576451"	"HAUS_OF_TAGA"	"RL2013D04E166"	""" You define beauty for yourself, society doesn't define your beauty. "" - Lady Gaga"
"284000413294936065"	"__HausOfARTPOP"	"RL2013D04E166"	"Ich habe ein @YouTube-Video positiv bewertet: http://youtu.be/bzCik1-t_3s?a  Lady Gaga - Telephone (motion typography)"
"283999805217320961"	"justdebora_"	"RL2013D04E166"	"""Taylor is taking me to a xmas present surprise. I have no idea what it is. im afraid its outdoorsie"" - Lady Gaga on LM chat"
"284003600991133700"	"allstillablur"	"RL2013D04E166"	"Me tocó Lady Gaga. ¿Te gusta? poco. ¿Eres fan? no. ¿Una canción? Alejandro. RT y te doy un cantante."
"284002851359956993"	"GagaMediaDotNet"	"RL2013D04E166"	"Read what Lady Gaga had to say about #ARTPOP and more on Little Monsters chat today - pic.twitter.com/yYr67XVZ"
"284014392910176256"	"KareneJoyMendoz"	"RL2013D04E166"	"Lady Gaga Announces 'ARTPOP' Documentary: Getty Lady Gaga 's is jumping on the documentary bandwagon. Also in mu... http://bit.ly/YNajZs "
"284014128689979392"	"UniqueValenGift"	"RL2013D04E166"	"Lady Gaga surprised her Little Monsters with an unexpected Christmas gift: The announcement that their Mother is…"
"284017400226140160"	"DeniSantii"	"RL2013D04E166"	""" @CNNMex: Lady Gaga anuncia el rodaje de una cinta sobre su vida http://cnn.mx/e00064B "". // Vaya, habrá que ver eso."
"284012599044083713"	"1Directonnnnn"	"RL2013D04E166"	"Me tocó: Lady Gaga ¿Te gusta? Ni Tanto ¿Una canción? Alejandro ¿Eres fan? Nopo. RT y te doy un artista."
"284022051721838592"	"Barbie_ILL_NANA"	"RL2013D04E166"	"I got that lady gaga perfume ""fame"" and it smells so good"
"284021720367656961"	"AaronDeNaranja"	"RL2013D04E166"	"Y si Lady Gaga le dice el sí quiero a Taylor, eso se supone que los Little Monsters nos vamos e boda."
"284022844436922368"	"gaganews"	"RL2013D04E166"	"Novas imagens de Lady Gaga por Matthew Rols… http://www.gaganews.com.br/novas-imagens-de-lady-gaga-por-matthew-rolston-para-a-rolling-stone/ …"
"284029198820077568"	"Salute_Me1920"	"RL2013D04E166"	""
"284014975721295872"	"LadyGagaVzla"	"RL2013D04E166"	"Lady Gaga en http://www.littlemonsters.com : — ""No habrá canciones sobre drogas o marihuana en ARTPOP""."
"284023452799746049"	"maluyhector"	"RL2013D04E166"	"Melendi: a mi niÑa le gusta lady gaga tengo un serio problema y algo tendre que hacer"
"284033355387908096"	"celebsensor"	"RL2013D04E166"	"Celebrity http://HuffingtonPost.com : Lady Gaga Makes A Movie: Celebrity http://HuffingtonPost.com  ... http://bit.ly/VzmIck "
"284034968424947712"	"AlwaysJonasBro"	"RL2013D04E166"	"''Cuando creas que no tienes a nadie, recuerda que siempre te tienes a ti mismo'' - Lady Gaga."
"284035883429163008"	"bygagalive"	"RL2013D04E166"	"Tener a Lady Gaga como idola es lo mas hermoso que me ha podido pasar en la vida."
"284036214917591040"	"FreddySilveira"	"RL2013D04E166"	"Honestamente lady gaga tiene mucho talento"
"284039479071760386"	"tatumcfly83"	"RL2013D04E166"	"@BadKidMiranda what happened in the lady gaga chat i missed it #ARTPOP"
"284038115918757888"	"AlfOlea"	"RL2013D04E166"	"#GayNivel escucha lady gaga"
"284039592280211456"	"Patotamborenea"	"RL2013D04E166"	"''No habrá canciones sobre la marihuana y las drogas en ARTPOP.'' Lady Gaga en el chat de http://LittleMonsters.com "
"284042464879316993"	"MissAtomicF"	"RL2013D04E166"	"#GayNivel 10- Tener todos los discos de Lady Gaga"
"284031648176168960"	"JelenaNewsSpain"	"RL2013D04E166"	"Le preguntaron a Lady Gaga que si le gustaba One Direction y su respuesta fue ''No, yo amo a Justin Bieber.''"
"284043815973699585"	"Kiwi_Turtle"	"RL2013D04E166"	"Awkward that I don't have a disco stick, I think Lady Gaga cheated on me. :("
"284045382764339200"	"JoseWOWW"	"RL2013D04E166"	"Que bonita!! Lady Gaga #ARTPOP2013 #ARTPOP pic.twitter.com/QZQHTfu0"
"284049620865257472"	"uknowatsup"	"RL2013D04E166"	"With Lady Gaga !!!! “ @_Declare: Video phone >>>”"
"284052212957712384"	"LAURAGII"	"RL2013D04E166"	"5. Lady Gaga tendrá documental sobre su vida"
"284052301025509376"	"RogerCorman1"	"RL2013D04E166"	"Lady Gaga announces documentary about her life and new album 'ARTPOP' - http://Zap2it.com  (blog): Zap... http://bit.ly/VedTFO "
"284053282492653568"	"_JoseAndrees"	"RL2013D04E166"	"smilesforabetterworld: xplanetgoatx: ARTPOP EXTRACT CONCHETUMAREXDDD ARTPOP - Lady Gaga 2013 <3333333 http://tmblr.co/ZW3a_uaENLhN "
"284053538349404160"	"generaccionperu"	"RL2013D04E166"	"Lady Gaga anuncia próxima película con Terry Richardson http://www.generaccion.com/noticia/177527/lady-gaga-anuncia-proxima-pelicula-con-terry-richardson …"
"284054383874945024"	"iGagasAss"	"RL2013D04E166"	"""I have to be a winner for my Little Monsters"" - Lady Gaga. ♥"
"284055442559234048"	"Watch_LadyGaga"	"RL2013D04E166"	"Lady Gaga plans ARTPOP documentary with Terry Richardson http://bit.ly/Ty3REp  via @newspin"
"284056084312911872"	"BarbieWrites"	"RL2013D04E166"	""" @MTVNews: Lady Gaga collaborating with @Terry_World to make an #ARTPOP documentary! http://on.mtv.com/ZB5cgn  #LadyGagaMOVIE"" @portiswasp"
"284058325077852160"	"stayflawlees"	"RL2013D04E166"	"Me tocó: lady gaga ¿Eres fan?: no. ¿Irías a su concierto?: NUNCA!!. Una canción:bad romance . RT y te doy un artista"
"284056726033035264"	"The_News_DIVA"	"RL2013D04E166"	"Lady Gaga Continues To Go Slumming With Terry Richardson, Making A Movie Together: Lady Gaga and Terry... http://bit.ly/VegyPY  #TheGloss"
"284059813044973568"	"studioescover"	"RL2013D04E166"	"Artistas que recaudaron más dinero en el 2012 52 MILLONES DE DÓLARES Lady Gaga es dueña del a 4ª posición http://ow.ly/i/1imfr "
"284061138449215488"	"QuotesBy_Gaga"	"RL2013D04E166"	"“ Money is completely boring to me. "" - Lady Gaga."
"284064254787731456"	"TheGagaGleek"	"RL2013D04E166"	"@mysecretprojek her fans were screaming ""Lady Gaga"", I can totally understand that she didn't want to perform full for them and that she"
"284062239131054080"	"Sirgabi1222"	"RL2013D04E166"	"@DJARTPOP resumen : gay,homofobia,sufrimiento,raro,loco,criticas,renacer,lady gaga , xtina , kylie , musica , sexo y unicornios"
"284066565886971904"	"FAN_HOODS"	"RL2013D04E166"	"#FANHOODS Taylor Swift beats Beyonce and Lady Gaga to be crowned most charitable celebrity of 2012 http://dlvr.it/2j1Ffk  #Celeb #Gossip #News"
"284066981123080192"	"DavidShoon"	"RL2013D04E166"	"Lady Gaga Documentary to Be Directed by Photographer Terry Richardson http://awe.sm/gCIfb "
"284068897911603200"	"Bieber4News"	"RL2013D04E166"	"News: Lady Gaga Documentary to Be Directed by Photographer Terry Richardson http://dlvr.it/2j1Kp4  #JustinBieber"
"283702604557606912"	"Peru1DInfection"	"RL2013D04E166"	"Lady Gaga no es Madonna, One Direction no es The Beatles y Justin Bieber no es Michael Jackson, pero los tres estan haciendo historia"
"283794324368539648"	"RetweetTheSongs"	"RL2013D04E166"	"RT If you like ""Born This Way"" By Lady Gaga #SongsThatSavedMyLife"
"284073188286148609"	"RedGenHD"	"RL2013D04E166"	"Me ha tocado Lady Gaga. ¿Te gusta? No, y he ido al concierto XD ¿Te consideras fan? No. ¿Una canción? Love game? xd RT y te doy artista"
"284076405707374592"	"mb_Light"	"RL2013D04E166"	"Taylor Swift Named 2012's Most Charitable Star, Rihanna Gives ...: Swift, Lady Gaga and others were honored for... http://dlvr.it/2j1YfP "
"284077806621712384"	"floridaskees"	"RL2013D04E166"	"#celebrity #gossip Yeah, Lady Gaga and Terry Richardson Are Definitely Making a Movie http://bit.ly/WStKzM  via @jezebel"
"284053287198666753"	"camilonr23"	"RL2013D04E166"	"Lady Gaga usa vestidos de carne y Lana Del Rey Blue Jeans."
"284077919851147265"	"accesomonclova"	"RL2013D04E166"	"Lady Gaga prepara documental http://www.accesomonclova.com/portal/index.php/relevantes/item/7193-lady-gaga-prepara-documental … vía @accesomonclova"
"283998714593415168"	"Hey_Sara_D"	"RL2013D04E166"	"prihagdonna: lady gaga practicing for two Ds at once http://tmblr.co/ZNboxxaDRKPE "
"283974840652816384"	"radiotropimania"	"RL2013D04E166"	"Terry Richardson rueda un documental sobre Lady Gaga http://dlvr.it/2hxNMj "
"283985367198216192"	"globovision"	"RL2013D04E166"	"Terry Richardson rueda un documental sobre Lady Gaga http://bit.ly/TZ62NF "
"284018440405127168"	"PublimetroChile"	"RL2013D04E166"	"Terry Richardson rueda un documental sobre Lady Gaga http://bit.ly/12P66no "
"284329427104567296"	"vanesaxqqjberk"	"RL2013D04E166"	""
"283043398947057664"	"NickString"	"RL2013D04E166"	"Pictures Of Lady Gaga Before She Was Lady Gaga http://brev.is/x393 "
"282660622024450048"	"TheRealTall_Boy"	"RL2013D04E166"	"Ciara ""Like a Boy"", Beyonce ""If I Were a Boy"", Rihanna ""Rude Boy"". What's next? Lady GaGa ""I am a Boy""."
"282372255793704961"	"_JusNIA"	"RL2013D04E166"	"RT @JeromeRomeyGold: Ciara ""Like a Boy"", Beyonce ""If I Were a Boy"", Rihanna ""Rude Boy"". What's next? Lady GaGa ""I am a Boy""."
"282682411983192065"	"Sincere_Luciano"	"RL2013D04E166"	"Ciara ""Like a Boy"", Beyonce ""If I Were a Boy"", Rihanna ""Rude Boy"". What's next? Lady GaGa ""I am a Boy""."
"282712033022066688"	"FreakboiTre"	"RL2013D04E166"	"Ciara ""Like a Boy"", Beyonce ""If I Were a Boy"", Rihanna ""Rude Boy"". What's next? Lady GaGa ""I am a Boy""."
"282470587547385856"	"iBlackPeter"	"RL2013D04E166"	"Ciara ""Like a Boy"", Beyonce ""If I Were a Boy"", Rihanna ""Rude Boy"". What's next? Lady GaGa ""I am a Boy""."
"284150405284368384"	"SheeRatchettt"	"RL2013D04E166"	"Ciara ""Like a Boy"", Beyonce ""If I Were a Boy"", Rihanna ""Rude Boy"". What's next? Lady GaGa ""I am a Boy""."
"283886600562298880"	"AwFlawlessBiebs"	"RL2013D04E166"	"Justin is not only ""Baby"", Lady Gaga is not only ""Bad Romance"", 1D is not only ""WMYB"" but yeah... PSY is only ""Gangnam Style"""
"284375212110254080"	"Lady_gagafans11"	"RL2013D04E166"	"Lady Gaga: Documentary About Her Life and New Album ARTPOP in the Works: Lady Gaga is letting it all hang out th... http://adf.ly/GZ7Ol "
"283281511246090241"	"ladygagasfacts"	"RL2013D04E166"	"http://twitpic.com/bo82e2 . - Vote for Lady Gaga's perfume FAME as ""Best Fragrance"" on PopCrush: ( http://popcrush.com/2012-popcrush-music-awards/#pd_a_6742851 … ) RT + spread the link!!"
"283302691126509568"	"GagaIsMyFuture"	"RL2013D04E166"	"http://twitpic.com/bo82e2 . - Vote for Lady Gaga's perfume FAME as ""Best Fragrance"" on PopCrush: ( http://popcrush.com/2012-popcrush- … ) RT + spread the link!!"
"282584123783143424"	"JeniferIopez"	"RL2013D04E166"	"¿Justin Bieber y Lady Gaga no te siguen? Ayudo a las 20 primeras personas que sigan a ~ @RelatosDiarios ★"
"283660737853915136"	"JeniferIopez"	"RL2013D04E166"	"¿Justin Bieber y Lady Gaga no te siguen? Ayudo a las 20 primeras personas que sigan a ~ @LeyAdolescente ★"
"284627407216984064"	"KeriLloyd9"	"RL2013D04E166"	""
"283723681509822465"	"FameHookerr"	"RL2013D04E166"	"I wish someone would buy me this for Christmas from the Official Lady Gaga Store #TTW http://po.st/frW9Pv  via @universal_music"
"284297634288644096"	"Duccorleone"	"RL2013D04E166"	"@lLittleMonsterI love lady gaga quiz! . See why http://bit.ly/koP2ej "
"284705815540162560"	"Duccorleone"	"RL2013D04E166"	"@emilianacasanovI love lady gaga quiz! . See why http://bit.ly/koP2ej "
"284654028477063168"	"P24Reporte"	"RL2013D04E166"	"'Lady Gaga: la película', muy pronto en los mejores cines http://goo.gl/Fkifb "
"284090959938080768"	"cVraiRadio"	"RL2013D04E166"	"The Edge of Glory - Lady GaGa"
"284111159718727680"	"AngelaMata_"	"RL2013D04E166"	"Lady Gaga - The Edge Of Glory."
"284235617297121280"	"KandraRatliff"	"RL2013D04E166"	""
"284869858959716352"	"R2DEEPTHR0AT"	"RL2013D04E166"	""
"283964837216800769"	"partialancestor"	"RL2013D04E166"	""
"282352165085904897"	"CarmelaShelton6"	"RL2013D04E166"	""
"285041707991592962"	"mybiasismine"	"RL2013D04E166"	"it's said SM The Performance's song's original Eng ver is Lady Gaga & DJ White Shadow's remix http://www.youtube.com/watch?v=J0qEUmVfjO4 … (cr: 小智MAX v:toffeegee)"
"285107770754203648"	"KarenDRZ"	"RL2013D04E166"	"""Lady Gaga inspires everyone."" http://twitpic.com/bqcws4  VIA @AMENARTPOP"
"284714897894416384"	"HisVegasGirI"	"RL2013D04E166"	"""She's the next Lady Gaga!"" Did she come out of Cynthia? No. Did she work hard to achieve her dream? No. Is she my idol? No. Sit down."
"282582402814050305"	"DatKidrauhlCrew"	"RL2013D04E166"	"Not following Lady Gaga because you want Justin to have more followers than her. #itsabelieberthing"
"284139735503499264"	"Damakent"	"RL2013D04E166"	"Lady Gaga's Gift To Fans: ARTPOP Doc In Works http://www.mtv.com/news/articles/1699398/lady-gaga-artpop-documentary.jhtml … @MTV"
"280328385660612608"	"MindBIow"	"RL2013D04E166"	"Carly Rae Jepsen is older than Adele, Lady Gaga and Rihanna."
"283841239462313984"	"teganplczalcala"	"RL2013D04E166"	""
"277559005252034562"	"urmindblown"	"RL2013D04E166"	"Carly Rae Jepsen is older than Adele, Lady Gaga and Rihanna."
"285197650125537280"	"fashiondiaries"	"RL2013D04E166"	"RT @MindBlowing: Carly Rae Jepsen is older than Adele, Lady Gaga and Rihanna."
"285382823525900288"	"TemasActualidad"	"RL2013D04E166"	"Mamá mamá, en la escuela me dicen Lady Gaga... -¿Quién, hija? -Alejandro, Fernando, Roberto..."
"282447526790053888"	"asuncionkdfprec"	"RL2013D04E166"	""
"283980263887863808"	"nixonjhihg"	"RL2013D04E166"	""
"285280158351499264"	"shumanrletitia"	"RL2013D04E166"	""
"285414862652309504"	"ILMentalHealth"	"RL2013D04E166"	"RT: Lady Gaga, Counseling on Tour: Singer Announces Free Support for Fans - AOL Music (blog) http://bit.ly/Z0Zp2h "
"285449157378969600"	"jessicabaruffi"	"RL2013D04E166"	"“ @MindBlowing: Carly Rae Jepsen is older than Adele, Lady Gaga and Rihanna.” wuttt"
"285375636225261568"	"BoogleBieber"	"RL2013D04E166"	"""Carly Rae Jepsen is older than Adele, Lady Gaga and Rihanna."" WHAT THE FUCK"
"285092726679158785"	"ShowMeYaTeeth86"	"RL2013D04E166"	"""If you're a really good human being, you can try to find something beautiful in every person."" -Lady Gaga"
"285020921402630146"	"TheHausOfOscar"	"RL2013D04E166"	"RT If you're obsessed with Lady Gaga!"
"283437734830407681"	"gummingcurate"	"RL2013D04E166"	"Had a stranger ask me for shoe recommendations for Lady Gaga costume based on my Pinterest activity. Flattered, but assuming spam."
"285529497166569472"	"AbrahamJBT"	"RL2013D04E166"	"Dance in the Dark - Lady Gaga #NP"
"285557006247546880"	"ArtpopGagaNews"	"RL2013D04E166"	"Mañana va a ser un año que Lady Gaga cantó por primera vez en vivo ""Heavy Metal Lover"" http://fb.me/18k8I9MjB "
"285442031990493184"	"Harj_samra"	"RL2013D04E166"	"Katy Perry: blue hair, Nicki Minaj: pink hair, Rihanna red hair & Lady Gaga: green hair... THE FU*KING POWER RANGERS ARE BACK!!"
"282841392898768897"	"GagLadyGagLady"	"RL2013D04E166"	"LADY GAGA - US Airways Center, Phoenix, AZ | 1/23/2013 | Concert http://goo.gl/YZUTF "
"285630210802581504"	"HausOfArchie"	"RL2013D04E166"	"i drew Christina Aguilera and Lady Gaga ^_^ http://instagr.am/p/T4_Y0jPd3a/ "
"285650339233935361"	"keziardj"	"RL2013D04E166"	"RT @FactHive: Lady Gaga thinks Telephone is the worst song she's released."
"284447275604922370"	"BlessingBurry"	"RL2013D04E166"	"RT @UberFacts: Lady Gaga, Katy Perry, and Rihanna are all younger than Avril Lavigne."
"284445397236203520"	"UberFacts"	"RL2013D04E166"	"Lady Gaga, Katy Perry, and Rihanna are all younger than Avril Lavigne."
"285219043584126976"	"LastJustinNews"	"RL2013D04E166"	"Lady Gaga: ""Admiro mucho la historia de Justin, merece mucho"""
"282490269222445058"	"MaariaMonster"	"RL2013D04E166"	"Lady Gaga is not only ""Bad Romance"" Justin is not only ""Baby"" Carly is not just ""Call Me Maybe"" Psy.. YES, Psy is only ""Gangnam Style"""
"282538715136540672"	"Brandon_Antonio"	"RL2013D04E166"	"Lady Gaga is not only ""bad romance"" Justin is not only ""baby"" Carly is not just ""call me maybe""... Psy.. YES, Psy is only ""gangnam style"""
"283396191276892161"	"metrauhl"	"RL2013D04E166"	"""Justin is not only ""baby"" ,Lady Gaga is not only ""bad romance"" ,Carly is not just ""call me maybe""... Psy.. YES, Psy is only ""gangnam style"""
"283873120740339712"	"BieberGummiess"	"RL2013D04E166"	"""Justin is not only ""Baby"", Lady Gaga is not only ""Bad romance"", Carly is not just ""Call me maybe"".... Psy..YES, Psy is only ""Gangnam style"""
"280988340621307905"	"GagaWeen"	"RL2013D04E166"	"Lady Gaga is not only ""bad romance"" Justin is not only ""baby"" Carly is not just ""call me maybe""... Psy.. YES, Psy is only ""gangnam style"""
"284968307524780034"	"HeroLikeBieber"	"RL2013D04E166"	"""Justin is not only ""baby"" ,Lady Gaga is not only ""bad romance"" ,Carly is not just ""call me maybe""... Psy.. YES, Psy is only ""gangnam style"""
"285425078882148353"	"MariaJawMalik"	"RL2013D04E166"	"""Justin is not only ""baby"" ,Lady Gaga is not only ""bad romance"" ,Carly is not just ""call me maybe""... Psy.. YES, Psy is only ""gangnam style"""
"282490352613613568"	"OfJerryBieber"	"RL2013D04E166"	"""Justin is not only ""baby"" ,Lady Gaga is not only ""bad romance"" ,Carly is not just ""call me maybe""... Psy.. YES, Psy is only ""gangnam style"""
"284539275599544320"	"Kelso_Parody"	"RL2013D04E166"	"When life gives Lady Gaga lemons, she makes an outfit."
"285882665956171778"	"AbdelazizGana"	"RL2013D04E166"	"""Lady GaGa feat. Rihanna and Beyonce.."" Hope this is true."
"284045938652229633"	"itsWillyFerrell"	"RL2013D04E166"	"When life gives Lady Gaga lemons, she makes an outfit."
"285880942084624384"	"xxElenaG"	"RL2013D04E166"	"""Pon Judas!!!"" Su obsesión por Lady Gaga no tiene límites... @monster_james pic.twitter.com/KU3dKpPo"
"285878572298690560"	"MTVLANEWS"	"RL2013D04E166"	"GANADOR - MTV AWARDS 2012. 'PERSONAJE DEL AÑO 2012' La diva Lady Gaga, logró ganar la encuesta. http://fb.me/1We6RziLt "
"285878547120267264"	"chiquita091030"	"RL2013D04E166"	"@andrecmolinares lady gaga es lo que quieres decir verdad"
"285877392348692480"	"BelieberAnette1"	"RL2013D04E166"	"""Justin is not only ""baby"" ,Lady Gaga is not only ""bad romance"" ,Carly is not just ""call me maybe""... Psy.. YES, Psy is only ""gangnam style"""
"285876395471667201"	"alangarcia8D"	"RL2013D04E166"	"Oloco Cindy Lauper primeira mulher com sidecut lady gaga vai se fuder"
"285876026372927488"	"ramaldonado"	"RL2013D04E166"	"Espectaculos > Lady Gaga se escapa al safari http://noticardo.ricardomaldonado.net/detail.php?fid=3235 …"
"285874340241756160"	"felipi_me_disse"	"RL2013D04E166"	"@GleidsMelo bati o bolo e ainda dancei cake like lady gaga"
"285873799172325376"	"zashatrick"	"RL2013D04E166"	"I'm listening to lady gaga. O m f g"
"285872022750392320"	"mariane7567"	"RL2013D04E166"	"Lady gaga confondu avec Zahia... Sa a loin #le31toutespermis"
"285871963044450304"	"SybellaTaylor"	"RL2013D04E166"	"PPTDRRRRRRRRRR ZAIAAA :( Ctait Lady Gaga"
"285871785906417664"	"pamela_xox"	"RL2013D04E166"	"""I love your lady gaga lipstick, looks very nice"" thanks dad..."
"285870452117745664"	"GalaxySkin"	"RL2013D04E166"	"Lady Gaga says she avoided marijuana during latest recording sessions - Reverb MSN Music (blog) http://dlvr.it/2kDt6W  #LittleMonster"
"281571845155729409"	"CURIOSlDADES"	"RL2013D04E166"	"Kurt Cobain, Eminem, Justin Bieber, Hayley Williams, Lady Gaga, Demi Lovato e Miley Cyrus sofreram bullying na escola."
