"tweet_id"	"author"	"entity_id"	"text"
"276839040421076992"	"StatehouseKim"	"RL2013D01E025"	"Gov Robert Bentley has endorsed Matt Fridy for Alabama Republican Party chairman."
"276826790327095296"	"DevinPirata"	"RL2013D01E025"	"I swear everytime someone gets a new dog they name it Bentley. #becreative"
"276817294422863873"	"xoxo_prncess"	"RL2013D01E025"	"Bentley is sick! :("
"276786851312988160"	"Fallering"	"RL2013D01E025"	"Classy girls don't have tattoos, reason: no one will intentionally scratch a Bentley or private Jet. If you have a tattoo, you are a ""danfo"""
"276806498263375874"	"charliehaden"	"RL2013D01E025"	"""Come Sunday"" w. Charlie Haden & Hank Jones on 1st half of 2012 faves of Bentley's Bandstand: now.. The 2nd Half... http://fb.me/22MPB3Jf3 "
"276804178809081856"	"sexypinkcouture"	"RL2013D01E025"	"my third car gotta be a Range nd forth gotta be a Bentley"
"276797476323852288"	"BentleyA_4RP"	"RL2013D01E025"	"@MelodyAJ_4RP hey I'm Bentley!"
"276795672785723393"	"CiaraCroskee"	"RL2013D01E025"	"not even funny the cuteness of bentley in teen mom"
"276795341435723776"	"ameliadorey"	"RL2013D01E025"	"I've probably said this before but bentley from teen mom is the CUTEST baby ever"
"276792285792964609"	"marcusfarrell97"	"RL2013D01E025"	"@A_Bentley_ I have also beatin up a female dog today my homie slice...lmfao"
"276788672467185665"	"RameyDawoud"	"RL2013D01E025"	"@bentley_brown @FaisalGoesWest I remember riding around Dallas during production week bumpin some Jay Elec and Mos Def #GoodTimes"
"276781412147937280"	"Make_em_squirsh"	"RL2013D01E025"	"Hmu if you want to go to the Dierks Bentley concert #LastChance"
"276777662435979265"	"DanceInDonny"	"RL2013D01E025"	"@DanceInDonny: Youth dance auditions this Saturday at bentley my place 10-4 contact @waynesables if your 14-21 and want to audition"
"276776710320570368"	"tH3_rIcE_RajA"	"RL2013D01E025"	""" @Automotive: Bentley Continental GT Speed pic.twitter.com/jmzIa1jY"" @RezaSayeedMD is this your dream car?"
"276772222406889472"	"BamaBOI715"	"RL2013D01E025"	"A Bentley Hurst in Alabama???? http://instagr.am/p/S6DQNMFKOC/ "
"276752630833897473"	"CementParadise"	"RL2013D01E025"	"One day!! “ @BentleyMotors: #Bentley #MulsanneVisionaries film, ‘The Future of Speed’ http://bit.ly/TsNaFr ”"
"276748000330657792"	"Fluid_Creative"	"RL2013D01E025"	"Dog Day in the Office! Jayden, Bentley, and Snoopy meeting to discuss office productivity... http://fb.me/12J9GbLx0 "
"276743193641512960"	"cameracam72"	"RL2013D01E025"	"Had a great morning shooting with drewmpierce @Tessa_Meadows sophraee and Bentley of course :) http://instagr.am/p/S52AwEhoUI/ "
"276739389428740096"	"AmyTeoli"	"RL2013D01E025"	"@chloeteoli @victoriasponge4 @thechedi @dollyrocker0 @emlaprooser @gemma_bentley @xtrinatx I'll second that I love wine!"
"276734006064721920"	"PilasconDaniel"	"RL2013D01E025"	"Me encantan Bentley, Leah y Sophia. Son mis bebés."
"276735081865965569"	"AldiAlberti"	"RL2013D01E025"	"es pefecto Bentley pic.twitter.com/dEiFKrVC"
"276732804350480384"	"AzA_DonDupz"	"RL2013D01E025"	"@AsianBoyTurbz Beemerz... Benz and Bentley's Jeeeze!!!"
"276728777835429888"	"ReporReportAL"	"RL2013D01E025"	"#ALNEWS Bentley awards grant to help crime victims in Calhoun County: [Alabama Department of Econom... http://tinyurl.com/a4bfspw  #ReporReport"
"276725875364474880"	"Tricky_Dicky_"	"RL2013D01E025"	"I can imagine him driving around town with the poor fucker strapped to the roof of his Bentley! #MariosKid"
"276714312050028544"	"SteveMcAloon"	"RL2013D01E025"	"Bentley mulling own spec series for gentlemen racers?: Filed under: Motorsports, Coupe, Performance, Bentley, Ra... http://aol.it/11KItMZ "
"276710247400345600"	"momma2mariah"	"RL2013D01E025"	"Reminds me of cutie lil Bentley!!! @MaciBookoutMTV @ryancedwards pic.twitter.com/fowgArsI"
"276709383365357569"	"sell_your_car"	"RL2013D01E025"	"Cynthia M. is selling a 2006 Bentley Continental in Boynton beach, FL with a Standard Ad."
"276705868546985984"	"DevontayC"	"RL2013D01E025"	"@neecoleapsey yeah I know cause Bentley loves DC. lmao"
"276705725907103745"	"abspecialists"	"RL2013D01E025"	"By:http://abspecialists.net  Report: Bentley mulling own spec series for gentlemen racers?: Filed under: Motorsports, ... http://aol.it/VIPkCp "
"276690039222726656"	"arteyvida"	"RL2013D01E025"	"Julia Bentley, Kuang-Hao Huang + Spektral String Quartet close Latino Music Fest 12/9 @chipublib http://ow.ly/fSgJB  #classical"
"276682049069404160"	"nunu_kinz"	"RL2013D01E025"	"@Dee_Bentley u know what will happen!"
"276681575134027776"	"lizlauughlove"	"RL2013D01E025"	"anyone else who would enjoy a nice snapchat, liz_bentley"
"276671477309390848"	"gabby_bentley"	"RL2013D01E025"	"Definitely a comfy day today"
"276676999156748288"	"northysam"	"RL2013D01E025"	"Soulja bought The Game a new Bentley 2013 wow..."
"276650908828446720"	"MrSlapYourself"	"RL2013D01E025"	"#BarsThatMadeMeRealiseIWasBroke It's a Bentley to you, to me it's a blue car"
"276659496309374977"	"acapamirnuddin"	"RL2013D01E025"	"17 ni mane nak cari tuksedo? Ayoyoyo. Bentley buat aku susah je. Dah la kne perfrm pakai baju prince. Haha"
"276634109365862402"	"6abc"	"RL2013D01E025"	"Driver slams Bentley into Center City building http://abclocal.go.com/wpvi/story?section=news/local&id=8910459 …"
"276601312903327744"	"_eemanuel"	"RL2013D01E025"	"Like whenever you're divorced working your dead end job here fighting for custody I'll be elsewhere in a Bentley enjoying my single youth"
"276572670001287168"	"Edu_Santamaria"	"RL2013D01E025"	"#es Los todoterrenos exclusivos de 2013 - El nuevo Range Rover acaba de salir y abre la temporada. Bentley y Maserat... http://ow.ly/2tAQjA "
"276568588977049600"	"nerdwriter"	"RL2013D01E025"	"Dierks Bentley and The Band Perry covering ""Jackson."" Love it. #GrammyNoms"
"276556584098865152"	"jervis_bentley"	"RL2013D01E025"	"The way @DJMrSarj & @DJbiggmann boutta flip Symmetry tomorrow night >>>> #JingleJam #AfterParty pic.twitter.com/TOLNNnmm"
"276555175571910656"	"abby_cadabbyyyy"	"RL2013D01E025"	"Bentley obviously doesn't think I have school tomorrow and that I don't need to sleep."
"276548053668859905"	"HeadlineCountry"	"RL2013D01E025"	"Dierks Bentley in the backstage pressroom talking about opening the show with a Johnny Cash tribute alongside The... http://fb.me/PUAGPRtK "
"276545331553001472"	"BIGJAY_LONGHORN"	"RL2013D01E025"	"@kelli_bentley lol why did we stop talking ?"
"276544261170798592"	"GabrielKVeve"	"RL2013D01E025"	"#TheNovaStuggle going to your locker between classes hoping that Bentley or Ms. Write don't walk by"
"276533591679307776"	"djdruemitchell"	"RL2013D01E025"	"2 of my ALL TIME fav djs RT @jason_bentley: @DJShadow today on MBE http://instagr.am/p/S4U4JXxiLj/ "
"276529986377228288"	"PictureLyrics"	"RL2013D01E025"	"Dierks Bentley - 5-1-5-0 >>> pic.twitter.com/ZlQHIsSb"
"276530601132171265"	"han_seelye"	"RL2013D01E025"	"@Clifthanger_ University of Richmond is my number one, and if I don't get in ED then ill apply to UConn, James Madison , Bentley, and UVa"
"276527363142062080"	"cassrath"	"RL2013D01E025"	"best guy would be a combo of dierks bentley, gerard butler, tom hardy, liam hemsworth, garrett hedlund & michael buble #10s #acrosstheboard"
"276523252736737280"	"ju_bragg"	"RL2013D01E025"	"“ @ryan_purvis15: Dierks Bentley #bestcountryartist” incorrect"
"276522953171144704"	"POPline"	"RL2013D01E025"	"As primeira atrações da noite são Band Perry e Dierks Bentley com um tributo a Johnny Cash."
"276521713431367680"	"ksuddeth"	"RL2013D01E025"	"@JonesNasty @dog_bentley u said gosh dang #backincanada"
"276518025602142208"	"B_Dazzling"	"RL2013D01E025"	"@BowTie_Bentley its ok @TheProdigy901 and I will be close!"
"276515391562469376"	"kali_hardy"	"RL2013D01E025"	""
"276509952607154176"	"madisonteige"	"RL2013D01E025"	"Beamer, Benz, or Bentley #llyodbanks"
"276508207776677888"	"itsjustbrian"	"RL2013D01E025"	"this bent goes hard! #bentleycontinentalGT3 #bentley #carporn #laautoshow @ LA Auto Show 2012 http://instagr.am/p/S4Ks63nsW7/ "
"276503816306839553"	"ThuggishDaisy"	"RL2013D01E025"	"@yessitsher  that asshole!!! No he didn't tell me :p bentley must be a heavy sleeper haha"
"276501865976459264"	"KrazyKelly87"	"RL2013D01E025"	"@Jen_Bentley clearly related!! U shud b a proud mummy!!"
"276501031314128896"	"batmandude10"	"RL2013D01E025"	"@chaylee_bentley yes it is"
"276484589629870080"	"pinkymomo"	"RL2013D01E025"	"company AGM meeting today. will my BIG BIG BIG BOSS come with his #Bentley ? lol"
"276461797807104001"	"its_kam"	"RL2013D01E025"	"@Emily_Bentley @HoboSTD Is this Moriarty? He is great but strange! And remember he came into Sherlock as the camp scientist? :')"
"276448981658255360"	"skullsanndroses"	"RL2013D01E025"	"Love when a get out of bed & Bentley comes out after me & looks at me like ""and where exactly do you think you're going?"" #ferretprobs"
"276453472096878592"	"DigitalTorq"	"RL2013D01E025"	"#Auto #Germany Asbury buys Atlanta-area VW, Bentley dealerships http://ow.ly/2tAoem "
"276447876899540992"	"Ash_Ham_"	"RL2013D01E025"	"Ridin round town in a Bentley doe"
"276445347851673602"	"JordanConlon1"	"RL2013D01E025"	"@RoryC96 @jasonc96 @k_coleman95 @jack_bentley_ WHAT! You sat there watching me do the experiment then took down Brian's results! #YouFraud"
"276352733731233792"	"Mark___Bentley"	"RL2013D01E025"	"RT for a shoutout to 6.1k must be following X"
"276432097936277504"	"CARM_aSUTRA"	"RL2013D01E025"	"I just wanna B like the back of the Bentley."
"276431376511815680"	"ChipsFinch"	"RL2013D01E025"	"@FilthySlagg if I had it I'd but you the Bentley, Audi and a fucking Ferrari"
"276411663140388864"	"stephxcross"	"RL2013D01E025"	"Always dress like your going to see your Ex with a model in a Bentley."
"276416033722605569"	"SpaceCoast2010"	"RL2013D01E025"	"Now playing Dierks Bentley - Up On The Ridge on SpaceCoastIRadio"
"276414448288268289"	"983thebull"	"RL2013D01E025"	"Roger McCoy is up next with Dierks Bentley, Gary Allan and the latest about Hugh Hefner's marriage to his 60 year younger bride."
"276403075646889984"	"TheRare_Bentley"	"RL2013D01E025"	"People seem to forget the homeless are people too. They have parents, dreams, ambitions, goals too. Instead of judging, why not care & help?"
"276398283134492672"	"Mark___Bentley"	"RL2013D01E025"	"@kats___ This is my best picture :)x pic.twitter.com/SRu2VozP"
"276397608157708291"	"jasenAHBOY"	"RL2013D01E025"	"Woohoo! Bentley Continental Flying Spurs baby... the ambience amd sound when u're in the driver seat is like taking Business Class."
"276393183171190784"	"MikeMortillaro"	"RL2013D01E025"	"Now confirmed that the car I saw earlier was a Bentley Genesis #filthy #whipswag"
"276379203543396352"	"hartvholland"	"RL2013D01E025"	"@Andrew_Bentley Thank you so much for mentioning us in 'The Bentley Daily'. Makes us so very proud! http://paper.li/Andrew_Bentley/1335958987 … #Scania #Nijkerk"
"276370487804850177"	"eNoSODMG"	"RL2013D01E025"	""
"276369460196175872"	"DipsieHilton"	"RL2013D01E025"	"6 days till Bentley's birthday"
"276363521044905984"	"aj_rowley"	"RL2013D01E025"	"@leebob55 @ryan_j_bentley @roweydcfc @stebrown97 it's got some form!! pic.twitter.com/3n6wcPFl"
"276354989352431617"	"Mark___Bentley"	"RL2013D01E025"	"EVERYONE FOLLOW @Sophie_Peelo NOW AND HELP HER GET TO 1.9K pretty please xx"
"276351718277652481"	"Camaran"	"RL2013D01E025"	"@mattmurphyshow Have you seen @YHPolitics' story on Bentley endorsing Matt Fridy for GOP Chair? Cya Armistead? #GoodMove"
"276350296400228352"	"Netmorris"	"RL2013D01E025"	"Yah. Got's to buy me a Bentley and a private jet. ""@CalmRachael01: Netmorris ok is it in ur new year resolutions or wish list?"""
"276347100344766465"	"YHPolitics"	"RL2013D01E025"	"[Rumors & Rumblings] BREAKING: Gov. Bentley will announce his support of Matt Fridy for ALGOP Chairman http://bit.ly/VmtMJt  #alpolitics"
"276333917647294464"	"AutoGuide"	"RL2013D01E025"	"Exclusive: Bentley Exec says Continental GT3 Road Car Likely http://ow.ly/fQ8Ww "
"276331212669341696"	"smooth_bentley"	"RL2013D01E025"	"I really don't feel like work today"
"276327437439234048"	"ColumWood"	"RL2013D01E025"	"“ @AutoGuide: Bentley Motorsports Plans Include Spec Series for Gentlemen Drivers http://bit.ly/VjYx24 ”"
"276271471410692097"	"NHM_Library"	"RL2013D01E025"	"As we are seeing some snow around the country, here is something about Wilson Bentley ""the snowflake man"" http://bit.ly/VvHNKO "
"276319606690430976"	"BilderbergW"	"RL2013D01E025"	"@Presstitution: { ~ JP Today } AL. Gov. Bentley ‘No Go on ObamaCareTax’ while Sebelius Delivers... http://j.mp/TeliYH  #Bilderbergers"
"276094584696758272"	"souljaboy"	"RL2013D01E025"	"Bluetooth in the Bentley is the truth"
"276226732225351680"	"therealChelseaM"	"RL2013D01E025"	"@Chris_Lally ahh sound job.. Heard it was pretty brutal for a Monday, Bentley wasn't that bad"
"275791895786057728"	"shad_DaDon"	"RL2013D01E025"	"Yall chek out the homie @Dope_bambino , I-10 Bentley mixtape Sincerely Dope Hosted by DJ MR Marcus http://piff.me/0d1b825 "
"276191827202293760"	"4sUp_Hoes_Down"	"RL2013D01E025"	"""She fucked my head up mentally, got head in that new Bentley, I thought this bitch was into me!!! """
"276190359195877376"	"teamyoungr"	"RL2013D01E025"	"from the video collection: http://bit.ly/LMlWYE  KOBE BRYANT BY YOUNG R FT. BENTLEY #hateintheyblood #youngr478"
"276182335525879810"	"pink_pineapples"	"RL2013D01E025"	"@smooth_bentley lol I'm with it but you can't dress like a homeless person when we go"
"276181660221980672"	"ImFromTheBoot"	"RL2013D01E025"	"Sooo I was browsing ! && idk what pair to get my Bentley pooh @@PrettygirlB_24 pic.twitter.com/FRTucFGe"
"276166339238965248"	"Biebsbaby8"	"RL2013D01E025"	"Bieber Love Story! Chapter 163! Enjoy! You were awoken at around four in the morning by the sound of Bentley (cont) http://tl.gd/k843s2 "
"276167605092491264"	"katelynlbattle"	"RL2013D01E025"	"Bentley says Merry Christmas!! http://instagr.am/p/S1wSigGw7v/ "
"276156762837614592"	"MakeYouFall123"	"RL2013D01E025"	"@_XoxoBae lol. I wish Yu could just come live with m.but we hav bentley .he is only3 months & ma don't want anther baby :/"
"276155198366441473"	"TheHumbleBoss"	"RL2013D01E025"	"#bentley #mulsanne is dirty. #bigmoneetalk #cars #homes #realestate #automobile #autos #luxury #ferrari #lam http://instagr.am/p/S1qoIHGRj8/ "
"276146998510489601"	"elisalasso"	"RL2013D01E025"	"I forget how sick Beamer Benz or Bentley isssss"
"276146704909213696"	"ThorsHammer651"	"RL2013D01E025"	"@ToddKincannon drove a Bentley too."
"276135308960083969"	"Oh_Kay_Kay_Kay1"	"RL2013D01E025"	"I have a new found love for Dierks Bentley http://www.youtube.com/watch?v=l-hb_RIJKm0 …"
"276130435187216385"	"chelsea_playboy"	"RL2013D01E025"	"Of course Bentley decides to be a brat and bark when I'm in with the dr. Lucky he is cute and everyone just wanted to hug him"
"276130099626139648"	"Dayana_Mn"	"RL2013D01E025"	"Bentley is soo cute. :)"
"276126987452559360"	"ShawnM14"	"RL2013D01E025"	"“ @dylpoulin: @ShawnM14 @wilsonballglove why not all star???” If I pulled up in a Bentley would you ask ""why not Oldsmobile?"""
"276123841753931776"	"Angelia_Gilbert"	"RL2013D01E025"	"@Kris_Bentley well that sucks"
"276116761768779776"	"BentleyFalcons"	"RL2013D01E025"	"Women's Basketball: Bentley 80, Franklin Pierce 52 (Final) Falcons lead from opening basket, now 6-0; Battista 18 pts, 8-10 fg #bentleyu"
"275801832905904129"	"Automotive"	"RL2013D01E025"	"2003 Bentley Continental GT pic.twitter.com/3VA0ppar"
"276107966321668096"	"CheetahPanties_"	"RL2013D01E025"	"My mama took Bentley took his doctors appointment w/o me -.-"
"276106645082345472"	"MediaAlabamaGov"	"RL2013D01E025"	"Governor Bentley Calls Special Election for Senate District 35 http://1.usa.gov/TN8Lrw "
"276097606357221376"	"KayleeBrooklynn"	"RL2013D01E025"	"16 and pregnant makes me cry poor bentley"
"276093764378951680"	"J_DeCarlo"	"RL2013D01E025"	"Beamer Benz or Bentley? Civic"
"276089943380611072"	"elisefinney"	"RL2013D01E025"	"So there's a dierks bentley concert in dayton in february... I NEED to go"
"276071870103695361"	"Knowikeep100"	"RL2013D01E025"	"2013 Bentley gt spotted the new front end is amazing!!!!!"
"276071173886976000"	"theeMattBauer"	"RL2013D01E025"	"going to the frankie p vs bentley basketball game #lesgo"
"276060188967051265"	"snowleopardess"	"RL2013D01E025"	"@Jack_Bentley Much more interesting, though: we went to a ""corgi Christmas party"" on Sunday! It was very sweet-there were about 20 corgis"
"276059966685720577"	"TrappedInCity"	"RL2013D01E025"	"Tip it on back - Dierks Bentley"
"276058041487601664"	"JoeGeaGea"	"RL2013D01E025"	"Haha my mentor bought a fucking Bentley now that's money. http://instagr.am/p/S0-OD9Hd_T/ "
"276039641105321984"	"_knichole"	"RL2013D01E025"	"I ask Bentley stuff & he now answers me with ""YES"". :) whyyyyy are you growing up."
"276037000027586562"	"BentleyMotors"	"RL2013D01E025"	"Gifts for the seasonal wishlist of any Bentley enthusiast or lover of luxury gifts. #TheBentleyCollection. http://bit.ly/RF1YTc "
"276025317548761088"	"Evank12"	"RL2013D01E025"	"only at Bentley would a student drive a Bentley.."
"275984166355623937"	"jason_bentley"	"RL2013D01E025"	"Start your day with Gary Clark Jr. Live set on KCRW at 11:15am PST. http://instagr.am/p/S0ctsVRiIP/ "
"276010704568467457"	"BuildFordTough5"	"RL2013D01E025"	"I swear I don't like Bentley! Got me under the bed trynna catch his ass!"
"276006988415107074"	"Kkkateykins"	"RL2013D01E025"	"You guys aren't a bunch of stoners are you? #Bentley #EnglishLOL"
"275974787426304000"	"RavingsByRae"	"RL2013D01E025"	"Enter to win the LEGO Duplo Cars Big Bentley Set. It's a great gift for the little ones!! http://shar.es/6JUJv  via @TheSensibleMom"
"275974146524073984"	"WhitlockJason"	"RL2013D01E025"	"""Sometime later, KC police talked w/Belcher after finding him asleep n his Bentley on Armour Boulevard."""
"276003943383969792"	"JourneyCheckGA"	"RL2013D01E025"	"1605 Clacton-On-Sea to London Liverpool St due 1734: has been delayed between Gt Bentley & Alresford & is now 8 minutes late."
"275992786510168064"	"Mr_McFresh"	"RL2013D01E025"	"Bentley Suck..why didnt they allow Top Gear to use Mulsanne in the Albania Trip,mxm"
"275990261564309504"	"onlyseason"	"RL2013D01E025"	"Part 1: Medical Doctor works on your ankle and drives a Bentley @DrGhayles"
"275984494492798977"	"witdatninaa"	"RL2013D01E025"	"Just saw a bentley parked on 32nd and powelton.. #ballsy"
"275986044283940864"	"DarleneMcCoy"	"RL2013D01E025"	"I felt so beside myself today I almost asked my neighbor to let me drive his Bentley to work...lolol naw...for real...I almost asked him.."
"275977796097036289"	"HomesDotCom"	"RL2013D01E025"	"#holidayhomechat pet edition: leslieo1010 Bentley in holiday style. :) Shows us your holiday pet! @AptsForR http://instagr.am/p/S0Z4VsR1f7/ "
"275977208869302272"	"immaculater1"	"RL2013D01E025"	"Tomorrow Bentley enters his new home with his og Cap1 to show him the way of that #SpoiledPuppyLife"
"275964036523364352"	"ForCountryGirls"	"RL2013D01E025"	"""If I don’t get some of your sweet lovin’ no tellin’ what I might do"" - Dierks Bentley, 5-1-5-0"
"275277509334036481"	"JC_2805"	"RL2013D01E025"	"RT @Juezcentral Esta es la pinta de Mario Balotelli para salir en su Bentley camuflado: pic.twitter.com/ptCawC3b // jajajajajajaja"
"275928643019083778"	"KevinKooymen"	"RL2013D01E025"	"#np Beamer, Benz or Bentley."
"275926034182963200"	"_PaulHayward"	"RL2013D01E025"	"@SamWallaceIndy are you sure the Bentley's not white because it's completely plastered in parking tickets? Cobham rules apply."
"266908254557331457"	"Hlatsi_Bentley"	"RL2013D01E025"	"""Oh, my friend, it's not what they take away from you that counts -- it's what you do with what you have left."" - Hubert Humphrey"
"275881239003660288"	"RobbieRobb_"	"RL2013D01E025"	""
"275837148492603392"	"Nikoleta_Tataru"	"RL2013D01E025"	"Dacă ai fi o maşină, ce fel de maşină ai fi? — Bentley http://ask.fm/a/1fi3nqe2 "
"275752655899488256"	"petchmo"	"RL2013D01E025"	"My favorite part of staying. MT @FairmontChicago: Guests have use of our Bentley Continental Flying Spur to transport them about town."
"275807385707237380"	"hayroxanne"	"RL2013D01E025"	"Mom just texted me asking who Dierks Bentley is hahah too funny"
"275805091418750976"	"BrittAllen05"	"RL2013D01E025"	"I want to go to a Dierks Bentley concert!"
"275802700246032384"	"JustJem24"	"RL2013D01E025"	"So I guess Chelsea got those feathers in her head for the Dirks Bentley concert....."
"275798258889154562"	"lalallindsey"	"RL2013D01E025"	"That was the most anti climatic least excited reaction to seeing Dierks Bentley EVER! #fake #TeenMom2"
"275797571023290368"	"hematech"	"RL2013D01E025"	"#NFL handbook lessons~ don't hide the drugs in the Bentley, cops will take Bentley away fa' good"
"275797118059421696"	"_prettyj02"	"RL2013D01E025"	"@_beauBANGA awhhhh. How cute. Bentley bites people that come over. Lol. Tries too."
"275770779621273601"	"Bentley_Johnny"	"RL2013D01E025"	"Its nice to know you dont try."
"275768656733011968"	"Bentley_Johnny"	"RL2013D01E025"	"Um kay thats cool mhm yeah gotcha whatever."
"275763429376147457"	"AshleySpielman"	"RL2013D01E025"	"@dave_bentley I've been good! Moved twice between July and september and got a promotion at work, so super busy! You?"
"275753304645062657"	"JayJayFerguson"	"RL2013D01E025"	"Having a fangirling moment, the gorgeous Trenton Bentley is following me back on here,yeyeyeyeye!<3"
"275750338970148865"	"CHiLLCUZ"	"RL2013D01E025"	"Like when they gon make that Bentley truck...PUHSEE"
"275744819278647297"	"CallumMurray15"	"RL2013D01E025"	"@HarryBirt yeah man not worth wasting fuel when you know you can push your car faster than that tinners bentley!"
"275740943750156288"	"Sweet_Sassy22"	"RL2013D01E025"	"@Power_House21 A bentley....its definitely an exception"
"275737865126825988"	"amylock8117"	"RL2013D01E025"	"@gemma_bentley omg that's our calling in life right there Bentley! #letsdoit"
"275731296846770177"	"Dieguti_10"	"RL2013D01E025"	"Qué bonito el Bentley Continental GT Speed que me he configurado. Sobre todo el interior. :)"
"275721998062215168"	"_Adams10_"	"RL2013D01E025"	"“ @Country_Words: Ever since I met you girl, you been on my brain, I can't think of nothing else but you all night and day. -Dierks Bentley”"
"275695242588594176"	"zraic"	"RL2013D01E025"	"Bentley including transgender on their spring day survey...."
"275691782308777985"	"surveying"	"RL2013D01E025"	"Amerisurv - Airport Link Design Team Receives Highest Honor in Bentley Awards: http://bit.ly/11sCPz2 "
"275690121335017472"	"LowerClaptonRd"	"RL2013D01E025"	"bit of Bentley v Train vid http://fb.me/1nbwVJrDg "
"275685096579796992"	"AndySavant"	"RL2013D01E025"	"Ever since I met you girl, you been on my brain, I can't think of nothing else but you all night and day. -Dierks Bentley"
"275680700949229569"	"jadeymcgill123"	"RL2013D01E025"	"@keeley_bentley oh cheers babs haha ;) xx"
"275673082981675008"	"jervis_bentley"	"RL2013D01E025"	""" @SneakerpornXXX: Party thrusdayyyy"" pic.twitter.com/akty8pgW"
"214343207662780416"	"max_bentley"	"RL2013D01E025"	"this is soo true #girls pic.twitter.com/dkLNkhqD"
"275670924018212864"	"MsJinnifer"	"RL2013D01E025"	"@joannastraw @sfl_starlet Hmmm. I think you're stuck with a gender-neutral name. Bentley or Blake : http://www.babynames1000.com/gender-neutral/ "
"275668591972585472"	"I_Am_MoTsoakes"	"RL2013D01E025"	"Ahh my ignition!! ""@lesegomoseki: I miss my Ferrari. Lamborghini. Porsche. Mercedes. BMW. Bentley. Rolls Royce. My vroom! @I_Am_MoTsoakes"""
"275649717269057537"	"Chiqui"	"RL2013D01E025"	"Como los de Forocoches lo vean... BMW, Audi, Subaru… y Bentley http://blogs.elpais.com/publizia/2012/12/bmw-audi-subaru.html … en @Publizia vía @el_pais"
"275661952385183744"	"Growlerxxx"	"RL2013D01E025"	"@story0fmylife #kate baby name Bentley ?? #bluecrimbo"
"275654173016612865"	"Kris_Bentley"	"RL2013D01E025"	"It's 2012, which means if we talk on the phone regularly, u don't have to state ur name and the date/time at the beginning of a voicemail."
"275650183193321472"	"laurenfrank1"	"RL2013D01E025"	"Bentley is like the cutest boy name ever"
"275643342266724352"	"TerrillCharming"	"RL2013D01E025"	"Rich guys out here thinking they can just show up in a Bentley and keep their woman happy. She getting piped down by a guy in a Ford Fusion."
"275643325510479873"	"azzabooth"	"RL2013D01E025"	""" @hannah_worswick: I dream of living in America, owning a bentley & range & to live in a mansion.. just no plan of action!»ur not the only 1"
"275631563633467392"	"jervis_bentley"	"RL2013D01E025"	"You cant party with me and not dance cuz my team will rank you!!"
"275631094907416576"	"leannxo15"	"RL2013D01E025"	"Someone go see Miranda Lambert & Dierks Bentley with me pleaseeeee!"
"275621741592731648"	"recycler_com"	"RL2013D01E025"	"Great look: Smoke Black 2006 Bentley Continental Flying Spur | Cars and Vehicles | Anaheim CA http://bit.ly/TxgYnn  #usedcars #bentley"
"275612619325444096"	"jervis_bentley"	"RL2013D01E025"	"Magic Johnson is living proof theres a cure to AIDS the government dnt want anyone to know though"
"275611737707925504"	"jervis_bentley"	"RL2013D01E025"	"Class evaluations, professors nightmare lol"
"275346184229507073"	"aKidNamedKudzi"	"RL2013D01E025"	"“ @LJSpibs: Balotelli's camo Bentley.. what a prick pic.twitter.com/7yRa8mqw”- laad"
"275324176695443457"	"iamjdubbz"	"RL2013D01E025"	"@Atl_Bentley How much is a small fee?"
"275318023655661568"	"JO310JO"	"RL2013D01E025"	"@iPapi_4G if you think I'm Fonzworth Bentley and your P.Diddy you are sadly mistaken my friend!"
"275307927961731072"	"bfaeth"	"RL2013D01E025"	"Why its a big deal that Rolls Royce and Bentley came to Nashville : http://wp.me/p2LRu1-1W  via @wordpressdotcom"
"275267955682594817"	"Juezcentral"	"RL2013D01E025"	"Esta es la pinta de Mario Balotelli para salir en su Bentley camuflado: pic.twitter.com/MyUG2aeR"
"275305637905309696"	"LexxNicole_"	"RL2013D01E025"	"I want a Bentley."
"275293428257001472"	"dee_toal"	"RL2013D01E025"	"I Wanna Make You Close Your Eyes - Dierks Bentley http://youtu.be/Tw8B7oyi_Sk "
"275292333577228288"	"FlatBreadFred"	"RL2013D01E025"	"@Bentley_CG why you leave early fool?"
"275285597520793602"	"b_farrell_"	"RL2013D01E025"	"@A_Bentley_ I love you."
"275283554865397761"	"ms_VEKiii"	"RL2013D01E025"	"And don't be trynna come around my girl like Mr. Friendly and steal the spotlight like Mr. Bentley"
"275271256956362752"	"davis_troy22"	"RL2013D01E025"	"Beemer Benz or Bentley!"
"275269218763673601"	"Gonzalortega"	"RL2013D01E025"	"Esta es la pinta de Mario Balotelli para salir en su Bentley camuflado: pic.twitter.com/Js4zNbB9” Vaya tío..."
"275252181471473664"	"agaentinc"	"RL2013D01E025"	"#agaentinc,Bentley is working on a mix tape,it will be out soon"
"275242689778298880"	"mikefry93"	"RL2013D01E025"	"Get off the tube in Kensington and the first cars we see are a Ferrari, Range Rover and Bentley #jealous"
"275194040054603776"	"IssySmithhh"	"RL2013D01E025"	"Bentley from teen mum is so cute"
"275180404351324161"	"AbuWMohammed"	"RL2013D01E025"	"“ @FactJournal: Bentley, Lamborghini, Porsche, Audi, Bugatti, & Ducati are all owned by Volkswagen.”but Bently is British:s"
"275179859083419649"	"AutoDealer72"	"RL2013D01E025"	"Видео ""New Bentley GT V8 Continental Commercial 2012 - New Carjam Car Radio Show"" (http://youtu.be/qCG1J7RENZo?a ) на @YouTube"
